2.92	-2.496	-0.8973	-0.8963	-1.994	2.348492653589793	-1.961	-1.962	-1.055
2.93	-2.497	-0.8977	-0.8967	-1.994	2.3495926535897933	-1.962	-1.962	-1.056
2.94	-2.497	-0.8981	-0.8971	-1.994	2.350792653589793	-1.962	-1.962	-1.057
2.95	-2.497	-0.8986	-0.8976	-1.995	2.3518926535897933	-1.963	-1.963	-1.058
2.96	-2.498	-0.899	-0.898	-1.995	2.3529926535897934	-1.963	-1.963	-1.058
2.97	-2.498	-0.8994	-0.8984	-1.995	2.354092653589793	-1.964	-1.964	-1.059
2.98	-2.499	-0.8998	-0.8988	-1.995	2.3552926535897933	-1.964	-1.964	-1.06
2.99	-2.499	-0.9002	-0.8992	-1.995	2.356392653589793	-1.965	-1.965	-1.061
3.0	-2.499	-0.9006	-0.8996	-1.995	2.357492653589793	-1.965	-1.965	-1.062
3.01	-2.5	-0.901	-0.9	-1.995	2.358592653589793	-1.965	-1.966	-1.062
3.02	-2.5	-0.9013	-0.9004	-1.995	2.359792653589793	-1.966	-1.966	-1.063
3.03	-2.5	-0.9017	-0.9008	-1.995	2.360892653589793	-1.966	-1.967	-1.064
3.04	-2.501	-0.9021	-0.9012	-1.995	2.3619926535897933	-1.967	-1.967	-1.065
3.05	-2.501	-0.9025	-0.9016	-1.995	2.363092653589793	-1.967	-1.967	-1.066
3.06	-2.501	-0.9029	-0.902	-1.995	2.364192653589793	-1.968	-1.968	-1.066
3.07	-2.502	-0.9032	-0.9023	-1.995	2.365392653589793	-1.968	-1.968	-1.067
3.08	-2.502	-0.9036	-0.9027	-1.995	2.366492653589793	-1.968	-1.969	-1.068
3.09	-2.502	-0.904	-0.9031	-1.995	2.367592653589793	-1.969	-1.969	-1.069
3.1	-2.503	-0.9043	-0.9035	-1.995	2.368692653589793	-1.969	-1.97	-1.069
3.11	-2.503	-0.9047	-0.9038	-1.995	2.3697926535897933	-1.97	-1.97	-1.07
3.12	-2.503	-0.905	-0.9042	-1.995	2.370892653589793	-1.97	-1.971	-1.071
3.13	-2.504	-0.9054	-0.9045	-1.995	2.371992653589793	-1.971	-1.971	-1.072
3.14	-2.504	-0.9057	-0.9049	-1.995	2.3731926535897934	-1.971	-1.971	-1.073
3.15	-2.504	-0.9061	-0.9052	-1.995	2.374292653589793	-1.972	-1.972	-1.073
3.16	-2.505	-0.9064	-0.9056	-1.995	2.375392653589793	-1.972	-1.972	-1.074
3.17	-2.505	-0.9068	-0.9059	-1.995	2.3764926535897932	-1.972	-1.973	-1.075
3.18	-2.505	-0.9071	-0.9063	-1.995	2.377592653589793	-1.973	-1.973	-1.076
3.19	-2.506	-0.9074	-0.9066	-1.995	2.378692653589793	-1.973	-1.974	-1.076
3.2	-2.506	-0.9078	-0.9069	-1.995	2.379792653589793	-1.974	-1.974	-1.077
3.21	-2.506	-0.9081	-0.9073	-1.995	2.380892653589793	-1.974	-1.974	-1.078
3.22	-2.506	-0.9084	-0.9076	-1.995	2.3819926535897933	-1.975	-1.975	-1.079
3.23	-2.507	-0.9087	-0.9079	-1.995	2.3830926535897934	-1.975	-1.975	-1.079
3.24	-2.507	-0.909	-0.9082	-1.995	2.384192653589793	-1.975	-1.976	-1.08
3.25	-2.507	-0.9093	-0.9086	-1.995	2.385292653589793	-1.976	-1.976	-1.081
3.26	-2.507	-0.9096	-0.9089	-1.995	2.3863926535897932	-1.976	-1.977	-1.082
3.27	-2.508	-0.9099	-0.9092	-1.995	2.387492653589793	-1.977	-1.977	-1.082
3.28	-2.508	-0.9102	-0.9095	-1.995	2.388592653589793	-1.977	-1.977	-1.083
3.29	-2.508	-0.9105	-0.9098	-1.995	2.3895926535897933	-1.977	-1.978	-1.084
3.3	-2.508	-0.9108	-0.9101	-1.995	2.390692653589793	-1.978	-1.978	-1.084
3.31	-2.509	-0.9111	-0.9104	-1.995	2.391792653589793	-1.978	-1.979	-1.085
3.32	-2.509	-0.9113	-0.9106	-1.995	2.392892653589793	-1.979	-1.979	-1.086
3.33	-2.509	-0.9116	-0.9109	-1.995	2.393992653589793	-1.979	-1.98	-1.087
3.34	-2.509	-0.9119	-0.9112	-1.995	2.395092653589793	-1.979	-1.98	-1.087
3.35	-2.509	-0.9122	-0.9115	-1.995	2.396192653589793	-1.98	-1.98	-1.088
3.36	-2.51	-0.9124	-0.9117	-1.995	2.3971926535897934	-1.98	-1.981	-1.089
3.37	-2.51	-0.9127	-0.912	-1.995	2.398292653589793	-1.981	-1.981	-1.089
3.38	-2.51	-0.9129	-0.9123	-1.995	2.399392653589793	-1.981	-1.982	-1.09
3.39	-2.51	-0.9132	-0.9125	-1.995	2.4004926535897932	-1.982	-1.982	-1.091
3.4	-2.51	-0.9134	-0.9128	-1.995	2.401492653589793	-1.982	-1.982	-1.092
3.41	-2.511	-0.9137	-0.913	-1.995	2.4025926535897932	-1.982	-1.983	-1.092
3.42	-2.511	-0.9139	-0.9133	-1.995	2.4036926535897933	-1.983	-1.983	-1.093
3.43	-2.511	-0.9141	-0.9135	-1.995	2.4046926535897932	-1.983	-1.984	-1.094
3.44	-2.511	-0.9144	-0.9137	-1.995	2.405792653589793	-1.984	-1.984	-1.094
3.45	-2.511	-0.9146	-0.914	-1.995	2.406892653589793	-1.984	-1.984	-1.095
3.46	-2.511	-0.9148	-0.9142	-1.995	2.4078926535897933	-1.984	-1.985	-1.096
3.47	-2.511	-0.915	-0.9144	-1.995	2.408992653589793	-1.985	-1.985	-1.096
3.48	-2.512	-0.9152	-0.9147	-1.995	2.410092653589793	-1.985	-1.986	-1.097
3.49	-2.512	-0.9154	-0.9149	-1.995	2.411092653589793	-1.986	-1.986	-1.098
3.5	-2.512	-0.9156	-0.9151	-1.995	2.412192653589793	-1.986	-1.986	-1.098
3.51	-2.512	-0.9158	-0.9153	-1.995	2.413192653589793	-1.986	-1.987	-1.099
3.52	-2.512	-0.916	-0.9155	-1.995	2.414292653589793	-1.987	-1.987	-1.1
3.53	-2.512	-0.9162	-0.9157	-1.995	2.415392653589793	-1.987	-1.988	-1.1
3.54	-2.512	-0.9164	-0.9159	-1.995	2.416392653589793	-1.988	-1.988	-1.101
3.55	-2.512	-0.9166	-0.9161	-1.995	2.417492653589793	-1.988	-1.988	-1.102
3.56	-2.512	-0.9168	-0.9163	-1.995	2.418492653589793	-1.988	-1.989	-1.102
3.57	-2.512	-0.9169	-0.9164	-1.995	2.419592653589793	-1.989	-1.989	-1.103
3.58	-2.512	-0.9171	-0.9166	-1.995	2.420592653589793	-1.989	-1.99	-1.103
3.59	-2.512	-0.9173	-0.9168	-1.995	2.4215926535897934	-1.99	-1.99	-1.104
3.6	-2.512	-0.9174	-0.9169	-1.995	2.422692653589793	-1.99	-1.99	-1.105
3.61	-2.512	-0.9176	-0.9171	-1.995	2.423692653589793	-1.99	-1.991	-1.105
3.62	-2.512	-0.9177	-0.9173	-1.995	2.424792653589793	-1.991	-1.991	-1.106
3.63	-2.512	-0.9179	-0.9174	-1.995	2.4257926535897933	-1.991	-1.992	-1.107
3.64	-2.512	-0.918	-0.9176	-1.995	2.4267926535897932	-1.992	-1.992	-1.107
3.65	-2.512	-0.9182	-0.9177	-1.995	2.427892653589793	-1.992	-1.992	-1.108
3.66	-2.512	-0.9183	-0.9179	-1.995	2.4288926535897932	-1.992	-1.993	-1.108
3.67	-2.512	-0.9184	-0.918	-1.995	2.429892653589793	-1.993	-1.993	-1.109
3.68	-2.511	-0.9185	-0.9181	-1.995	2.430992653589793	-1.993	-1.994	-1.11
3.69	-2.511	-0.9187	-0.9183	-1.995	2.431992653589793	-1.993	-1.994	-1.11
3.7	-2.511	-0.9188	-0.9184	-1.995	2.432992653589793	-1.994	-1.994	-1.111
3.71	-2.511	-0.9189	-0.9185	-1.995	2.433992653589793	-1.994	-1.995	-1.111
3.72	-2.511	-0.919	-0.9186	-1.995	2.435092653589793	-1.995	-1.995	-1.112
3.73	-2.511	-0.9191	-0.9187	-1.995	2.4360926535897933	-1.995	-1.995	-1.113
3.74	-2.51	-0.9192	-0.9188	-1.995	2.437092653589793	-1.995	-1.996	-1.113
3.75	-2.51	-0.9193	-0.9189	-1.995	2.438092653589793	-1.996	-1.996	-1.114
3.76	-2.51	-0.9194	-0.919	-1.995	2.439092653589793	-1.996	-1.997	-1.114
3.77	-2.509	-0.9195	-0.9191	-1.995	2.440092653589793	-1.997	-1.997	-1.115
3.78	-2.509	-0.9195	-0.9192	-1.995	2.441192653589793	-1.997	-1.997	-1.115
3.79	-2.509	-0.9196	-0.9193	-1.995	2.4421926535897933	-1.997	-1.998	-1.116
3.8	-2.508	-0.9197	-0.9194	-1.995	2.443192653589793	-1.998	-1.998	-1.117
3.81	-2.508	-0.9197	-0.9194	-1.995	2.444192653589793	-1.998	-1.999	-1.117
3.82	-2.508	-0.9198	-0.9195	-1.995	2.445192653589793	-1.998	-1.999	-1.118
3.83	-2.507	-0.9199	-0.9196	-1.995	2.446192653589793	-1.999	-1.999	-1.118
3.84	-2.506	-0.9199	-0.9196	-1.995	2.447192653589793	-1.999	-2.0	-1.119
3.85	-2.506	-0.92	-0.9197	-1.995	2.448192653589793	-2.0	-2.0	-1.119
3.86	-2.505	-0.92	-0.9197	-1.996	2.449192653589793	-2.0	-2.0	-1.12
3.87	-2.504	-0.92	-0.9198	-1.996	2.4501926535897933	-2.0	-2.001	-1.12
3.88	-2.504	-0.9201	-0.9198	-1.996	2.451192653589793	-2.001	-2.001	-1.121
3.89	-2.503	-0.9201	-0.9198	-1.996	2.452192653589793	-2.001	-2.002	-1.122
3.9	-2.502	-0.9201	-0.9199	-1.996	2.453192653589793	-2.002	-2.002	-1.122
3.91	-2.501	-0.9202	-0.9199	-1.996	2.454192653589793	-2.002	-2.002	-1.123
3.92	-2.5	-0.9202	-0.9199	-1.996	2.455092653589793	-2.002	-2.003	-1.123
3.93	-2.499	-0.9202	-0.9199	-1.996	2.456092653589793	-2.003	-2.003	-1.124
3.94	-2.498	-0.9202	-0.92	-1.996	2.4570926535897932	-2.003	-2.004	-1.124
3.95	-2.497	-0.9202	-0.92	-1.996	2.458092653589793	-2.003	-2.004	-1.125
3.96	-2.496	-0.9202	-0.92	-1.996	2.459092653589793	-2.004	-2.004	-1.125
3.97	-2.494	-0.9202	-0.92	-1.996	2.4600926535897933	-2.004	-2.005	-1.126
3.98	-2.493	-0.9202	-0.92	-1.996	2.460992653589793	-2.005	-2.005	-1.126
3.99	-2.491	-0.9201	-0.9199	-1.996	2.4619926535897934	-2.005	-2.005	-1.127
4.0	-2.489	-0.9201	-0.9199	-1.996	2.4629926535897932	-2.005	-2.006	-1.127
4.01	-2.488	-0.9201	-0.9199	-1.996	2.463992653589793	-2.006	-2.006	-1.128
4.02	-2.486	-0.9201	-0.9199	-1.996	2.4648926535897933	-2.005592653589793	-2.007	-1.128
4.03	-2.484	-0.92	-0.9199	-1.996	2.465892653589793	-2.0065926535897933	-2.007	-1.129
4.04	-2.481	-0.92	-0.9198	-1.996	2.466892653589793	-2.0065926535897933	-2.007	-1.129
4.05	-2.479	-0.9199	-0.9198	-1.996	2.467792653589793	-2.007592653589793	-2.007592653589793	-1.13
4.06	-2.476	-0.9199	-0.9197	-1.996	2.468792653589793	-2.007592653589793	-2.007592653589793	-1.13
4.07	-2.473	-0.9198	-0.9197	-1.996	2.469792653589793	-2.007592653589793	-2.008592653589793	-1.131
4.08	-2.47	-0.9198	-0.9196	-1.996	2.470692653589793	-2.008592653589793	-2.008592653589793	-1.131
4.09	-2.467	-0.9197	-0.9196	-1.996	2.471692653589793	-2.008592653589793	-2.0095926535897934	-1.132
4.1	-2.463	-0.9197	-0.9195	-1.996	2.472592653589793	-2.008592653589793	-2.0095926535897934	-1.132
4.11	-2.459	-0.9196	-0.9195	-1.997	2.473592653589793	-2.0095926535897934	-2.0095926535897934	-1.132
4.12	-2.455	-0.9195	-0.9194	-1.997	2.4745926535897933	-2.0095926535897934	-2.010592653589793	-1.133
4.13	-2.45	-0.9194	-0.9193	-1.997	2.475492653589793	-2.010592653589793	-2.010592653589793	-1.133
4.14	-2.445	-0.9193	-0.9192	-1.997	2.4764926535897933	-2.010592653589793	-2.010592653589793	-1.134
4.15	-2.439	-0.9192	-0.9191	-1.997	2.477392653589793	-2.010592653589793	-2.0115926535897932	-1.134
4.16	-2.432	-0.9191	-0.919	-1.997	2.4783926535897933	-2.0115926535897932	-2.0115926535897932	-1.135
4.17	-2.425	-0.919	-0.919	-1.997	2.479292653589793	-2.0115926535897932	-2.012592653589793	-1.135
4.18	-2.416	-0.9189	-0.9188	-1.997	2.480192653589793	-2.0115926535897932	-2.012592653589793	-1.136
4.19	-2.407	-0.9188	-0.9187	-1.997	2.481192653589793	-2.012592653589793	-2.012592653589793	-1.136
4.2	-2.396	-0.9187	-0.9186	-1.997	2.482092653589793	-2.012592653589793	-2.013592653589793	-1.136
4.21	-2.384	-0.9186	-0.9185	-1.997	2.483092653589793	-2.013592653589793	-2.013592653589793	-1.137
4.22	-2.37	-0.9185	-0.9184	-1.997	2.483992653589793	-2.013592653589793	-2.013592653589793	-1.137
4.23	-2.353	-0.9183	-0.9183	-1.997	2.4848926535897933	-2.013592653589793	-2.0145926535897933	-1.138
4.24	-2.334	-0.9182	-0.9181	-1.997	2.485892653589793	-2.0145926535897933	-2.0145926535897933	-1.138
4.25	-2.31	-0.918	-0.918	-1.997	2.4867926535897933	-2.0145926535897933	-2.0155926535897932	-1.139
4.26	-2.282	-0.9179	-0.9179	-1.997	2.487692653589793	-2.0145926535897933	-2.0155926535897932	-1.139
4.27	-2.247	-0.9177	-0.9177	-1.998	2.4886926535897933	-2.0155926535897932	-2.0155926535897932	-1.139
4.28	-2.203	-0.9176	-0.9176	-1.998	2.489592653589793	-2.0155926535897932	-2.016592653589793	-1.14
4.29	-2.146	-0.9174	-0.9174	-1.998	2.490492653589793	-2.016592653589793	-2.016592653589793	-1.14
4.3	-2.071	-0.9172	-0.9172	-1.998	2.4913926535897932	-2.016592653589793	-2.016592653589793	-1.141
4.31	-1.968	-0.9171	-0.9171	-1.998	2.492392653589793	-2.016592653589793	-2.017592653589793	-1.141
4.32	-1.822	-0.9169	-0.9169	-1.998	2.4932926535897932	-2.017592653589793	-2.017592653589793	-1.141
4.33	-1.611	-0.9167	-0.9167	-1.998	2.494192653589793	-2.017592653589793	-2.017592653589793	-1.142
4.34	-1.318	-0.9165	-0.9165	-1.998	2.495092653589793	-2.017592653589793	-2.018592653589793	-1.142
4.35	-0.9622	-0.9163	-0.9163	-1.998	2.495992653589793	-2.018592653589793	-2.018592653589793	-1.143
4.36	-0.6184	-0.9161	-0.9162	-1.998	2.496992653589793	-2.018592653589793	-2.0195926535897932	-1.143
4.37	-0.3499	-0.9159	-0.916	-1.998	2.497892653589793	-2.018592653589793	-2.0195926535897932	-1.143
4.38	-0.1603	-0.9157	-0.9157	-1.998	2.498792653589793	-2.0195926535897932	-2.0195926535897932	-1.144
4.39	-0.02833	-0.9155	-0.9155	-1.998	2.499692653589793	-2.0195926535897932	-2.020592653589793	-1.144
4.4	0.06573	-0.9153	-0.9153	-1.999	2.500592653589793	-2.020592653589793	-2.020592653589793	-1.144
4.41	0.135	-0.915	-0.9151	-1.999	2.5014926535897932	-2.020592653589793	-2.020592653589793	-1.145
4.42	0.1875	-0.9148	-0.9149	-1.999	2.5023926535897933	-2.020592653589793	-2.021592653589793	-1.145
4.43	0.2286	-0.9146	-0.9146	-1.999	2.503292653589793	-2.021592653589793	-2.021592653589793	-1.145
4.44	0.2613	-0.9143	-0.9144	-1.999	2.504192653589793	-2.021592653589793	-2.021592653589793	-1.146
4.45	0.288	-0.9141	-0.9141	-1.999	2.5050926535897933	-2.021592653589793	-2.0225926535897933	-1.146
4.46	0.3101	-0.9138	-0.9139	-1.999	2.505992653589793	-2.0225926535897933	-2.0225926535897933	-1.147
4.47	0.3287	-0.9136	-0.9136	-1.999	2.506892653589793	-2.0225926535897933	-2.023592653589793	-1.147
4.48	0.3444	-0.9133	-0.9134	-1.999	2.507792653589793	-2.023592653589793	-2.023592653589793	-1.147
4.49	0.358	-0.913	-0.9131	-1.999	2.508692653589793	-2.023592653589793	-2.023592653589793	-1.148
4.5	0.3698	-0.9127	-0.9128	-2.0	2.509592653589793	-2.023592653589793	-2.024592653589793	-1.148
4.51	0.3801	-0.9124	-0.9125	-2.0	2.510492653589793	-2.024592653589793	-2.024592653589793	-1.148
4.52	0.3891	-0.9121	-0.9122	-2.0	2.5113926535897932	-2.024592653589793	-2.024592653589793	-1.149
4.53	0.3971	-0.9118	-0.9119	-2.0	2.5122926535897934	-2.024592653589793	-2.025592653589793	-1.149
4.54	0.4043	-0.9115	-0.9116	-2.0	2.513192653589793	-2.025592653589793	-2.025592653589793	-1.149
4.55	0.4107	-0.9112	-0.9113	-2.0	2.514092653589793	-2.025592653589793	-2.025592653589793	-1.15
4.56	0.4164	-0.9109	-0.911	-2.0	2.514892653589793	-2.025592653589793	-2.026592653589793	-1.15
4.57	0.4216	-0.9106	-0.9107	-2.0	2.515792653589793	-2.026592653589793	-2.026592653589793	-1.15
4.58	0.4263	-0.9102	-0.9104	-2.0	2.516692653589793	-2.026592653589793	-2.0275926535897932	-1.15
4.59	0.4305	-0.9099	-0.91	-2.0	2.517592653589793	-2.0275926535897932	-2.0275926535897932	-1.151
4.6	0.4344	-0.9095	-0.9097	-2.001	2.518492653589793	-2.0275926535897932	-2.0275926535897932	-1.151
4.61	0.438	-0.9092	-0.9093	-2.001	2.519292653589793	-2.0275926535897932	-2.028592653589793	-1.151
4.62	0.4412	-0.9088	-0.9089	-2.001	2.520192653589793	-2.028592653589793	-2.028592653589793	-1.152
4.63	0.4442	-0.9084	-0.9086	-2.001	2.5210926535897933	-2.028592653589793	-2.028592653589793	-1.152
4.64	0.4469	-0.908	-0.9082	-2.001	2.521992653589793	-2.028592653589793	-2.029592653589793	-1.152
4.65	0.4495	-0.9076	-0.9078	-2.001	2.522792653589793	-2.029592653589793	-2.029592653589793	-1.153
4.66	0.4518	-0.9072	-0.9074	-2.001	2.523692653589793	-2.029592653589793	-2.029592653589793	-1.153
4.67	0.4539	-0.9068	-0.907	-2.001	2.524592653589793	-2.029592653589793	-2.0305926535897934	-1.153
4.68	0.4559	-0.9064	-0.9066	-2.001	2.525392653589793	-2.0305926535897934	-2.0305926535897934	-1.153
4.69	0.4576	-0.906	-0.9062	-2.002	2.526292653589793	-2.0305926535897934	-2.0305926535897934	-1.154
4.7	0.4594	-0.9055	-0.9057	-2.002	2.5271926535897933	-2.0305926535897934	-2.031592653589793	-1.154
4.71	0.461	-0.9051	-0.9053	-2.002	2.527992653589793	-2.031592653589793	-2.031592653589793	-1.154
4.72	0.4625	-0.9046	-0.9048	-2.002	2.528892653589793	-2.031592653589793	-2.031592653589793	-1.155
4.73	0.4634	-0.9042	-0.9044	-2.002	2.529792653589793	-2.032592653589793	-2.032592653589793	-1.155
4.74	0.4651	-0.9037	-0.9039	-2.002	2.5305926535897934	-2.032592653589793	-2.032592653589793	-1.155
4.75	0.4661	-0.9032	-0.9034	-2.002	2.531492653589793	-2.032592653589793	-2.033592653589793	-1.155
4.76	0.4673	-0.9027	-0.9029	-2.002	2.532292653589793	-2.033592653589793	-2.033592653589793	-1.156
4.77	0.4683	-0.9022	-0.9024	-2.002	2.533192653589793	-2.033592653589793	-2.033592653589793	-1.156
4.78	0.4692	-0.9017	-0.9019	-2.003	2.534092653589793	-2.033592653589793	-2.034592653589793	-1.156
4.79	0.4701	-0.9011	-0.9014	-2.003	2.534892653589793	-2.034592653589793	-2.034592653589793	-1.156
4.8	0.479	-0.9006	-0.9009	-2.003	2.535792653589793	-2.034592653589793	-2.034592653589793	-1.157
4.81	0.4716	-0.9	-0.9003	-2.003	2.536592653589793	-2.034592653589793	-2.0355926535897932	-1.157
4.82	0.4723	-0.8995	-0.8997	-2.003	2.5374926535897933	-2.0355926535897932	-2.0355926535897932	-1.157
4.83	0.4725926535897931	-0.8989	-0.8992	-2.003	2.538292653589793	-2.0355926535897932	-2.0355926535897932	-1.157
4.84	0.47359265358979297	-0.8983	-0.8986	-2.003	2.539192653589793	-2.0355926535897932	-2.036592653589793	-1.158
4.85	0.47359265358979297	-0.8977	-0.898	-2.003	2.539992653589793	-2.036592653589793	-2.036592653589793	-1.158
4.86	0.4745926535897933	-0.8971	-0.8973	-2.004	2.5408926535897933	-2.036592653589793	-2.036592653589793	-1.158
4.87	0.4745926535897933	-0.8964	-0.8967	-2.004	2.5416926535897932	-2.036592653589793	-2.037592653589793	-1.158
4.88	0.4755926535897932	-0.8958	-0.896	-2.004	2.542492653589793	-2.037592653589793	-2.037592653589793	-1.159
4.89	0.4755926535897932	-0.8951	-0.8954	-2.004	2.5433926535897933	-2.037592653589793	-2.037592653589793	-1.159
4.9	0.4755926535897932	-0.8944	-0.8947	-2.004	2.544192653589793	-2.037592653589793	-2.0385926535897934	-1.159
4.91	0.4765926535897931	-0.8937	-0.894	-2.004	2.5450926535897933	-2.0385926535897934	-2.0385926535897934	-1.159
4.92	0.4765926535897931	-0.893	-0.8933	-2.004	2.545892653589793	-2.0385926535897934	-2.0385926535897934	-1.16
4.93	0.4765926535897931	-0.8922	-0.8925	-2.004	2.546692653589793	-2.039592653589793	-2.039592653589793	-1.16
4.94	0.4765926535897931	-0.8915	-0.8918	-2.004	2.5475926535897933	-2.039592653589793	-2.039592653589793	-1.16
4.95	0.47759265358979297	-0.8907	-0.891	-2.005	2.548392653589793	-2.039592653589793	-2.039592653589793	-1.16
4.96	0.47759265358979297	-0.8899	-0.8902	-2.005	2.5492926535897933	-2.040592653589793	-2.040592653589793	-1.16
4.97	0.47759265358979297	-0.889	-0.8894	-2.005	2.550092653589793	-2.040592653589793	-2.040592653589793	-1.161
4.98	0.47759265358979297	-0.8882	-0.8885	-2.005	2.550892653589793	-2.040592653589793	-2.041592653589793	-1.161
4.99	0.47759265358979297	-0.8873	-0.8876	-2.005	2.551692653589793	-2.041592653589793	-2.041592653589793	-1.161
5.0	0.47759265358979297	-0.8864	-0.8867	-2.005	2.552592653589793	-2.041592653589793	-2.041592653589793	-1.161
