089.000000000	000.175514471	000.175514471	000.000706561
090.000000000	000.174180087	000.174180087	000.000702998
091.000000000	000.172867105	000.172867105	000.000699466
092.000000000	000.171575007	000.171575007	000.000695964
093.000000000	000.170303295	000.170303295	000.000692494
094.000000000	000.169051482	000.169051482	000.000689053
095.000000000	000.167819100	000.167819100	000.000685644
096.000000000	000.166605693	000.166605693	000.000682264
097.000000000	000.165410822	000.165410822	000.000678915
098.000000000	000.164234058	000.164234058	000.000675595
099.000000000	000.163074988	000.163074988	000.000672306
100.000000000	000.161933209	000.161933209	000.000669045
101.000000000	000.160808332	000.160808332	000.000665814
102.000000000	000.159699979	000.159699979	000.000662613
103.000000000	000.158607783	000.158607783	000.000659440
104.000000000	000.157531388	000.157531388	000.000656295
105.000000000	000.156470448	000.156470448	000.000653179
106.000000000	000.155424628	000.155424628	000.000650091
107.000000000	000.154393601	000.154393601	000.000647031
108.000000000	000.153377052	000.153377052	000.000643999
109.000000000	000.152374671	000.152374671	000.000640993
110.000000000	000.151386160	000.151386160	000.000638015
111.000000000	000.150411228	000.150411228	000.000635064
112.000000000	000.149449593	000.149449593	000.000632140
113.000000000	000.148500980	000.148500980	000.000629241
114.000000000	000.147565122	000.147565122	000.000626369
115.000000000	000.146641759	000.146641759	000.000623522
116.000000000	000.145730637	000.145730637	000.000620701
117.000000000	000.144831512	000.144831512	000.000617905
118.000000000	000.143944142	000.143944142	000.000615134
119.000000000	000.143068295	000.143068295	000.000612388
120.000000000	000.142203745	000.142203745	000.000609666
121.000000000	000.141350269	000.141350269	000.000606969
122.000000000	000.140507653	000.140507653	000.000604295
123.000000000	000.139675687	000.139675687	000.000601644
124.000000000	000.138854166	000.138854166	000.000599018
125.000000000	000.138042892	000.138042892	000.000596414
126.000000000	000.137241670	000.137241670	000.000593833
127.000000000	000.136450311	000.136450311	000.000591274
128.000000000	000.135668631	000.135668631	000.000588738
129.000000000	000.134896450	000.134896450	000.000586224
130.000000000	000.134133592	000.134133592	000.000583732
131.000000000	000.133379886	000.133379886	000.000581262
132.000000000	000.132635166	000.132635166	000.000578812
133.000000000	000.131899268	000.131899268	000.000576384
134.000000000	000.131172035	000.131172035	000.000573977
135.000000000	000.130453309	000.130453309	000.000571590
136.000000000	000.129742942	000.129742942	000.000569223
137.000000000	000.129040783	000.129040783	000.000566877
138.000000000	000.128346690	000.128346690	000.000564551
139.000000000	000.127660522	000.127660522	000.000562244
140.000000000	000.126982140	000.126982140	000.000559956
141.000000000	000.126311410	000.126311410	000.000557688
142.000000000	000.125648201	000.125648201	000.000555439
143.000000000	000.124992384	000.124992384	000.000553209
144.000000000	000.124343835	000.124343835	000.000550997
145.000000000	000.123702431	000.123702431	000.000548803
146.000000000	000.123068051	000.123068051	000.000546628
147.000000000	000.122440579	000.122440579	000.000544471
148.000000000	000.121819900	000.121819900	000.000542331
149.000000000	000.121205902	000.121205902	000.000540208
150.000000000	000.120598476	000.120598476	000.000538104
151.000000000	000.119997515	000.119997515	000.000536016
152.000000000	000.119402913	000.119402913	000.000533945
153.000000000	000.118814569	000.118814569	000.000531890
154.000000000	000.118232382	000.118232382	000.000529853
155.000000000	000.117656253	000.117656253	000.000527831
156.000000000	000.117086088	000.117086088	000.000525826
157.000000000	000.116521791	000.116521791	000.000523837
158.000000000	000.115963271	000.115963271	000.000521863
159.000000000	000.115410438	000.115410438	000.000519905
160.000000000	000.114863203	000.114863203	000.000517963
161.000000000	000.114321481	000.114321481	000.000516036
162.000000000	000.113785185	000.113785185	000.000514124
163.000000000	000.113254235	000.113254235	000.000512226
164.000000000	000.112728547	000.112728547	000.000510344
165.000000000	000.112208044	000.112208044	000.000508476
166.000000000	000.111692646	000.111692646	000.000506623
167.000000000	000.111182278	000.111182278	000.000504783
168.000000000	000.110676865	000.110676865	000.000502958
169.000000000	000.110176333	000.110176333	000.000501147
170.000000000	000.109680611	000.109680611	000.000499350
171.000000000	000.109189628	000.109189628	000.000497566
172.000000000	000.108703315	000.108703315	000.000495795
173.000000000	000.108221604	000.108221604	000.000494038
174.000000000	000.107744429	000.107744429	000.000492295
175.000000000	000.107271725	000.107271725	000.000490564
176.000000000	000.106803428	000.106803428	000.000488846
177.000000000	000.106339474	000.106339474	000.000487141
178.000000000	000.105879804	000.105879804	000.000485448
179.000000000	000.105424356	000.105424356	000.000483768
180.000000000	000.104973071	000.104973071	000.000482101
181.000000000	000.104525891	000.104525891	000.000480445
182.000000000	000.104082760	000.104082760	000.000478802
183.000000000	000.103643621	000.103643621	000.000477170
184.000000000	000.103208419	000.103208419	000.000475551
185.000000000	000.102777101	000.102777101	000.000473943
186.000000000	000.102349613	000.102349613	000.000472346
187.000000000	000.101925905	000.101925905	000.000470762
188.000000000	000.101505924	000.101505924	000.000469188
189.000000000	000.101089621	000.101089621	000.000467626
190.000000000	000.100676946	000.100676946	000.000466074
191.000000000	000.100267852	000.100267852	000.000464534
192.000000000	000.099862291	000.099862291	000.000463004
193.000000000	000.099460216	000.099460216	000.000461486
194.000000000	000.099061582	000.099061582	000.000459978
195.000000000	000.098666343	000.098666343	000.000458480
196.000000000	000.098274456	000.098274456	000.000456993
197.000000000	000.097885877	000.097885877	000.000455516
198.000000000	000.097500564	000.097500564	000.000454049
199.000000000	000.097118474	000.097118474	000.000452593
200.000000000	000.096739567	000.096739567	000.000451146
201.000000000	000.096363802	000.096363802	000.000449709
202.000000000	000.095991139	000.095991139	000.000448283
203.000000000	000.095621539	000.095621539	000.000446865
204.000000000	000.095254964	000.095254964	000.000445458
205.000000000	000.094891376	000.094891376	000.000444060
206.000000000	000.094530738	000.094530738	000.000442671
207.000000000	000.094173012	000.094173012	000.000441291
208.000000000	000.093818164	000.093818164	000.000439921
209.000000000	000.093466158	000.093466158	000.000438560
210.000000000	000.093116959	000.093116959	000.000437208
211.000000000	000.092770533	000.092770533	000.000435865
212.000000000	000.092426847	000.092426847	000.000434530
213.000000000	000.092085867	000.092085867	000.000433205
214.000000000	000.091747560	000.091747560	000.000431888
215.000000000	000.091411895	000.091411895	000.000430579
216.000000000	000.091078840	000.091078840	000.000429280
217.000000000	000.090748365	000.090748365	000.000427988
218.000000000	000.090420438	000.090420438	000.000426705
219.000000000	000.090095030	000.090095030	000.000425430
220.000000000	000.089772111	000.089772111	000.000424164
221.000000000	000.089451653	000.089451653	000.000422905
222.000000000	000.089133625	000.089133625	000.000421655
223.000000000	000.088818001	000.088818001	000.000420412
224.000000000	000.088504752	000.088504752	000.000419178
225.000000000	000.088193852	000.088193852	000.000417951
226.000000000	000.087885273	000.087885273	000.000416732
227.000000000	000.087578988	000.087578988	000.000415520
228.000000000	000.087274973	000.087274973	000.000414316
229.000000000	000.086973200	000.086973200	000.000413120
230.000000000	000.086673646	000.086673646	000.000411931
231.000000000	000.086376284	000.086376284	000.000410749
232.000000000	000.086081090	000.086081090	000.000409574
233.000000000	000.085788041	000.085788041	000.000408407
234.000000000	000.085497112	000.085497112	000.000407247
235.000000000	000.085208281	000.085208281	000.000406094
236.000000000	000.084921523	000.084921523	000.000404949
237.000000000	000.084636816	000.084636816	000.000403810
238.000000000	000.084354138	000.084354138	000.000402678
239.000000000	000.084073466	000.084073466	000.000401552
240.000000000	000.083794780	000.083794780	000.000400434
241.000000000	000.083518057	000.083518057	000.000399322
242.000000000	000.083243276	000.083243276	000.000398217
243.000000000	000.082970416	000.082970416	000.000397119
244.000000000	000.082699458	000.082699458	000.000396027
245.000000000	000.082430380	000.082430380	000.000394941
246.000000000	000.082163163	000.082163163	000.000393862
247.000000000	000.081897787	000.081897787	000.000392790
248.000000000	000.081634232	000.081634232	000.000391723
249.000000000	000.081372481	000.081372481	000.000390663
250.000000000	000.081112513	000.081112513	000.000389609
251.000000000	000.080854310	000.080854310	000.000388561
252.000000000	000.080597854	000.080597854	000.000387520
253.000000000	000.080343126	000.080343126	000.000386484
254.000000000	000.080090110	000.080090110	000.000385454
255.000000000	000.079838787	000.079838787	000.000384430
256.000000000	000.079589140	000.079589140	000.000383412
257.000000000	000.079341152	000.079341152	000.000382400
258.000000000	000.079094806	000.079094806	000.000381394
259.000000000	000.078850086	000.078850086	000.000380393
260.000000000	000.078606975	000.078606975	000.000379398
261.000000000	000.078365457	000.078365457	000.000378409
262.000000000	000.078125516	000.078125516	000.000377425
263.000000000	000.077887136	000.077887136	000.000376446
264.000000000	000.077650302	000.077650302	000.000375474
265.000000000	000.077414998	000.077414998	000.000374506
266.000000000	000.077181210	000.077181210	000.000373544
267.000000000	000.076948922	000.076948922	000.000372587
268.000000000	000.076718119	000.076718119	000.000371636
269.000000000	000.076488788	000.076488788	000.000370690
270.000000000	000.076260914	000.076260914	000.000369749
271.000000000	000.076034482	000.076034482	000.000368813
272.000000000	000.075809479	000.075809479	000.000367883
273.000000000	000.075585891	000.075585891	000.000366957
274.000000000	000.075363704	000.075363704	000.000366036
275.000000000	000.075142905	000.075142905	000.000365121
276.000000000	000.074923480	000.074923480	000.000364210
277.000000000	000.074705418	000.074705418	000.000363304
278.000000000	000.074488703	000.074488703	000.000362404
279.000000000	000.074273325	000.074273325	000.000361508
280.000000000	000.074059270	000.074059270	000.000360616
281.000000000	000.073846526	000.073846526	000.000359730
282.000000000	000.073635080	000.073635080	000.000358848
283.000000000	000.073424921	000.073424921	000.000357971
284.000000000	000.073216037	000.073216037	000.000357098
285.000000000	000.073008415	000.073008415	000.000356231
286.000000000	000.072802044	000.072802044	000.000355367
287.000000000	000.072596913	000.072596913	000.000354508
288.000000000	000.072393009	000.072393009	000.000353654
289.000000000	000.072190323	000.072190323	000.000352804
290.000000000	000.071988842	000.071988842	000.000351959
291.000000000	000.071788557	000.071788557	000.000351118
292.000000000	000.071589455	000.071589455	000.000350281
293.000000000	000.071391526	000.071391526	000.000349449
294.000000000	000.071194760	000.071194760	000.000348621
295.000000000	000.070999147	000.070999147	000.000347797
296.000000000	000.070804675	000.070804675	000.000346977
297.000000000	000.070611335	000.070611335	000.000346162
298.000000000	000.070419117	000.070419117	000.000345350
299.000000000	000.070228010	000.070228010	000.000344543
300.000000000	000.070038005	000.070038005	000.000343740
301.000000000	000.069849093	000.069849093	000.000342941
302.000000000	000.069661263	000.069661263	000.000342146
303.000000000	000.069474506	000.069474506	000.000341355
304.000000000	000.069288813	000.069288813	000.000340568
305.000000000	000.069104174	000.069104174	000.000339784
306.000000000	000.068920581	000.068920581	000.000339005
307.000000000	000.068738023	000.068738023	000.000338230
308.000000000	000.068556494	000.068556494	000.000337458
309.000000000	000.068375982	000.068375982	000.000336690
310.000000000	000.068196480	000.068196480	000.000335926
311.000000000	000.068017980	000.068017980	000.000335166
312.000000000	000.067840472	000.067840472	000.000334410
313.000000000	000.067663948	000.067663948	000.000333657
314.000000000	000.067488400	000.067488400	000.000332908
315.000000000	000.067313819	000.067313819	000.000332162
316.000000000	000.067140198	000.067140198	000.000331420
317.000000000	000.066967528	000.066967528	000.000330682
318.000000000	000.066795801	000.066795801	000.000329947
319.000000000	000.066625010	000.066625010	000.000329216
320.000000000	000.066455146	000.066455146	000.000328488
321.000000000	000.066286202	000.066286202	000.000327764
322.000000000	000.066118171	000.066118171	000.000327043
323.000000000	000.065951045	000.065951045	000.000326326
324.000000000	000.065784816	000.065784816	000.000325612
325.000000000	000.065619476	000.065619476	000.000324902
326.000000000	000.065455020	000.065455020	000.000324194
327.000000000	000.065291439	000.065291439	000.000323490
328.000000000	000.065128726	000.065128726	000.000322790
329.000000000	000.064966875	000.064966875	000.000322093
330.000000000	000.064805878	000.064805878	000.000321399
331.000000000	000.064645728	000.064645728	000.000320708
332.000000000	000.064486419	000.064486419	000.000320020
333.000000000	000.064327944	000.064327944	000.000319336
334.000000000	000.064170296	000.064170296	000.000318655
335.000000000	000.064013469	000.064013469	000.000317977
336.000000000	000.063857456	000.063857456	000.000317302
337.000000000	000.063702250	000.063702250	000.000316630
338.000000000	000.063547845	000.063547845	000.000315961
339.000000000	000.063394236	000.063394236	000.000315296
340.000000000	000.063241415	000.063241415	000.000314633
341.000000000	000.063089376	000.063089376	000.000313974
342.000000000	000.062938114	000.062938114	000.000313317
343.000000000	000.062787622	000.062787622	000.000312663
344.000000000	000.062637894	000.062637894	000.000312013
345.000000000	000.062488924	000.062488924	000.000311365
346.000000000	000.062340707	000.062340707	000.000310720
347.000000000	000.062193237	000.062193237	000.000310078
348.000000000	000.062046507	000.062046507	000.000309439
349.000000000	000.061900513	000.061900513	000.000308803
350.000000000	000.061755248	000.061755248	000.000308169
351.000000000	000.061610707	000.061610707	000.000307539
352.000000000	000.061466884	000.061466884	000.000306911
353.000000000	000.061323775	000.061323775	000.000306286
354.000000000	000.061181373	000.061181373	000.000305664
355.000000000	000.061039673	000.061039673	000.000305044
356.000000000	000.060898670	000.060898670	000.000304428
357.000000000	000.060758359	000.060758359	000.000303813
358.000000000	000.060618734	000.060618734	000.000303202
359.000000000	000.060479791	000.060479791	000.000302593
360.000000000	000.060341524	000.060341524	000.000301987
361.000000000	000.060203928	000.060203928	000.000301384
362.000000000	000.060066999	000.060066999	000.000300783
363.000000000	000.059930731	000.059930731	000.000300185
364.000000000	000.059795119	000.059795119	000.000299589
365.000000000	000.059660158	000.059660158	000.000298996
366.000000000	000.059525845	000.059525845	000.000298405
367.000000000	000.059392174	000.059392174	000.000297817
368.000000000	000.059259140	000.059259140	000.000297232
369.000000000	000.059126738	000.059126738	000.000296649
370.000000000	000.058994965	000.058994965	000.000296068
371.000000000	000.058863816	000.058863816	000.000295490
372.000000000	000.058733285	000.058733285	000.000294915
373.000000000	000.058603369	000.058603369	000.000294342
374.000000000	000.058474063	000.058474063	000.000293771
375.000000000	000.058345363	000.058345363	000.000293202
376.000000000	000.058217265	000.058217265	000.000292636
377.000000000	000.058089763	000.058089763	000.000292073
378.000000000	000.057962855	000.057962855	000.000291511
379.000000000	000.057836535	000.057836535	000.000290952
380.000000000	000.057710799	000.057710799	000.000290396
381.000000000	000.057585644	000.057585644	000.000289842
382.000000000	000.057461065	000.057461065	000.000289290
383.000000000	000.057337058	000.057337058	000.000288740
384.000000000	000.057213620	000.057213620	000.000288192
385.000000000	000.057090745	000.057090745	000.000287647
386.000000000	000.056968431	000.056968431	000.000287104
387.000000000	000.056846673	000.056846673	000.000286563
388.000000000	000.056725468	000.056725468	000.000286025
389.000000000	000.056604811	000.056604811	000.000285488
390.000000000	000.056484699	000.056484699	000.000284954
391.000000000	000.056365128	000.056365128	000.000284422
392.000000000	000.056246095	000.056246095	000.000283892
393.000000000	000.056127595	000.056127595	000.000283365
394.000000000	000.056009625	000.056009625	000.000282839
395.000000000	000.055892181	000.055892181	000.000282316
396.000000000	000.055775261	000.055775261	000.000281794
397.000000000	000.055658859	000.055658859	000.000281275
398.000000000	000.055542973	000.055542973	000.000280758
399.000000000	000.055427599	000.055427599	000.000280242
400.000000000	000.055312734	000.055312734	000.000279729
401.000000000	000.055198375	000.055198375	000.000279218
402.000000000	000.055084517	000.055084517	000.000278709
403.000000000	000.054971157	000.054971157	000.000278202
404.000000000	000.054858293	000.054858293	000.000277697
405.000000000	000.054745921	000.054745921	000.000277194
406.000000000	000.054634037	000.054634037	000.000276693
407.000000000	000.054522639	000.054522639	000.000276194
408.000000000	000.054411723	000.054411723	000.000275697
409.000000000	000.054301285	000.054301285	000.000275202
410.000000000	000.054191324	000.054191324	000.000274708
411.000000000	000.054081835	000.054081835	000.000274217
412.000000000	000.053972816	000.053972816	000.000273727
413.000000000	000.053864263	000.053864263	000.000273240
414.000000000	000.053756173	000.053756173	000.000272754
415.000000000	000.053648544	000.053648544	000.000272270
416.000000000	000.053541372	000.053541372	000.000271788
417.000000000	000.053434655	000.053434655	000.000271308
418.000000000	000.053328389	000.053328389	000.000270830
419.000000000	000.053222571	000.053222571	000.000270353
420.000000000	000.053117199	000.053117199	000.000269879
421.000000000	000.053012270	000.053012270	000.000269406
422.000000000	000.052907781	000.052907781	000.000268935
423.000000000	000.052803729	000.052803729	000.000268466
424.000000000	000.052700111	000.052700111	000.000267998
425.000000000	000.052596925	000.052596925	000.000267533
426.000000000	000.052494167	000.052494167	000.000267069
427.000000000	000.052391836	000.052391836	000.000266606
428.000000000	000.052289928	000.052289928	000.000266146
429.000000000	000.052188440	000.052188440	000.000265687
430.000000000	000.052087371	000.052087371	000.000265230
431.000000000	000.051986717	000.051986717	000.000264775
432.000000000	000.051886476	000.051886476	000.000264321
433.000000000	000.051786644	000.051786644	000.000263869
434.000000000	000.051687221	000.051687221	000.000263419
435.000000000	000.051588202	000.051588202	000.000262970
436.000000000	000.051489586	000.051489586	000.000262523
437.000000000	000.051391370	000.051391370	000.000262078
438.000000000	000.051293552	000.051293552	000.000261634
439.000000000	000.051196129	000.051196129	000.000261192
440.000000000	000.051099098	000.051099098	000.000260752
441.000000000	000.051002458	000.051002458	000.000260313
442.000000000	000.050906205	000.050906205	000.000259876
443.000000000	000.050810338	000.050810338	000.000259440
444.000000000	000.050714854	000.050714854	000.000259006
445.000000000	000.050619751	000.050619751	000.000258574
446.000000000	000.050525026	000.050525026	000.000258143
447.000000000	000.050430677	000.050430677	000.000257714
448.000000000	000.050336702	000.050336702	000.000257286
449.000000000	000.050243098	000.050243098	000.000256860
450.000000000	000.050149864	000.050149864	000.000256435
451.000000000	000.050056997	000.050056997	000.000256012
452.000000000	000.049964495	000.049964495	000.000255590
453.000000000	000.049872356	000.049872356	000.000255170
454.000000000	000.049780577	000.049780577	000.000254751
455.000000000	000.049689156	000.049689156	000.000254334
456.000000000	000.049598092	000.049598092	000.000253918
457.000000000	000.049507381	000.049507381	000.000253504
458.000000000	000.049417023	000.049417023	000.000253091
459.000000000	000.049327015	000.049327015	000.000252680
460.000000000	000.049237354	000.049237354	000.000252270
461.000000000	000.049148039	000.049148039	000.000251862
462.000000000	000.049059068	000.049059068	000.000251455
463.000000000	000.048970438	000.048970438	000.000251049
464.000000000	000.048882149	000.048882149	000.000250645
465.000000000	000.048794197	000.048794197	000.000250242
466.000000000	000.048706580	000.048706580	000.000249841
467.000000000	000.048619298	000.048619298	000.000249441
468.000000000	000.048532347	000.048532347	000.000249042
469.000000000	000.048445726	000.048445726	000.000248645
470.000000000	000.048359433	000.048359433	000.000248249
471.000000000	000.048273466	000.048273466	000.000247855
472.000000000	000.048187824	000.048187824	000.000247462
473.000000000	000.048102503	000.048102503	000.000247070
474.000000000	000.048017503	000.048017503	000.000246680
475.000000000	000.047932822	000.047932822	000.000246291
476.000000000	000.047848458	000.047848458	000.000245903
477.000000000	000.047764408	000.047764408	000.000245517
478.000000000	000.047680672	000.047680672	000.000245132
479.000000000	000.047597247	000.047597247	000.000244748
480.000000000	000.047514132	000.047514132	000.000244365
481.000000000	000.047431324	000.047431324	000.000243984
482.000000000	000.047348823	000.047348823	000.000243604
483.000000000	000.047266626	000.047266626	000.000243226
484.000000000	000.047184732	000.047184732	000.000242848
485.000000000	000.047103138	000.047103138	000.000242472
486.000000000	000.047021844	000.047021844	000.000242098
487.000000000	000.046940848	000.046940848	000.000241724
488.000000000	000.046860148	000.046860148	000.000241352
489.000000000	000.046779741	000.046779741	000.000240981
490.000000000	000.046699628	000.046699628	000.000240611
491.000000000	000.046619805	000.046619805	000.000240242
492.000000000	000.046540272	000.046540272	000.000239875
493.000000000	000.046461027	000.046461027	000.000239509
494.000000000	000.046382067	000.046382067	000.000239144
495.000000000	000.046303393	000.046303393	000.000238780
496.000000000	000.046225001	000.046225001	000.000238418
497.000000000	000.046146891	000.046146891	000.000238056
498.000000000	000.046069061	000.046069061	000.000237696
499.000000000	000.045991509	000.045991509	000.000237337
500.000000000	000.045914234	000.045914234	000.000236979
501.000000000	000.045837235	000.045837235	000.000236623
502.000000000	000.045760509	000.045760509	000.000236267
503.000000000	000.045684056	000.045684056	000.000235913
504.000000000	000.045607874	000.045607874	000.000235560
505.000000000	000.045531961	000.045531961	000.000235208
506.000000000	000.045456316	000.045456316	000.000234857
507.000000000	000.045380937	000.045380937	000.000234507
508.000000000	000.045305824	000.045305824	000.000234159
509.000000000	000.045230974	000.045230974	000.000233811
510.000000000	000.045156387	000.045156387	000.000233465
511.000000000	000.045082060	000.045082060	000.000233120
512.000000000	000.045007993	000.045007993	000.000232776
513.000000000	000.044934184	000.044934184	000.000232432
514.000000000	000.044860631	000.044860631	000.000232091
515.000000000	000.044787334	000.044787334	000.000231750
516.000000000	000.044714291	000.044714291	000.000231410
517.000000000	000.044641500	000.044641500	000.000231071
518.000000000	000.044568961	000.044568961	000.000230734
519.000000000	000.044496672	000.044496672	000.000230397
520.000000000	000.044424631	000.044424631	000.000230062
521.000000000	000.044352837	000.044352837	000.000229727
522.000000000	000.044281290	000.044281290	000.000229394
523.000000000	000.044209987	000.044209987	000.000229062
524.000000000	000.044138928	000.044138928	000.000228730
525.000000000	000.044068111	000.044068111	000.000228400
526.000000000	000.043997535	000.043997535	000.000228071
527.000000000	000.043927199	000.043927199	000.000227743
528.000000000	000.043857101	000.043857101	000.000227415
529.000000000	000.043787240	000.043787240	000.000227089
530.000000000	000.043717615	000.043717615	000.000226764
531.000000000	000.043648225	000.043648225	000.000226440
532.000000000	000.043579068	000.043579068	000.000226117
533.000000000	000.043510144	000.043510144	000.000225795
534.000000000	000.043441451	000.043441451	000.000225474
535.000000000	000.043372987	000.043372987	000.000225154
536.000000000	000.043304753	000.043304753	000.000224835
537.000000000	000.043236746	000.043236746	000.000224516
538.000000000	000.043168966	000.043168966	000.000224199
539.000000000	000.043101411	000.043101411	000.000223883
540.000000000	000.043034080	000.043034080	000.000223568
541.000000000	000.042966972	000.042966972	000.000223253
542.000000000	000.042900085	000.042900085	000.000222940
543.000000000	000.042833420	000.042833420	000.000222628
544.000000000	000.042766974	000.042766974	000.000222316
545.000000000	000.042700747	000.042700747	000.000222006
546.000000000	000.042634737	000.042634737	000.000221696
547.000000000	000.042568944	000.042568944	000.000221388
548.000000000	000.042503366	000.042503366	000.000221080
549.000000000	000.042438002	000.042438002	000.000220773
550.000000000	000.042372851	000.042372851	000.000220467
551.000000000	000.042307912	000.042307912	000.000220162
552.000000000	000.042243184	000.042243184	000.000219858
553.000000000	000.042178666	000.042178666	000.000219555
554.000000000	000.042114357	000.042114357	000.000219253
555.000000000	000.042050255	000.042050255	000.000218952
556.000000000	000.041986361	000.041986361	000.000218652
557.000000000	000.041922672	000.041922672	000.000218352
558.000000000	000.041859189	000.041859189	000.000218053
559.000000000	000.041795909	000.041795909	000.000217756
560.000000000	000.041732831	000.041732831	000.000217459
561.000000000	000.041669956	000.041669956	000.000217163
562.000000000	000.041607281	000.041607281	000.000216868
563.000000000	000.041544807	000.041544807	000.000216574
564.000000000	000.041482531	000.041482531	000.000216280
565.000000000	000.041420453	000.041420453	000.000215988
566.000000000	000.041358571	000.041358571	000.000215696
567.000000000	000.041296886	000.041296886	000.000215405
568.000000000	000.041235396	000.041235396	000.000215115
569.000000000	000.041174100	000.041174100	000.000214826
570.000000000	000.041112997	000.041112997	000.000214538
571.000000000	000.041052086	000.041052086	000.000214251
572.000000000	000.040991367	000.040991367	000.000213964
573.000000000	000.040930838	000.040930838	000.000213678
574.000000000	000.040870498	000.040870498	000.000213393
575.000000000	000.040810347	000.040810347	000.000213109
576.000000000	000.040750383	000.040750383	000.000212826
577.000000000	000.040690607	000.040690607	000.000212544
578.000000000	000.040631016	000.040631016	000.000212262
579.000000000	000.040571610	000.040571610	000.000211981
580.000000000	000.040512388	000.040512388	000.000211701
581.000000000	000.040453349	000.040453349	000.000211422
582.000000000	000.040394493	000.040394493	000.000211143
583.000000000	000.040335818	000.040335818	000.000210866
584.000000000	000.040277324	000.040277324	000.000210589
