  0.158085190714E+01  0.119688572162E-06  0.000000000000E+00  0.143253543061E-13  0.158085190714E+01  0.861199557808E-02
  0.158946390272E+01  0.254448187923E-06  0.000000000000E+00  0.647438803372E-13  0.158946390272E+01  0.861199557808E-02
  0.159807589830E+01  0.530457846526E-06  0.000000000000E+00  0.281385526941E-12  0.159807589830E+01  0.861199557808E-02
  0.160668789387E+01  0.108482288029E-05  0.000000000000E+00  0.117684068161E-11  0.160668789387E+01  0.861199557808E-02
  0.161529988945E+01  0.217640704714E-05  0.000000000000E+00  0.473674763485E-11  0.161529988945E+01  0.861199557808E-02
  0.162391188503E+01  0.428428359511E-05  0.000000000000E+00  0.183550859233E-10  0.162391188503E+01  0.861199557808E-02
  0.163252388061E+01  0.827603467705E-05  0.000000000000E+00  0.684927499758E-10  0.163252388061E+01  0.861199557808E-02
  0.164113587619E+01  0.156907028208E-04  0.000000000000E+00  0.246198155012E-09  0.164113587619E+01  0.861199557808E-02
  0.164974787176E+01  0.292011405194E-04  0.000000000000E+00  0.852706607632E-09  0.164974787176E+01  0.861199557808E-02
  0.165835986734E+01  0.533536137604E-04  0.000000000000E+00  0.284660810130E-08  0.165835986734E+01  0.861199557808E-02
  0.166697186292E+01  0.957199845128E-04  0.000000000000E+00  0.916231543513E-08  0.166697186292E+01  0.861199557808E-02
  0.167558385850E+01  0.168650925279E-03  0.000000000000E+00  0.284431345975E-07  0.167558385850E+01  0.861199557808E-02
  0.168419585408E+01  0.291874568910E-03  0.000000000000E+00  0.851907639762E-07  0.168419585408E+01  0.861199557808E-02
  0.169280784965E+01  0.496252803787E-03  0.000000000000E+00  0.246266845266E-06  0.169280784965E+01  0.861199557808E-02
  0.170141984523E+01  0.829066340231E-03  0.000000000000E+00  0.687350996504E-06  0.170141984523E+01  0.861199557808E-02
  0.171003184081E+01  0.136124937603E-02  0.000000000000E+00  0.185299986374E-05  0.171003184081E+01  0.861199557808E-02
  0.171864383639E+01  0.219700091243E-02  0.000000000000E+00  0.482681300922E-05  0.171864383639E+01  0.861199557808E-02
  0.172725583197E+01  0.348616222713E-02  0.000000000000E+00  0.121533270739E-04  0.172725583197E+01  0.861199557808E-02
  0.173586782754E+01  0.543961635367E-02  0.000000000000E+00  0.295894260751E-04  0.173586782754E+01  0.861199557808E-02
  0.174447982312E+01  0.834772734778E-02  0.000000000000E+00  0.696845518729E-04  0.174447982312E+01  0.861199557808E-02
  0.175309181870E+01  0.126014475010E-01  0.000000000000E+00  0.158796479120E-03  0.175309181870E+01  0.861199557808E-02
  0.176170381428E+01  0.187151853275E-01  0.000000000000E+00  0.350258161841E-03  0.176170381428E+01  0.861199557808E-02
  0.177031580986E+01  0.273498195446E-01  0.000000000000E+00  0.748012629122E-03  0.177031580986E+01  0.861199557808E-02
  0.177892780544E+01  0.393334178706E-01  0.000000000000E+00  0.154711776138E-02  0.177892780544E+01  0.861199557808E-02
  0.178753980101E+01  0.556762985086E-01  0.000000000000E+00  0.309985021561E-02  0.178753980101E+01  0.861199557808E-02
  0.179615179659E+01  0.775761881150E-01  0.000000000000E+00  0.601806496246E-02  0.179615179659E+01  0.861199557808E-02
  0.180476379217E+01  0.106408577701E+00  0.000000000000E+00  0.113227854084E-01  0.180476379217E+01  0.861199557808E-02
  0.181337578775E+01  0.143697539739E+00  0.000000000000E+00  0.206489829269E-01  0.181337578775E+01  0.861199557808E-02
  0.182198778333E+01  0.191062529980E+00  0.000000000000E+00  0.365048903624E-01  0.182198778333E+01  0.861199557808E-02
  0.183059977890E+01  0.250137591282E+00  0.000000000000E+00  0.625688145723E-01  0.183059977890E+01  0.861199557808E-02
  0.183921177448E+01  0.322461364127E+00  0.000000000000E+00  0.103981331355E+00  0.183921177448E+01  0.861199557808E-02
  0.184782377006E+01  0.409339069051E+00  0.000000000000E+00  0.167558473452E+00  0.184782377006E+01  0.861199557808E-02
  0.185643576564E+01  0.511681052861E+00  0.000000000000E+00  0.261817499857E+00  0.185643576564E+01  0.861199557808E-02
  0.186504776122E+01  0.629826356381E+00  0.000000000000E+00  0.396681239192E+00  0.186504776122E+01  0.861199557808E-02
  0.187365975679E+01  0.763363640825E+00  0.000000000000E+00  0.582724048133E+00  0.187365975679E+01  0.861199557808E-02
  0.188227175237E+01  0.910965222463E+00  0.000000000000E+00  0.829857636537E+00  0.188227175237E+01  0.861199557808E-02
  0.189088374795E+01  0.107025231668E+01  0.000000000000E+00  0.114544002136E+01  0.189088374795E+01  0.861199557808E-02
  0.189949574353E+01  0.123771044492E+01  0.000000000000E+00  0.153192714547E+01  0.189949574353E+01  0.861199557808E-02
  0.190810773911E+01  0.140867343604E+01  0.000000000000E+00  0.198436084939E+01  0.190810773911E+01  0.861199557808E-02
  0.191671973468E+01  0.157739166539E+01  0.000000000000E+00  0.248816446603E+01  0.191671973468E+01  0.861199557808E-02
  0.192533173026E+01  0.173719304089E+01  0.000000000000E+00  0.301783966131E+01  0.192533173026E+01  0.861199557808E-02
  0.193394372584E+01  0.188073751223E+01  0.000000000000E+00  0.353717358992E+01  0.193394372584E+01  0.861199557808E-02
  0.194255572142E+01  0.200035739115E+01  0.000000000000E+00  0.400142969234E+01  0.194255572142E+01  0.861199557808E-02
  0.195116771700E+01  0.208846643626E+01  0.000000000000E+00  0.436169205538E+01  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01  0.213801225985E+01  0.000000000000E+00  0.457109642328E+01  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01  0.214293987082E+01  0.000000000000E+00  0.459219128993E+01  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01  0.209863035258E+01  0.000000000000E+00  0.440424935676E+01  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01  0.200227810974E+01  0.000000000000E+00  0.400911762876E+01  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01  0.185317342318E+01  0.000000000000E+00  0.343425173637E+01  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01  0.165286390067E+01  0.000000000000E+00  0.273195907412E+01  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01  0.140517941017E+01  0.000000000000E+00  0.197452917477E+01  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01  0.111611324748E+01  0.000000000000E+00  0.124570878119E+01  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01  0.793562697534E+00  0.000000000000E+00  0.629741754917E+00  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01  0.446945957954E+00  0.000000000000E+00  0.199760689332E+00  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01  0.867231702635E-01  0.000000000000E+00  0.752090826055E-02  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01 -0.276142921976E+00  0.000000000000E+00  0.762549133575E-01  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01 -0.630747012782E+00  0.000000000000E+00  0.397841794134E+00  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01 -0.966781727964E+00  0.000000000000E+00  0.934666909526E+00  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01 -0.127502164587E+01  0.000000000000E+00  0.162568019743E+01  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01 -0.154772015888E+01  0.000000000000E+00  0.239543769022E+01  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01 -0.177889734428E+01  0.000000000000E+00  0.316447576149E+01  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01 -0.196450761420E+01  0.000000000000E+00  0.385929016625E+01  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01 -0.210248769655E+01  0.000000000000E+00  0.442045451415E+01  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01 -0.219269185682E+01  0.000000000000E+00  0.480789757898E+01  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01 -0.223672789388E+01  0.000000000000E+00  0.500295167127E+01  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01 -0.223771409442E+01  0.000000000000E+00  0.500736436835E+01  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01 -0.219998078172E+01  0.000000000000E+00  0.483991543992E+01  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01 -0.212874145941E+01  0.000000000000E+00  0.453154020102E+01  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01 -0.202975753708E+01  0.000000000000E+00  0.411991565932E+01  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01 -0.190901800308E+01  0.000000000000E+00  0.364434973609E+01  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01 -0.177245135173E+01  0.000000000000E+00  0.314158379425E+01  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01 -0.162568235902E+01  0.000000000000E+00  0.264284313243E+01  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01 -0.147384124819E+01  0.000000000000E+00  0.217220802485E+01  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01 -0.132142769350E+01  0.000000000000E+00  0.174617114916E+01  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01 -0.117222834360E+01  0.000000000000E+00  0.137411928953E+01  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01 -0.102928385783E+01  0.000000000000E+00  0.105942525999E+01  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01 -0.894898520713E+00  0.000000000000E+00  0.800843362375E+00  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01 -0.770683863890E+00  0.000000000000E+00  0.593953618061E+00  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01 -0.657627173983E+00  0.000000000000E+00  0.432473499960E+00  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01 -0.556176045455E+00  0.000000000000E+00  0.309331793537E+00  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01 -0.466330933218E+00  0.000000000000E+00  0.217464539276E+00  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01 -0.387738929992E+00  0.000000000000E+00  0.150341477831E+00  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01 -0.319783382292E+00  0.000000000000E+00  0.102261411590E+00  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01 -0.261665490069E+00  0.000000000000E+00  0.684688286931E-01  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01 -0.212475440028E+00  0.000000000000E+00  0.451458126152E-01  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01 -0.171252014707E+00  0.000000000000E+00  0.293272525411E-01  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01 -0.137030153949E+00  0.000000000000E+00  0.187772630914E-01  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01 -0.108876814618E+00  0.000000000000E+00  0.118541607613E-01  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01 -0.859163298362E-01  0.000000000000E+00  0.738161573252E-02  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01 -0.673467540496E-01  0.000000000000E+00  0.453558528102E-02  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01 -0.524487992924E-01  0.000000000000E+00  0.275087654722E-02  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01 -0.405889327929E-01  0.000000000000E+00  0.164746146526E-02  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01 -0.312180951663E-01  0.000000000000E+00  0.974569465812E-03  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01 -0.238673234131E-01  0.000000000000E+00  0.569649126904E-03  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01 -0.181413624893E-01  0.000000000000E+00  0.329109032967E-03  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01 -0.137111429472E-01  0.000000000000E+00  0.187995440919E-03  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01 -0.103058064391E-01  0.000000000000E+00  0.106209646361E-03  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01 -0.770478004329E-02  0.000000000000E+00  0.593636355155E-04  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01 -0.573023421183E-02  0.000000000000E+00  0.328355841225E-04  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01 -0.424014812675E-02  0.000000000000E+00  0.179788561368E-04  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01 -0.312210651121E-02  0.000000000000E+00  0.974754906733E-05  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01 -0.228787852448E-02  0.000000000000E+00  0.523438814277E-05  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01 -0.166876946019E-02  0.000000000000E+00  0.278479151126E-05  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01 -0.121170435365E-02  0.000000000000E+00  0.146822744065E-05  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01 -0.875975263678E-03  0.000000000000E+00  0.767332662576E-06  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01 -0.630578317339E-03  0.000000000000E+00  0.397629014299E-06  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01 -0.452057972293E-03  0.000000000000E+00  0.204356410314E-06  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01 -0.322783795169E-03  0.000000000000E+00  0.104189378424E-06  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01 -0.229585313685E-03  0.000000000000E+00  0.527094162599E-07  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01 -0.162683015041E-03  0.000000000000E+00  0.264657633830E-07  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01 -0.114856217377E-03  0.000000000000E+00  0.131919506701E-07  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01 -0.808032486490E-04  0.000000000000E+00  0.652916499223E-08  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01 -0.566513134422E-04  0.000000000000E+00  0.320937131472E-08  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01 -0.395861620872E-04  0.000000000000E+00  0.156706422879E-08  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01 -0.275721216230E-04  0.000000000000E+00  0.760221890795E-09  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01 -0.191440688867E-04  0.000000000000E+00  0.366495373537E-09  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01 -0.132517219685E-04  0.000000000000E+00  0.175608135129E-09  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01 -0.914593748006E-05  0.000000000000E+00  0.836481723893E-10  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01 -0.629408135191E-05  0.000000000000E+00  0.396154600645E-10  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01 -0.431947404735E-05  0.000000000000E+00  0.186578560457E-10  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01 -0.295626422115E-05  0.000000000000E+00  0.873949814525E-11  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01 -0.201801167781E-05  0.000000000000E+00  0.407237113180E-11  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01 -0.137395400411E-05  0.000000000000E+00  0.188774960541E-11  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01 -0.933176729313E-06  0.000000000000E+00  0.870818808131E-12  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01 -0.632209429560E-06  0.000000000000E+00  0.399688762824E-12  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01 -0.427353331692E-06  0.000000000000E+00  0.182630870108E-12  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01 -0.288155010545E-06  0.000000000000E+00  0.830333101021E-13  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01 -0.193914720684E-06  0.000000000000E+00  0.376029188980E-13  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01 -0.130154020734E-06  0.000000000000E+00  0.169400691133E-13  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01 -0.872249343719E-07  0.000000000000E+00  0.760818917619E-14  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01 -0.582790700460E-07  0.000000000000E+00  0.339645000543E-14  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01 -0.389119782599E-07  0.000000000000E+00  0.151414205210E-14  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01 -0.258763172913E-07  0.000000000000E+00  0.669583796558E-15  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01 -0.172255566622E-07  0.000000000000E+00  0.296719802322E-15  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01 -0.113934888733E-07  0.000000000000E+00  0.129811588707E-15  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01 -0.757234144756E-08  0.000000000000E+00  0.573403549984E-16  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01 -0.497321698183E-08  0.000000000000E+00  0.247328871483E-16  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01 -0.330969537851E-08  0.000000000000E+00  0.109540834985E-16  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01 -0.214949393249E-08  0.000000000000E+00  0.462032416580E-17  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01 -0.144174583087E-08  0.000000000000E+00  0.207863104084E-17  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01 -0.917031313835E-09  0.000000000000E+00  0.840946430554E-18  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01 -0.629123307464E-09  0.000000000000E+00  0.395796135995E-18  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01 -0.383105146557E-09  0.000000000000E+00  0.146769553318E-18  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01 -0.278014302365E-09  0.000000000000E+00  0.772919523196E-19  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01 -0.153518649717E-09  0.000000000000E+00  0.235679758110E-19  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01 -0.127254353804E-09  0.000000000000E+00  0.161936705622E-19  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01 -0.555749948502E-10  0.000000000000E+00  0.308858005260E-20  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01 -0.628503340267E-10  0.000000000000E+00  0.395016448727E-20  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01 -0.141688197620E-10  0.000000000000E+00  0.200755453448E-21  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01 -0.354191681674E-10  0.000000000000E+00  0.125451747367E-20  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01  0.311580882763E-11  0.000000000000E+00  0.970826465035E-23  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01 -0.237079155884E-10  0.000000000000E+00  0.562065261545E-21  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01  0.101864627348E-10  0.000000000000E+00  0.103764023047E-21  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01 -0.186353023618E-10  0.000000000000E+00  0.347274494115E-21  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01  0.129615260169E-10  0.000000000000E+00  0.168001156687E-21  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01 -0.163543799508E-10  0.000000000000E+00  0.267465743576E-21  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01  0.139394091148E-10  0.000000000000E+00  0.194307126471E-21  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01 -0.152411617099E-10  0.000000000000E+00  0.232293010267E-21  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01  0.141725858239E-10  0.000000000000E+00  0.200862188935E-21  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01 -0.146124965495E-10  0.000000000000E+00  0.213525055410E-21  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01  0.140998367201E-10  0.000000000000E+00  0.198805395533E-21  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01 -0.141934758024E-10  0.000000000000E+00  0.201454755353E-21  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01  0.138988944036E-10  0.000000000000E+00  0.193179265642E-21  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01 -0.138583919784E-10  0.000000000000E+00  0.192055028228E-21  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01  0.136553384404E-10  0.000000000000E+00  0.186468267921E-21  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01 -0.135576294581E-10  0.000000000000E+00  0.183809316523E-21  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01  0.133945692193E-10  0.000000000000E+00  0.179414484570E-21  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01 -0.132757010892E-10  0.000000000000E+00  0.176244239410E-21  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01  0.131281971051E-10  0.000000000000E+00  0.172349559230E-21  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01 -0.130043534676E-10  0.000000000000E+00  0.169113209109E-21  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01  0.128622653572E-10  0.000000000000E+00  0.165437870118E-21  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01 -0.127400216490E-10  0.000000000000E+00  0.162308151618E-21  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01  0.125968384189E-10  0.000000000000E+00  0.158680338152E-21  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01 -0.124781898350E-10  0.000000000000E+00  0.155705221559E-21  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01  0.123374213236E-10  0.000000000000E+00  0.152211964917E-21  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01 -0.122194601185E-10  0.000000000000E+00  0.149315205586E-21  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01  0.120812319650E-10  0.000000000000E+00  0.145956165791E-21  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01 -0.119633181222E-10  0.000000000000E+00  0.143120980494E-21  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01  0.118307217409E-10  0.000000000000E+00  0.139965976910E-21  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01 -0.117083305009E-10  0.000000000000E+00  0.137085003118E-21  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01  0.115849248835E-10  0.000000000000E+00  0.134210484556E-21  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01 -0.114572747361E-10  0.000000000000E+00  0.131269144378E-21  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01  0.113396983154E-10  0.000000000000E+00  0.128588757884E-21  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01 -0.112119824498E-10  0.000000000000E+00  0.125708550455E-21  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01  0.110953230630E-10  0.000000000000E+00  0.123106193872E-21  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01 -0.109710959140E-10  0.000000000000E+00  0.120364945553E-21  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01  0.108542268239E-10  0.000000000000E+00  0.117814239946E-21  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01 -0.107317049946E-10  0.000000000000E+00  0.115169492091E-21  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01  0.106178365810E-10  0.000000000000E+00  0.112738453661E-21  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01 -0.104933060601E-10  0.000000000000E+00  0.110109472071E-21  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01  0.103845891053E-10  0.000000000000E+00  0.107839690886E-21  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01 -0.102589964261E-10  0.000000000000E+00  0.105247007671E-21  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01  0.101531667931E-10  0.000000000000E+00  0.103086795929E-21  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01 -0.100292309864E-10  0.000000000000E+00  0.100585474178E-21  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01  0.992362873235E-11  0.000000000000E+00  0.984784072176E-22  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01 -0.980372265487E-11  0.000000000000E+00  0.961129778937E-22  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01  0.969197136755E-11  0.000000000000E+00  0.939343089895E-22  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01 -0.958037866007E-11  0.000000000000E+00  0.917836552703E-22  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01  0.946860337900E-11  0.000000000000E+00  0.896544499488E-22  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01 -0.935593388841E-11  0.000000000000E+00  0.875334989243E-22  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01  0.924719076938E-11  0.000000000000E+00  0.855105371253E-22  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01 -0.913631409421E-11  0.000000000000E+00  0.834722352280E-22  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01  0.902862855708E-11  0.000000000000E+00  0.815161336217E-22  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01 -0.891744534928E-11  0.000000000000E+00  0.795208315574E-22  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01  0.881169963309E-11  0.000000000000E+00  0.776460504238E-22  0.333769900507E+01  0.861199557808E-02
  0.334631100065E+01 -0.870356446708E-11  0.000000000000E+00  0.757520344327E-22  0.334631100065E+01  0.861199557808E-02
