  0.157223991156E+01 -0.196392991778E-05  0.000000000000E+00  0.385702072195E-11  0.157223991156E+01  0.861199557808E-02
  0.158085190714E+01 -0.409950666595E-05  0.000000000000E+00  0.168059549042E-10  0.158085190714E+01  0.861199557808E-02
  0.158946390272E+01 -0.838291193386E-05  0.000000000000E+00  0.702732124908E-10  0.158946390272E+01  0.861199557808E-02
  0.159807589830E+01 -0.167939547996E-04  0.000000000000E+00  0.282036917812E-09  0.159807589830E+01  0.861199557808E-02
  0.160668789387E+01 -0.329659858179E-04  0.000000000000E+00  0.108675622095E-08  0.160668789387E+01  0.861199557808E-02
  0.161529988945E+01 -0.634108336824E-04  0.000000000000E+00  0.402093382830E-08  0.161529988945E+01  0.861199557808E-02
  0.162391188503E+01 -0.119532073295E-03  0.000000000000E+00  0.142879165463E-07  0.162391188503E+01  0.861199557808E-02
  0.163252388061E+01 -0.220831309985E-03  0.000000000000E+00  0.487664674696E-07  0.163252388061E+01  0.861199557808E-02
  0.164113587619E+01 -0.399877582300E-03  0.000000000000E+00  0.159902080826E-06  0.164113587619E+01  0.861199557808E-02
  0.164974787176E+01 -0.709767271424E-03  0.000000000000E+00  0.503769579585E-06  0.164974787176E+01  0.861199557808E-02
  0.165835986734E+01 -0.123498164022E-02  0.000000000000E+00  0.152517965169E-05  0.165835986734E+01  0.861199557808E-02
  0.166697186292E+01 -0.210665000059E-02  0.000000000000E+00  0.443797422497E-05  0.166697186292E+01  0.861199557808E-02
  0.167558385850E+01 -0.352324786349E-02  0.000000000000E+00  0.124132755076E-04  0.167558385850E+01  0.861199557808E-02
  0.168419585408E+01 -0.577754601002E-02  0.000000000000E+00  0.333800378979E-04  0.168419585408E+01  0.861199557808E-02
  0.169280784965E+01 -0.929015239434E-02  0.000000000000E+00  0.863069315100E-04  0.169280784965E+01  0.861199557808E-02
  0.170141984523E+01 -0.146490658927E-01  0.000000000000E+00  0.214595131528E-03  0.170141984523E+01  0.861199557808E-02
  0.171003184081E+01 -0.226532338233E-01  0.000000000000E+00  0.513169002653E-03  0.171003184081E+01  0.861199557808E-02
  0.171864383639E+01 -0.343560440039E-01  0.000000000000E+00  0.118033775960E-02  0.171864383639E+01  0.861199557808E-02
  0.172725583197E+01 -0.511022647660E-01  0.000000000000E+00  0.261144146421E-02  0.172725583197E+01  0.861199557808E-02
  0.173586782754E+01 -0.745491393156E-01  0.000000000000E+00  0.555757417269E-02  0.173586782754E+01  0.861199557808E-02
  0.174447982312E+01 -0.106659678819E+00  0.000000000000E+00  0.113762870857E-01  0.174447982312E+01  0.861199557808E-02
  0.175309181870E+01 -0.149654146064E+00  0.000000000000E+00  0.223963634341E-01  0.175309181870E+01  0.861199557808E-02
  0.176170381428E+01 -0.205905156514E+00  0.000000000000E+00  0.423969334789E-01  0.176170381428E+01  0.861199557808E-02
  0.177031580986E+01 -0.277763413647E+00  0.000000000000E+00  0.771525139610E-01  0.177031580986E+01  0.861199557808E-02
  0.177892780544E+01 -0.367305802339E+00  0.000000000000E+00  0.134913552432E+00  0.177892780544E+01  0.861199557808E-02
  0.178753980101E+01 -0.476005712866E+00  0.000000000000E+00  0.226581438681E+00  0.178753980101E+01  0.861199557808E-02
  0.179615179659E+01 -0.604337389824E+00  0.000000000000E+00  0.365223680739E+00  0.179615179659E+01  0.861199557808E-02
  0.180476379217E+01 -0.751341691756E+00  0.000000000000E+00  0.564514337770E+00  0.180476379217E+01  0.861199557808E-02
  0.181337578775E+01 -0.914200831144E+00  0.000000000000E+00  0.835763159665E+00  0.181337578775E+01  0.861199557808E-02
  0.182198778333E+01 -0.108788386826E+01  0.000000000000E+00  0.118349131082E+01  0.182198778333E+01  0.861199557808E-02
  0.183059977890E+01 -0.126493426704E+01  0.000000000000E+00  0.160005869993E+01  0.183059977890E+01  0.861199557808E-02
  0.183921177448E+01 -0.143547478751E+01  0.000000000000E+00  0.206058786559E+01  0.183921177448E+01  0.861199557808E-02
  0.184782377006E+01 -0.158749694972E+01  0.000000000000E+00  0.252014656536E+01  0.184782377006E+01  0.861199557808E-02
  0.185643576564E+01 -0.170748071460E+01  0.000000000000E+00  0.291549039071E+01  0.185643576564E+01  0.861199557808E-02
  0.186504776122E+01 -0.178135483101E+01  0.000000000000E+00  0.317322503397E+01  0.186504776122E+01  0.861199557808E-02
  0.187365975679E+01 -0.179576191407E+01  0.000000000000E+00  0.322476085204E+01  0.187365975679E+01  0.861199557808E-02
  0.188227175237E+01 -0.173953972026E+01  0.000000000000E+00  0.302599843837E+01  0.188227175237E+01  0.861199557808E-02
  0.189088374795E+01 -0.160527869220E+01  0.000000000000E+00  0.257691967963E+01  0.189088374795E+01  0.861199557808E-02
  0.189949574353E+01 -0.139077456813E+01  0.000000000000E+00  0.193425389935E+01  0.189949574353E+01  0.861199557808E-02
  0.190810773911E+01 -0.110017311876E+01  0.000000000000E+00  0.121038089125E+01  0.190810773911E+01  0.861199557808E-02
  0.191671973468E+01 -0.744607145176E+00  0.000000000000E+00  0.554439800647E+00  0.191671973468E+01  0.861199557808E-02
  0.192533173026E+01 -0.342157501475E+00  0.000000000000E+00  0.117071755816E+00  0.192533173026E+01  0.861199557808E-02
  0.193394372584E+01  0.829644182919E-01  0.000000000000E+00  0.688309470252E-02  0.193394372584E+01  0.861199557808E-02
  0.194255572142E+01  0.502024495468E+00  0.000000000000E+00  0.252028594050E+00  0.194255572142E+01  0.861199557808E-02
  0.195116771700E+01  0.884071707222E+00  0.000000000000E+00  0.781582783511E+00  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01  0.119874571488E+01  0.000000000000E+00  0.143699128894E+01  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01  0.141930257183E+01  0.000000000000E+00  0.201441979041E+01  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01  0.152551885595E+01  0.000000000000E+00  0.232720777986E+01  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01  0.150612116202E+01  0.000000000000E+00  0.226840095470E+01  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01  0.136042239809E+01  0.000000000000E+00  0.185074910122E+01  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01  0.109892671925E+01  0.000000000000E+00  0.120763993428E+01  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01  0.742782304910E+00  0.000000000000E+00  0.551725552488E+00  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01  0.322095517115E+00  0.000000000000E+00  0.103745522145E+00  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01 -0.126741640879E+00  0.000000000000E+00  0.160634435326E-01  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01 -0.564433541303E+00  0.000000000000E+00  0.318585222547E+00  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01 -0.952505247227E+00  0.000000000000E+00  0.907266245995E+00  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01 -0.125695922489E+01  0.000000000000E+00  0.157994649304E+01  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01 -0.145146464853E+01  0.000000000000E+00  0.210674962594E+01  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01 -0.151973985980E+01  0.000000000000E+00  0.230960924145E+01  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01 -0.145689008450E+01  0.000000000000E+00  0.212252871832E+01  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01 -0.126958987490E+01  0.000000000000E+00  0.161185845045E+01  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01 -0.975135341382E+00  0.000000000000E+00  0.950888934011E+00  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01 -0.599516870055E+00  0.000000000000E+00  0.359420477480E+00  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01 -0.174762262358E+00  0.000000000000E+00  0.305418483444E-01  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01  0.264139262070E+00  0.000000000000E+00  0.697695497670E-01  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01  0.682398243399E+00  0.000000000000E+00  0.465667362594E+00  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01  0.104835305717E+01  0.000000000000E+00  0.109904413248E+01  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01  0.133589825311E+01  0.000000000000E+00  0.178462414267E+01  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01  0.152622306490E+01  0.000000000000E+00  0.232935684383E+01  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01  0.160876008091E+01  0.000000000000E+00  0.258810899792E+01  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01  0.158133509352E+01  0.000000000000E+00  0.250062067801E+01  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01  0.144959064765E+01  0.000000000000E+00  0.210131304576E+01  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01  0.122581922773E+01  0.000000000000E+00  0.150263277906E+01  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01  0.927382781309E+00  0.000000000000E+00  0.860038823068E+00  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01  0.574911490468E+00  0.000000000000E+00  0.330523221872E+00  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01  0.190469443699E+00  0.000000000000E+00  0.362786089829E-01  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01 -0.204149043202E+00  0.000000000000E+00  0.416768318404E-01  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01 -0.588866425093E+00  0.000000000000E+00  0.346763666602E+00  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01 -0.946430391077E+00  0.000000000000E+00  0.895730485155E+00  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01 -0.126314636377E+01  0.000000000000E+00  0.159553873629E+01  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01 -0.152923693437E+01  0.000000000000E+00  0.233856560146E+01  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01 -0.173886355984E+01  0.000000000000E+00  0.302364647975E+01  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01 -0.188986889932E+01  0.000000000000E+00  0.357160445660E+01  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01 -0.198331092907E+01  0.000000000000E+00  0.393352224138E+01  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01 -0.202286381668E+01  0.000000000000E+00  0.409197802083E+01  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01 -0.201415679472E+01  0.000000000000E+00  0.405682759371E+01  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01 -0.196411450876E+01  0.000000000000E+00  0.385774580354E+01  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01 -0.188034598973E+01  0.000000000000E+00  0.353570104110E+01  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01 -0.177061361614E+01  0.000000000000E+00  0.313507257766E+01  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01 -0.164240151180E+01  0.000000000000E+00  0.269748272596E+01  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01 -0.150259079881E+01  0.000000000000E+00  0.225777910867E+01  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01 -0.135723960631E+01  0.000000000000E+00  0.184209934895E+01  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01 -0.121145835145E+01  0.000000000000E+00  0.146763133729E+01  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01 -0.106936630321E+01  0.000000000000E+00  0.114354429044E+01  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01 -0.934112918036E+00  0.000000000000E+00  0.872566943642E+00  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01 -0.807947077947E+00  0.000000000000E+00  0.652778480763E+00  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01 -0.692318192243E+00  0.000000000000E+00  0.479304479311E+00  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01 -0.587995374079E+00  0.000000000000E+00  0.345738559938E+00  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01 -0.495193101803E+00  0.000000000000E+00  0.245216208074E+00  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01 -0.413693932097E+00  0.000000000000E+00  0.171142669454E+00  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01 -0.342961698360E+00  0.000000000000E+00  0.117622726542E+00  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01 -0.282241355719E+00  0.000000000000E+00  0.796601828781E-01  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01 -0.230643447327E+00  0.000000000000E+00  0.531963997950E-01  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01 -0.187212771964E+00  0.000000000000E+00  0.350486219866E-01  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01 -0.150981848068E+00  0.000000000000E+00  0.227955184461E-01  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01 -0.121010585806E+00  0.000000000000E+00  0.146435618771E-01  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01 -0.964139289920E-01  0.000000000000E+00  0.929564570368E-02  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01 -0.763794841373E-01  0.000000000000E+00  0.583382559708E-02  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01 -0.601770872594E-01  0.000000000000E+00  0.362128183103E-02  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01 -0.471622465321E-01  0.000000000000E+00  0.222427749795E-02  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01 -0.367750180540E-01  0.000000000000E+00  0.135240195287E-02  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01 -0.285356629592E-01  0.000000000000E+00  0.814284060523E-03  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01 -0.220382449838E-01  0.000000000000E+00  0.485684241964E-03  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01 -0.169431240490E-01  0.000000000000E+00  0.287069452540E-03  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01 -0.129690241183E-01  0.000000000000E+00  0.168195586581E-03  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01 -0.988519176966E-02  0.000000000000E+00  0.977170163229E-04  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01 -0.750395869660E-02  0.000000000000E+00  0.563093961202E-04  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01 -0.567393145296E-02  0.000000000000E+00  0.321934981328E-04  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01 -0.427389571361E-02  0.000000000000E+00  0.182661845708E-04  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01 -0.320748941288E-02  0.000000000000E+00  0.102879883338E-04  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01 -0.239861321323E-02  0.000000000000E+00  0.575334534669E-05  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01 -0.178755168319E-02  0.000000000000E+00  0.319534102007E-05  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01 -0.132772168991E-02  0.000000000000E+00  0.176284488586E-05  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01 -0.982992612831E-03  0.000000000000E+00  0.966274476881E-06  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01 -0.725487338868E-03  0.000000000000E+00  0.526331878858E-06  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01 -0.533809293626E-03  0.000000000000E+00  0.284952361961E-06  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01 -0.391612052963E-03  0.000000000000E+00  0.153360000026E-06  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01 -0.286468052882E-03  0.000000000000E+00  0.820639453217E-07  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01 -0.208967592463E-03  0.000000000000E+00  0.436674546998E-07  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01 -0.152019018604E-03  0.000000000000E+00  0.231097820173E-07  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01 -0.110296287612E-03  0.000000000000E+00  0.121652710611E-07  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01 -0.798177910106E-04  0.000000000000E+00  0.637087976181E-08  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01 -0.576151970673E-04  0.000000000000E+00  0.331951093311E-08  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01 -0.414863088467E-04  0.000000000000E+00  0.172111382172E-08  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01 -0.298001952737E-04  0.000000000000E+00  0.888051638352E-09  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01 -0.213557386767E-04  0.000000000000E+00  0.456067574425E-09  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01 -0.152685426962E-04  0.000000000000E+00  0.233128396064E-09  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01 -0.108920716372E-04  0.000000000000E+00  0.118637224550E-09  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01 -0.775252432962E-05  0.000000000000E+00  0.601016334814E-10  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01 -0.550624405323E-05  0.000000000000E+00  0.303187235738E-10  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01 -0.390218274104E-05  0.000000000000E+00  0.152270301445E-10  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01 -0.275991702562E-05  0.000000000000E+00  0.761714198833E-11  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01 -0.194771349091E-05  0.000000000000E+00  0.379358784266E-11  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01 -0.137203592741E-05  0.000000000000E+00  0.188248258612E-11  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01 -0.964303361877E-06  0.000000000000E+00  0.929880973727E-12  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01 -0.676689977493E-06  0.000000000000E+00  0.457909325639E-12  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01 -0.473670712383E-06  0.000000000000E+00  0.224363943769E-12  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01 -0.331202724046E-06  0.000000000000E+00  0.109695244416E-12  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01 -0.230885758879E-06  0.000000000000E+00  0.533082336532E-13  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01 -0.160920428969E-06  0.000000000000E+00  0.258953844594E-13  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01 -0.111693462905E-06  0.000000000000E+00  0.124754296557E-13  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01 -0.776427422410E-07  0.000000000000E+00  0.602839542270E-14  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01 -0.536246240041E-07  0.000000000000E+00  0.287560029958E-14  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01 -0.372207622057E-07  0.000000000000E+00  0.138538513917E-14  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01 -0.255442063712E-07  0.000000000000E+00  0.652506479135E-15  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01 -0.177430044963E-07  0.000000000000E+00  0.314814208557E-15  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01 -0.120634743705E-07  0.000000000000E+00  0.145527413888E-15  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01 -0.842348190953E-08  0.000000000000E+00  0.709550474802E-16  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01 -0.563747823588E-08  0.000000000000E+00  0.317811608600E-16  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01 -0.399464638395E-08  0.000000000000E+00  0.159571997328E-16  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01 -0.259570110473E-08  0.000000000000E+00  0.673766422512E-17  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01 -0.190362928174E-08  0.000000000000E+00  0.362380444228E-17  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01 -0.116592090184E-08  0.000000000000E+00  0.135937154936E-17  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01 -0.922373864842E-09  0.000000000000E+00  0.850773546544E-18  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01 -0.498694864442E-09  0.000000000000E+00  0.248696567820E-18  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01 -0.464362122899E-09  0.000000000000E+00  0.215632181183E-18  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01 -0.189775895176E-09  0.000000000000E+00  0.360148903897E-19  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01 -0.251443024244E-09  0.000000000000E+00  0.632235944412E-19  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01 -0.481049268011E-10  0.000000000000E+00  0.231408398254E-20  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01 -0.152597899754E-09  0.000000000000E+00  0.232861190093E-19  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01  0.159997288725E-10  0.000000000000E+00  0.255991323993E-21  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01 -0.106529011015E-09  0.000000000000E+00  0.113484301878E-19  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01  0.443634417596E-10  0.000000000000E+00  0.196811496476E-20  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01 -0.847353087221E-10  0.000000000000E+00  0.718007254422E-20  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01  0.563735153455E-10  0.000000000000E+00  0.317797323241E-20  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01 -0.740442482950E-10  0.000000000000E+00  0.548255070558E-20  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01  0.609574245088E-10  0.000000000000E+00  0.371580760274E-20  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01 -0.684114417158E-10  0.000000000000E+00  0.468012535764E-20  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01  0.621895335338E-10  0.000000000000E+00  0.386753808115E-20  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01 -0.650844854644E-10  0.000000000000E+00  0.423599024817E-20  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01  0.619336846269E-10  0.000000000000E+00  0.383578129146E-20  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01 -0.628009119035E-10  0.000000000000E+00  0.394395453591E-20  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01  0.610291480711E-10  0.000000000000E+00  0.372455691428E-20  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01 -0.610018186842E-10  0.000000000000E+00  0.372122188278E-20  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01  0.598441167100E-10  0.000000000000E+00  0.358131830480E-20  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01 -0.594353433727E-10  0.000000000000E+00  0.353256004183E-20  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01  0.585521870285E-10  0.000000000000E+00  0.342835860582E-20  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01 -0.579825995788E-10  0.000000000000E+00  0.336198185392E-20  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01  0.572250438987E-10  0.000000000000E+00  0.327470564921E-20  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01 -0.565947959990E-10  0.000000000000E+00  0.320297093416E-20  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01  0.558950190876E-10  0.000000000000E+00  0.312425315880E-20  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01 -0.552478837409E-10  0.000000000000E+00  0.305232865785E-20  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01  0.545795526088E-10  0.000000000000E+00  0.297892756297E-20  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01 -0.539283010157E-10  0.000000000000E+00  0.290826165044E-20  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01  0.532803454713E-10  0.000000000000E+00  0.283879521354E-20  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01 -0.526333255734E-10  0.000000000000E+00  0.277026696091E-20  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01  0.520027385864E-10  0.000000000000E+00  0.270428482048E-20  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01 -0.513598446954E-10  0.000000000000E+00  0.263783364714E-20  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01  0.507396204547E-10  0.000000000000E+00  0.257450908389E-20  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01 -0.501139848654E-10  0.000000000000E+00  0.251141147909E-20  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01  0.494934851742E-10  0.000000000000E+00  0.244960507469E-20  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01 -0.488829451389E-10  0.000000000000E+00  0.238954232545E-20  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01  0.482686043835E-10  0.000000000000E+00  0.232985816913E-20  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01 -0.476715215804E-10  0.000000000000E+00  0.227257396979E-20  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01  0.470619679889E-10  0.000000000000E+00  0.221482883099E-20  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01 -0.464747179145E-10  0.000000000000E+00  0.215989940524E-20  0.333769900507E+01  0.861199557808E-02
