  0.195116771700E+01  0.141032708135E+01  0.000000000000E+00  0.198902247638E+01  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01  0.157477695360E+01  0.000000000000E+00  0.247992245360E+01  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01  0.173816087750E+01  0.000000000000E+00  0.302120323607E+01  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01  0.189669451246E+01  0.000000000000E+00  0.359745007361E+01  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01  0.204647005770E+01  0.000000000000E+00  0.418803969706E+01  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01  0.218362015613E+01  0.000000000000E+00  0.476819698625E+01  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01  0.230448700316E+01  0.000000000000E+00  0.531066034773E+01  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01  0.240578837335E+01  0.000000000000E+00  0.578781769735E+01  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01  0.248477020128E+01  0.000000000000E+00  0.617408295319E+01  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01  0.253933389479E+01  0.000000000000E+00  0.644821662923E+01  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01  0.256812963930E+01  0.000000000000E+00  0.659528984427E+01  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01  0.257060999156E+01  0.000000000000E+00  0.660803572868E+01  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01  0.254704100182E+01  0.000000000000E+00  0.648741786496E+01  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01  0.249847130050E+01  0.000000000000E+00  0.624235883940E+01  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01  0.242666253970E+01  0.000000000000E+00  0.588869108157E+01  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01  0.233398721947E+01  0.000000000000E+00  0.544749634066E+01  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01  0.222330180016E+01  0.000000000000E+00  0.494307089462E+01  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01  0.209780430776E+01  0.000000000000E+00  0.440078291364E+01  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01  0.196088671500E+01  0.000000000000E+00  0.384507670907E+01  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01  0.181599278118E+01  0.000000000000E+00  0.329782978131E+01  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01  0.166648717508E+01  0.000000000000E+00  0.277717950471E+01  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01  0.151554051860E+01  0.000000000000E+00  0.229686306353E+01  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01  0.136603508400E+01  0.000000000000E+00  0.186605185072E+01  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01  0.122049384509E+01  0.000000000000E+00  0.148960522590E+01  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01  0.108103399493E+01  0.000000000000E+00  0.116863449820E+01  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01  0.949344212881E+00  0.000000000000E+00  0.901254434530E+00  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01  0.826683725232E+00  0.000000000000E+00  0.683405981563E+00  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01  0.713900042622E+00  0.000000000000E+00  0.509653270856E+00  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01  0.611461689607E+00  0.000000000000E+00  0.373885397857E+00  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01  0.519501837494E+00  0.000000000000E+00  0.269882159160E+00  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01  0.437868728924E+00  0.000000000000E+00  0.191729023770E+00  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01  0.366179179657E+00  0.000000000000E+00  0.134087191614E+00  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01  0.303872179216E+00  0.000000000000E+00  0.923383013017E-01  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01  0.250259926886E+00  0.000000000000E+00  0.626300310048E-01  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01  0.204574292827E+00  0.000000000000E+00  0.418506412856E-01  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01  0.166007311253E+00  0.000000000000E+00  0.275584273895E-01  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01  0.133744995986E+00  0.000000000000E+00  0.178877239513E-01  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01  0.106994247256E+00  0.000000000000E+00  0.114477689459E-01  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01  0.850031060782E-01  0.000000000000E+00  0.722552804295E-02  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01  0.670748745590E-01  0.000000000000E+00  0.449903879710E-02  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01  0.525768834976E-01  0.000000000000E+00  0.276432867832E-02  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01  0.409447579099E-01  0.000000000000E+00  0.167647320030E-02  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01  0.316831310225E-01  0.000000000000E+00  0.100382079139E-02  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01  0.243635908783E-01  0.000000000000E+00  0.593584560484E-03  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01  0.186206344350E-01  0.000000000000E+00  0.346728026761E-03  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01  0.141463261743E-01  0.000000000000E+00  0.200118544230E-03  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01  0.106842636874E-01  0.000000000000E+00  0.114153490541E-03  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01  0.802329252164E-02  0.000000000000E+00  0.643732228878E-04  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01  0.599132620811E-02  0.000000000000E+00  0.358959897320E-04  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01  0.444949302414E-02  0.000000000000E+00  0.197979881719E-04  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01  0.328677661498E-02  0.000000000000E+00  0.108029005168E-04  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01  0.241521818853E-02  0.000000000000E+00  0.583327889818E-05  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01  0.176572607296E-02  0.000000000000E+00  0.311778856474E-05  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01  0.128447109015E-02  0.000000000000E+00  0.164986598142E-05  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01  0.929849025172E-03  0.000000000000E+00  0.864619209613E-06  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01  0.669945555810E-03  0.000000000000E+00  0.448827047749E-06  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01  0.480460558650E-03  0.000000000000E+00  0.230842348418E-06  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01  0.343018668154E-03  0.000000000000E+00  0.117661806702E-06  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01  0.243821149025E-03  0.000000000000E+00  0.594487527118E-07  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01  0.172571045353E-03  0.000000000000E+00  0.297807656941E-07  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01  0.121635252424E-03  0.000000000000E+00  0.147951346323E-07  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01  0.853873503456E-04  0.000000000000E+00  0.729099959904E-08  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01  0.597067122270E-04  0.000000000000E+00  0.356489148496E-08  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01  0.415903468309E-04  0.000000000000E+00  0.172975694951E-08  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01  0.288639850065E-04  0.000000000000E+00  0.833129630456E-09  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01  0.199595733011E-04  0.000000000000E+00  0.398384566361E-09  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01  0.137542172106E-04  0.000000000000E+00  0.189178491076E-09  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01  0.944570365314E-05  0.000000000000E+00  0.892213175030E-10  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01  0.646571344326E-05  0.000000000000E+00  0.418054503304E-10  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01  0.441147021831E-05  0.000000000000E+00  0.194610694870E-10  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01  0.300076671708E-05  0.000000000000E+00  0.900460089036E-11  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01  0.203478463627E-05  0.000000000000E+00  0.414034851602E-11  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01  0.137594280151E-05  0.000000000000E+00  0.189321859303E-11  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01  0.927552116969E-06  0.000000000000E+00  0.860352929693E-12  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01  0.623770744438E-06  0.000000000000E+00  0.389089941617E-12  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01  0.418135753533E-06  0.000000000000E+00  0.174837508383E-12  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01  0.279770938778E-06  0.000000000000E+00  0.782717781849E-13  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01  0.186506818506E-06  0.000000000000E+00  0.347847933493E-13  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01  0.124231579900E-06  0.000000000000E+00  0.154334854446E-13  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01  0.823478288764E-07  0.000000000000E+00  0.678116492066E-14  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01  0.546567070605E-07  0.000000000000E+00  0.298735562669E-14  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01  0.359971383242E-07  0.000000000000E+00  0.129579396753E-14  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01  0.238489420343E-07  0.000000000000E+00  0.568772036157E-15  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01  0.155743708918E-07  0.000000000000E+00  0.242561028674E-15  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01  0.103372187550E-07  0.000000000000E+00  0.106858091588E-15  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01  0.666011969127E-08  0.000000000000E+00  0.443571943020E-16  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01  0.446449202282E-08  0.000000000000E+00  0.199316890219E-16  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01  0.280409193054E-08  0.000000000000E+00  0.786293155492E-17  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01  0.193351111208E-08  0.000000000000E+00  0.373846522054E-17  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01  0.115063372913E-08  0.000000000000E+00  0.132395797861E-17  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01  0.851230318867E-09  0.000000000000E+00  0.724593055759E-18  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01  0.447815451459E-09  0.000000000000E+00  0.200538678565E-18  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01  0.391608939404E-09  0.000000000000E+00  0.153357561421E-18  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01  0.151839495893E-09  0.000000000000E+00  0.230552325131E-19  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01  0.197426420020E-09  0.000000000000E+00  0.389771913220E-19  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01  0.285667148339E-10  0.000000000000E+00  0.816057196399E-21  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01  0.115533020438E-09  0.000000000000E+00  0.133478788116E-19  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01 -0.219640888150E-10  0.000000000000E+00  0.482421197475E-21  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01  0.808000495369E-10  0.000000000000E+00  0.652864800517E-20  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01 -0.420943406698E-10  0.000000000000E+00  0.177193351643E-20  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01  0.657465258969E-10  0.000000000000E+00  0.432260566752E-20  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01 -0.496227807513E-10  0.000000000000E+00  0.246242036949E-20  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01  0.588570880300E-10  0.000000000000E+00  0.346415681137E-20  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01 -0.519737286048E-10  0.000000000000E+00  0.270126846509E-20  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01  0.553478827597E-10  0.000000000000E+00  0.306338812599E-20  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01 -0.522203072472E-10  0.000000000000E+00  0.272696048900E-20  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01  0.532338211932E-10  0.000000000000E+00  0.283383971883E-20  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01 -0.516363478969E-10  0.000000000000E+00  0.266631242413E-20  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01  0.517003399726E-10  0.000000000000E+00  0.267292515328E-20  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01 -0.507359253822E-10  0.000000000000E+00  0.257413412439E-20  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01  0.504191699272E-10  0.000000000000E+00  0.254209269614E-20  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01 -0.497192010199E-10  0.000000000000E+00  0.247199895005E-20  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01  0.492624558872E-10  0.000000000000E+00  0.242678956004E-20  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01 -0.486659504265E-10  0.000000000000E+00  0.236837473091E-20  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01  0.481704533153E-10  0.000000000000E+00  0.232039257260E-20  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01 -0.476180644133E-10  0.000000000000E+00  0.226748005847E-20  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01  0.471156659834E-10  0.000000000000E+00  0.221988598106E-20  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01 -0.465899133125E-10  0.000000000000E+00  0.217062002246E-20  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01  0.460841520124E-10  0.000000000000E+00  0.212374906670E-20  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01 -0.455837551957E-10  0.000000000000E+00  0.207787873774E-20  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01  0.450813101693E-10  0.000000000000E+00  0.203232452658E-20  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01 -0.445895552983E-10  0.000000000000E+00  0.198822844170E-20  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01  0.441031808914E-10  0.000000000000E+00  0.194509056474E-20  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01 -0.436200078365E-10  0.000000000000E+00  0.190270508365E-20  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01  0.431406085216E-10  0.000000000000E+00  0.186111210361E-20  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01 -0.426711012663E-10  0.000000000000E+00  0.182082288328E-20  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01  0.422000482293E-10  0.000000000000E+00  0.178084407056E-20  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01 -0.417384167128E-10  0.000000000000E+00  0.174209542969E-20  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01  0.412769536567E-10  0.000000000000E+00  0.170378690318E-20  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01 -0.408233019157E-10  0.000000000000E+00  0.166654197930E-20  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01  0.403734518238E-10  0.000000000000E+00  0.163001561217E-20  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01 -0.399235036879E-10  0.000000000000E+00  0.159388614672E-20  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01  0.394870490641E-10  0.000000000000E+00  0.155922704379E-20  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01 -0.390408478280E-10  0.000000000000E+00  0.152418779913E-20  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01  0.386116419001E-10  0.000000000000E+00  0.149085889022E-20  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01 -0.381783444470E-10  0.000000000000E+00  0.145758598471E-20  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01  0.377503219746E-10  0.000000000000E+00  0.142508680919E-20  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01 -0.373264624717E-10  0.000000000000E+00  0.139326480065E-20  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01  0.369084877840E-10  0.000000000000E+00  0.136223647050E-20  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01 -0.364875504970E-10  0.000000000000E+00  0.133134134127E-20  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01  0.360803760326E-10  0.000000000000E+00  0.130179353466E-20  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01 -0.356601153810E-10  0.000000000000E+00  0.127164382899E-20  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01  0.352657362651E-10  0.000000000000E+00  0.124367215432E-20  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01 -0.348509881112E-10  0.000000000000E+00  0.121459137233E-20  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01  0.344578561100E-10  0.000000000000E+00  0.118734384770E-20  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01 -0.340554842596E-10  0.000000000000E+00  0.115977600815E-20  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01  0.336645710073E-10  0.000000000000E+00  0.113330334110E-20  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01 -0.332691680365E-10  0.000000000000E+00  0.110683754184E-20  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01  0.328828708789E-10  0.000000000000E+00  0.108128319724E-20  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01 -0.324952431832E-10  0.000000000000E+00  0.105594082954E-20  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01  0.321116246217E-10  0.000000000000E+00  0.103115643584E-20  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01 -0.317345064011E-10  0.000000000000E+00  0.100707889652E-20  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01  0.313529957725E-10  0.000000000000E+00  0.983010343912E-21  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01 -0.309802079240E-10  0.000000000000E+00  0.959773283012E-21  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01  0.306078206529E-10  0.000000000000E+00  0.936838685117E-21  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01 -0.302350491542E-10  0.000000000000E+00  0.914158197356E-21  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01  0.298709506753E-10  0.000000000000E+00  0.892273694246E-21  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01 -0.295037542768E-10  0.000000000000E+00  0.870471516427E-21  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01  0.291439926566E-10  0.000000000000E+00  0.849372307970E-21  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01 -0.287808866209E-10  0.000000000000E+00  0.828339434686E-21  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01  0.284264766951E-10  0.000000000000E+00  0.808064577297E-21  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01 -0.280681373475E-10  0.000000000000E+00  0.787820334157E-21  0.333769900507E+01  0.861199557808E-02
  0.334631100065E+01  0.277161839300E-10  0.000000000000E+00  0.768186851642E-21  0.334631100065E+01  0.861199557808E-02
  0.335492299622E+01 -0.273658434807E-10  0.000000000000E+00  0.748889389409E-21  0.335492299622E+01  0.861199557808E-02
