  0.335492299622E+01  0.511001791431E-01  0.000000000000E+00  0.261122830846E-02  0.335492299622E+01  0.861199557808E-02
  0.336353499180E+01  0.433057116433E-01  0.000000000000E+00  0.187538466094E-02  0.336353499180E+01  0.861199557808E-02
  0.337214698738E+01  0.366056252766E-01  0.000000000000E+00  0.133997180189E-02  0.337214698738E+01  0.861199557808E-02
  0.338075898296E+01  0.308639378985E-01  0.000000000000E+00  0.952582662602E-03  0.338075898296E+01  0.861199557808E-02
  0.338937097854E+01  0.259582766079E-01  0.000000000000E+00  0.673832124453E-03  0.338937097854E+01  0.861199557808E-02
  0.339798297411E+01  0.217791435233E-01  0.000000000000E+00  0.474331092610E-03  0.339798297411E+01  0.861199557808E-02
  0.340659496969E+01  0.182290860996E-01  0.000000000000E+00  0.332299580027E-03  0.340659496969E+01  0.861199557808E-02
  0.341520696527E+01  0.152218085774E-01  0.000000000000E+00  0.231703456368E-03  0.341520696527E+01  0.861199557808E-02
  0.342381896085E+01  0.126812596180E-01  0.000000000000E+00  0.160814345498E-03  0.342381896085E+01  0.861199557808E-02
  0.343243095643E+01  0.105407195769E-01  0.000000000000E+00  0.111106769200E-03  0.343243095643E+01  0.861199557808E-02
  0.344104295200E+01  0.874190908331E-02  0.000000000000E+00  0.764209744209E-04  0.344104295200E+01  0.861199557808E-02
  0.344965494758E+01  0.723413138161E-02  0.000000000000E+00  0.523326568464E-04  0.344965494758E+01  0.861199557808E-02
  0.345826694316E+01  0.597346106024E-02  0.000000000000E+00  0.356822370382E-04  0.345826694316E+01  0.861199557808E-02
  0.346687893874E+01  0.492198414275E-02  0.000000000000E+00  0.242259279015E-04  0.346687893874E+01  0.861199557808E-02
  0.347549093432E+01  0.404709579955E-02  0.000000000000E+00  0.163789844108E-04  0.347549093432E+01  0.861199557808E-02
  0.348410292989E+01  0.332085560501E-02  0.000000000000E+00  0.110280819493E-04  0.348410292989E+01  0.861199557808E-02
  0.349271492547E+01  0.271940242474E-02  0.000000000000E+00  0.739514954768E-05  0.349271492547E+01  0.861199557808E-02
  0.350132692105E+01  0.222242574453E-02  0.000000000000E+00  0.493917618997E-05  0.350132692105E+01  0.861199557808E-02
  0.350993891663E+01  0.181269307555E-02  0.000000000000E+00  0.328585618615E-05  0.350993891663E+01  0.861199557808E-02
  0.351855091221E+01  0.147562854411E-02  0.000000000000E+00  0.217747960020E-05  0.351855091221E+01  0.861199557808E-02
  0.352716290778E+01  0.119894090758E-02  0.000000000000E+00  0.143745929986E-05  0.352716290778E+01  0.861199557808E-02
  0.353577490336E+01  0.972295457360E-03  0.000000000000E+00  0.945358456404E-06  0.353577490336E+01  0.861199557808E-02
  0.354438689894E+01  0.787027691000E-03  0.000000000000E+00  0.619412586401E-06  0.354438689894E+01  0.861199557808E-02
  0.355299889452E+01  0.635893173268E-03  0.000000000000E+00  0.404360127809E-06  0.355299889452E+01  0.861199557808E-02
  0.356161089010E+01  0.512851499492E-03  0.000000000000E+00  0.263016660532E-06  0.356161089010E+01  0.861199557808E-02
  0.357022288568E+01  0.412879107412E-03  0.000000000000E+00  0.170469157337E-06  0.357022288568E+01  0.861199557808E-02
  0.357883488125E+01  0.331809167847E-03  0.000000000000E+00  0.110097323867E-06  0.357883488125E+01  0.861199557808E-02
  0.358744687683E+01  0.266193821596E-03  0.000000000000E+00  0.708591506558E-07  0.358744687683E+01  0.861199557808E-02
  0.359605887241E+01  0.213187436259E-03  0.000000000000E+00  0.454488829786E-07  0.359605887241E+01  0.861199557808E-02
  0.360467086799E+01  0.170446735967E-03  0.000000000000E+00  0.290520898016E-07  0.360467086799E+01  0.861199557808E-02
  0.361328286357E+01  0.136046943675E-03  0.000000000000E+00  0.185087708834E-07  0.361328286357E+01  0.861199557808E-02
  0.362189485914E+01  0.108410368297E-03  0.000000000000E+00  0.117528079542E-07  0.362189485914E+01  0.861199557808E-02
  0.363050685472E+01  0.862470142043E-04  0.000000000000E+00  0.743854745916E-08  0.363050685472E+01  0.861199557808E-02
  0.363911885030E+01  0.685041596730E-04  0.000000000000E+00  0.469281989250E-08  0.363911885030E+01  0.861199557808E-02
  0.364773084588E+01  0.543248498443E-04  0.000000000000E+00  0.295118931061E-08  0.364773084588E+01  0.861199557808E-02
  0.365634284146E+01  0.430126995079E-04  0.000000000000E+00  0.185009231895E-08  0.365634284146E+01  0.861199557808E-02
  0.366495483703E+01  0.340032515602E-04  0.000000000000E+00  0.115622111667E-08  0.366495483703E+01  0.861199557808E-02
  0.367356683261E+01  0.268396595250E-04  0.000000000000E+00  0.720367323420E-09  0.367356683261E+01  0.861199557808E-02
  0.368217882819E+01  0.211531694825E-04  0.000000000000E+00  0.447456579154E-09  0.368217882819E+01  0.861199557808E-02
  0.369079082377E+01  0.166464728461E-04  0.000000000000E+00  0.277105058215E-09  0.369079082377E+01  0.861199557808E-02
  0.369940281935E+01  0.130805721850E-04  0.000000000000E+00  0.171101368687E-09  0.369940281935E+01  0.861199557808E-02
  0.370801481492E+01  0.102634742595E-04  0.000000000000E+00  0.105338903875E-09  0.370801481492E+01  0.861199557808E-02
  0.371662681050E+01  0.804146700747E-05  0.000000000000E+00  0.646651916323E-10  0.371662681050E+01  0.861199557808E-02
  0.372523880608E+01  0.629148778900E-05  0.000000000000E+00  0.395828185992E-10  0.372523880608E+01  0.861199557808E-02
  0.373385080166E+01  0.491541232877E-05  0.000000000000E+00  0.241612783618E-10  0.373385080166E+01  0.861199557808E-02
  0.374246279724E+01  0.383492531137E-05  0.000000000000E+00  0.147066521438E-10  0.374246279724E+01  0.861199557808E-02
  0.375107479281E+01  0.298784241687E-05  0.000000000000E+00  0.892720230807E-11  0.375107479281E+01  0.861199557808E-02
  0.375968678839E+01  0.232466793118E-05  0.000000000000E+00  0.540408099024E-11  0.375968678839E+01  0.861199557808E-02
  0.376829878397E+01  0.180627389391E-05  0.000000000000E+00  0.326262537981E-11  0.376829878397E+01  0.861199557808E-02
  0.377691077955E+01  0.140158493463E-05  0.000000000000E+00  0.196444032897E-11  0.377691077955E+01  0.861199557808E-02
  0.378552277513E+01  0.108615325036E-05  0.000000000000E+00  0.117972888327E-11  0.378552277513E+01  0.861199557808E-02
  0.379413477071E+01  0.840590720857E-06  0.000000000000E+00  0.706592759991E-12  0.379413477071E+01  0.861199557808E-02
  0.380274676628E+01  0.649728506628E-06  0.000000000000E+00  0.422147132324E-12  0.380274676628E+01  0.861199557808E-02
  0.381135876186E+01  0.501541316443E-06  0.000000000000E+00  0.251543692100E-12  0.381135876186E+01  0.861199557808E-02
  0.381997075744E+01  0.386683893595E-06  0.000000000000E+00  0.149524433566E-12  0.381997075744E+01  0.861199557808E-02
  0.382858275302E+01  0.297737821179E-06  0.000000000000E+00  0.886478101605E-13  0.382858275302E+01  0.861199557808E-02
  0.383719474860E+01  0.228987617996E-06  0.000000000000E+00  0.524353291954E-13  0.383719474860E+01  0.861199557808E-02
  0.384580674417E+01  0.175878417582E-06  0.000000000000E+00  0.309332177711E-13  0.384580674417E+01  0.861199557808E-02
  0.385441873975E+01  0.134941866267E-06  0.000000000000E+00  0.182093072717E-13  0.385441873975E+01  0.861199557808E-02
  0.386303073533E+01  0.103391825756E-06  0.000000000000E+00  0.106898696331E-13  0.386303073533E+01  0.861199557808E-02
  0.387164273091E+01  0.791418602357E-07  0.000000000000E+00  0.626343404157E-14  0.387164273091E+01  0.861199557808E-02
  0.388025472649E+01  0.604917848983E-07  0.000000000000E+00  0.365925604019E-14  0.388025472649E+01  0.861199557808E-02
  0.388886672206E+01  0.461993828666E-07  0.000000000000E+00  0.213438297725E-14  0.388886672206E+01  0.861199557808E-02
  0.389747871764E+01  0.352274938519E-07  0.000000000000E+00  0.124097632309E-14  0.389747871764E+01  0.861199557808E-02
  0.390609071322E+01  0.268461788716E-07  0.000000000000E+00  0.720717320007E-15  0.390609071322E+01  0.861199557808E-02
  0.391470270880E+01  0.204210213900E-07  0.000000000000E+00  0.417018114611E-15  0.391470270880E+01  0.861199557808E-02
  0.392331470438E+01  0.155307697123E-07  0.000000000000E+00  0.241204807858E-15  0.392331470438E+01  0.861199557808E-02
  0.393192669995E+01  0.117845798074E-07  0.000000000000E+00  0.138876321236E-15  0.393192669995E+01  0.861199557808E-02
  0.394053869553E+01  0.894580310184E-08  0.000000000000E+00  0.800273931369E-16  0.394053869553E+01  0.861199557808E-02
  0.394915069111E+01  0.677041746325E-08  0.000000000000E+00  0.458385526267E-16  0.394915069111E+01  0.861199557808E-02
  0.395776268669E+01  0.513121424505E-08  0.000000000000E+00  0.263293596286E-16  0.395776268669E+01  0.861199557808E-02
  0.396637468227E+01  0.387252920511E-08  0.000000000000E+00  0.149964824444E-16  0.396637468227E+01  0.861199557808E-02
  0.397498667784E+01  0.293133961416E-08  0.000000000000E+00  0.859275193357E-17  0.397498667784E+01  0.861199557808E-02
  0.398359867342E+01  0.220520192384E-08  0.000000000000E+00  0.486291552489E-17  0.398359867342E+01  0.861199557808E-02
  0.399221066900E+01  0.166819751454E-08  0.000000000000E+00  0.278288294751E-17  0.399221066900E+01  0.861199557808E-02
  0.400082266458E+01  0.125010277764E-08  0.000000000000E+00  0.156275695466E-17  0.400082266458E+01  0.861199557808E-02
  0.400943466016E+01  0.945989808304E-09  0.000000000000E+00  0.894896717414E-18  0.400943466016E+01  0.861199557808E-02
  0.401804665574E+01  0.705363228708E-09  0.000000000000E+00  0.497537284413E-18  0.401804665574E+01  0.861199557808E-02
  0.402665865131E+01  0.534757956327E-09  0.000000000000E+00  0.285966071855E-18  0.402665865131E+01  0.861199557808E-02
  0.403527064689E+01  0.396009174520E-09  0.000000000000E+00  0.156823266304E-18  0.403527064689E+01  0.861199557808E-02
  0.404388264247E+01  0.301520435742E-09  0.000000000000E+00  0.909145731700E-19  0.404388264247E+01  0.861199557808E-02
  0.405249463805E+01  0.221089484405E-09  0.000000000000E+00  0.488805601144E-19  0.405249463805E+01  0.861199557808E-02
  0.406110663363E+01  0.169725942728E-09  0.000000000000E+00  0.288068956348E-19  0.406110663363E+01  0.861199557808E-02
  0.406971862920E+01  0.122619893468E-09  0.000000000000E+00  0.150356382742E-19  0.406971862920E+01  0.861199557808E-02
  0.407833062478E+01  0.955039831778E-10  0.000000000000E+00  0.912101080282E-20  0.407833062478E+01  0.861199557808E-02
  0.408694262036E+01  0.674497439179E-10  0.000000000000E+00  0.454946795460E-20  0.408694262036E+01  0.861199557808E-02
  0.409555461594E+01  0.538273008551E-10  0.000000000000E+00  0.289737831735E-20  0.409555461594E+01  0.861199557808E-02
  0.410416661152E+01  0.366967424912E-10  0.000000000000E+00  0.134665090947E-20  0.410416661152E+01  0.861199557808E-02
  0.411277860709E+01  0.304684467521E-10  0.000000000000E+00  0.928326247485E-21  0.411277860709E+01  0.861199557808E-02
  0.412139060267E+01  0.196596767840E-10  0.000000000000E+00  0.386502891250E-21  0.412139060267E+01  0.861199557808E-02
  0.413000259825E+01  0.173848688184E-10  0.000000000000E+00  0.302233663834E-21  0.413000259825E+01  0.861199557808E-02
  0.413861459383E+01  0.102984945728E-10  0.000000000000E+00  0.106058990465E-21  0.413861459383E+01  0.861199557808E-02
  0.414722658941E+01  0.100444945090E-10  0.000000000000E+00  0.100891869941E-21  0.414722658941E+01  0.861199557808E-02
  0.415583858498E+01  0.521252612454E-11  0.000000000000E+00  0.271704285990E-22  0.415583858498E+01  0.861199557808E-02
  0.416445058056E+01  0.589990180288E-11  0.000000000000E+00  0.348088412837E-22  0.416445058056E+01  0.861199557808E-02
  0.417306257614E+01  0.250066416248E-11  0.000000000000E+00  0.625332125352E-23  0.417306257614E+01  0.861199557808E-02
  0.418167457172E+01  0.353054442551E-11  0.000000000000E+00  0.124647439405E-22  0.418167457172E+01  0.861199557808E-02
  0.419028656730E+01  0.109986844277E-11  0.000000000000E+00  0.120971059140E-23  0.419028656730E+01  0.861199557808E-02
  0.419889856287E+01  0.214267554960E-11  0.000000000000E+00  0.459105851083E-23  0.419889856287E+01  0.861199557808E-02
  0.420751055845E+01  0.420386099061E-12  0.000000000000E+00  0.176724472284E-24  0.420751055845E+01  0.861199557808E-02
  0.421612255403E+01  0.129712813559E-11  0.000000000000E+00  0.168254140015E-23  0.421612255403E+01  0.861199557808E-02
  0.422473454961E+01  0.135317113771E-12  0.000000000000E+00  0.183107212794E-25  0.422473454961E+01  0.861199557808E-02
  0.423334654519E+01  0.753033027947E-12  0.000000000000E+00  0.567058741179E-24  0.423334654519E+01  0.861199557808E-02
  0.424195854077E+01  0.641783776154E-13  0.000000000000E+00  0.411886415334E-26  0.424195854077E+01  0.861199557808E-02
  0.425057053634E+01  0.372773494585E-12  0.000000000000E+00  0.138960078265E-24  0.425057053634E+01  0.861199557808E-02
  0.425918253192E+01  0.106312568945E-12  0.000000000000E+00  0.113023623157E-25  0.425918253192E+01  0.861199557808E-02
  0.426779452750E+01  0.837963307820E-13  0.000000000000E+00  0.702182505253E-26  0.426779452750E+01  0.861199557808E-02
  0.427640652308E+01  0.209526263381E-12  0.000000000000E+00  0.439012550464E-25  0.427640652308E+01  0.861199557808E-02
  0.428501851866E+01 -0.150524978730E-12  0.000000000000E+00  0.226577692218E-25  0.428501851866E+01  0.861199557808E-02
  0.429363051423E+01  0.345509650473E-12  0.000000000000E+00  0.119376918570E-24  0.429363051423E+01  0.861199557808E-02
  0.430224250981E+01 -0.356144735043E-12  0.000000000000E+00  0.126839072299E-24  0.430224250981E+01  0.861199557808E-02
  0.431085450539E+01  0.496009689120E-12  0.000000000000E+00  0.246025611701E-24  0.431085450539E+01  0.861199557808E-02
  0.431946650097E+01 -0.543208945717E-12  0.000000000000E+00  0.295075958707E-24  0.431946650097E+01  0.861199557808E-02
  0.432807849655E+01  0.652274306296E-12  0.000000000000E+00  0.425461770653E-24  0.432807849655E+01  0.861199557808E-02
  0.433669049212E+01 -0.718421459910E-12  0.000000000000E+00  0.516129394060E-24  0.433669049212E+01  0.861199557808E-02
  0.434530248770E+01  0.809804177297E-12  0.000000000000E+00  0.655782805567E-24  0.434530248770E+01  0.861199557808E-02
  0.435391448328E+01 -0.887467757294E-12  0.000000000000E+00  0.787599020237E-24  0.435391448328E+01  0.861199557808E-02
  0.436252647886E+01  0.965590518527E-12  0.000000000000E+00  0.932365049469E-24  0.436252647886E+01  0.861199557808E-02
  0.437113847444E+01 -0.105021959453E-11  0.000000000000E+00  0.110296119673E-23  0.437113847444E+01  0.861199557808E-02
  0.437975047001E+01  0.111952432718E-11  0.000000000000E+00  0.125333471914E-23  0.437975047001E+01  0.861199557808E-02
  0.438836246559E+01 -0.120601221088E-11  0.000000000000E+00  0.145446545279E-23  0.438836246559E+01  0.861199557808E-02
  0.439697446117E+01  0.127304818385E-11  0.000000000000E+00  0.162065167840E-23  0.439697446117E+01  0.861199557808E-02
  0.440558645675E+01 -0.135583954439E-11  0.000000000000E+00  0.183830087014E-23  0.440558645675E+01  0.861199557808E-02
  0.441419845233E+01  0.142398100164E-11  0.000000000000E+00  0.202772189303E-23  0.441419845233E+01  0.861199557808E-02
  0.442281044790E+01 -0.150239725392E-11  0.000000000000E+00  0.225719750860E-23  0.442281044790E+01  0.861199557808E-02
  0.443142244348E+01  0.157101940386E-11  0.000000000000E+00  0.246810196730E-23  0.443142244348E+01  0.861199557808E-02
  0.444003443906E+01 -0.164469971827E-11  0.000000000000E+00  0.270503716328E-23  0.444003443906E+01  0.861199557808E-02
  0.444864643464E+01  0.171443511887E-11  0.000000000000E+00  0.293928777680E-23  0.444864643464E+01  0.861199557808E-02
  0.445725843022E+01 -0.178465312085E-11  0.000000000000E+00  0.318498676176E-23  0.445725843022E+01  0.861199557808E-02
  0.446587042580E+01  0.185377135263E-11  0.000000000000E+00  0.343646822785E-23  0.446587042580E+01  0.861199557808E-02
  0.447448242137E+01 -0.191972198593E-11  0.000000000000E+00  0.368533250327E-23  0.447448242137E+01  0.861199557808E-02
  0.448309441695E+01  0.199067060452E-11  0.000000000000E+00  0.396276945570E-23  0.448309441695E+01  0.861199557808E-02
  0.449170641253E+01 -0.205186236175E-11  0.000000000000E+00  0.421013915158E-23  0.449170641253E+01  0.861199557808E-02
  0.450031840811E+01  0.212344168543E-11  0.000000000000E+00  0.450900459141E-23  0.450031840811E+01  0.861199557808E-02
  0.450893040369E+01 -0.218075003245E-11  0.000000000000E+00  0.475567070403E-23  0.450893040369E+01  0.861199557808E-02
  0.451754239926E+01  0.225286719038E-11  0.000000000000E+00  0.507541057747E-23  0.451754239926E+01  0.861199557808E-02
  0.452615439484E+01 -0.230548721526E-11  0.000000000000E+00  0.531527129972E-23  0.452615439484E+01  0.861199557808E-02
  0.453476639042E+01  0.237719638157E-11  0.000000000000E+00  0.565106263654E-23  0.453476639042E+01  0.861199557808E-02
  0.454337838600E+01 -0.243046363142E-11  0.000000000000E+00  0.590715346365E-23  0.454337838600E+01  0.861199557808E-02
  0.455199038158E+01  0.249685190397E-11  0.000000000000E+00  0.623426943038E-23  0.455199038158E+01  0.861199557808E-02
  0.456060237715E+01 -0.255209304324E-11  0.000000000000E+00  0.651317890136E-23  0.456060237715E+01  0.861199557808E-02
  0.456921437273E+01  0.261191424256E-11  0.000000000000E+00  0.682209601050E-23  0.456921437273E+01  0.861199557808E-02
  0.457782636831E+01 -0.266949285177E-11  0.000000000000E+00  0.712619208567E-23  0.457782636831E+01  0.861199557808E-02
  0.458643836389E+01  0.272711251663E-11  0.000000000000E+00  0.743714267834E-23  0.458643836389E+01  0.861199557808E-02
  0.459505035947E+01 -0.278200216893E-11  0.000000000000E+00  0.773953606792E-23  0.459505035947E+01  0.861199557808E-02
  0.460366235504E+01  0.283949814070E-11  0.000000000000E+00  0.806274969101E-23  0.460366235504E+01  0.861199557808E-02
  0.461227435062E+01 -0.289154836241E-11  0.000000000000E+00  0.836105193218E-23  0.461227435062E+01  0.861199557808E-02
  0.462088634620E+01  0.294911811179E-11  0.000000000000E+00  0.869729763727E-23  0.462088634620E+01  0.861199557808E-02
  0.462949834178E+01 -0.299887041282E-11  0.000000000000E+00  0.899322375289E-23  0.462949834178E+01  0.861199557808E-02
  0.463811033736E+01  0.305359442970E-11  0.000000000000E+00  0.932443894110E-23  0.463811033736E+01  0.861199557808E-02
  0.464672233293E+01 -0.310313267609E-11  0.000000000000E+00  0.962943240544E-23  0.464672233293E+01  0.861199557808E-02
  0.465533432851E+01  0.315563424395E-11  0.000000000000E+00  0.995802748159E-23  0.465533432851E+01  0.861199557808E-02
  0.466394632409E+01 -0.320351273489E-11  0.000000000000E+00  0.102624938426E-22  0.466394632409E+01  0.861199557808E-02
  0.467255831967E+01  0.325564386942E-11  0.000000000000E+00  0.105992170045E-22  0.467255831967E+01  0.861199557808E-02
  0.468117031525E+01 -0.329942349060E-11  0.000000000000E+00  0.108861953703E-22  0.468117031525E+01  0.861199557808E-02
  0.468978231083E+01  0.335143320047E-11  0.000000000000E+00  0.112321044972E-22  0.468978231083E+01  0.861199557808E-02
  0.469839430640E+01 -0.339485203034E-11  0.000000000000E+00  0.115250203079E-22  0.469839430640E+01  0.861199557808E-02
  0.470700630198E+01  0.344284625140E-11  0.000000000000E+00  0.118531903108E-22  0.470700630198E+01  0.861199557808E-02
  0.471561829756E+01 -0.348917206353E-11  0.000000000000E+00  0.121743216889E-22  0.471561829756E+01  0.861199557808E-02
  0.472423029314E+01  0.353297339477E-11  0.000000000000E+00  0.124819010082E-22  0.472423029314E+01  0.861199557808E-02
  0.473284228872E+01 -0.357739520432E-11  0.000000000000E+00  0.127977564479E-22  0.473284228872E+01  0.861199557808E-02
  0.474145428429E+01  0.362298978221E-11  0.000000000000E+00  0.131260549620E-22  0.474145428429E+01  0.861199557808E-02
  0.475006627987E+01 -0.365970363742E-11  0.000000000000E+00  0.133934307137E-22  0.475006627987E+01  0.861199557808E-02
  0.475867827545E+01  0.370908828663E-11  0.000000000000E+00  0.137573359180E-22  0.475867827545E+01  0.861199557808E-02
  0.476729027103E+01 -0.374117160292E-11  0.000000000000E+00  0.139963649625E-22  0.476729027103E+01  0.861199557808E-02
  0.477590226661E+01  0.378939844123E-11  0.000000000000E+00  0.143595405464E-22  0.477590226661E+01  0.861199557808E-02
  0.478451426218E+01 -0.382217824153E-11  0.000000000000E+00  0.146090465100E-22  0.478451426218E+01  0.861199557808E-02
  0.479312625776E+01  0.386874485202E-11  0.000000000000E+00  0.149671867300E-22  0.479312625776E+01  0.861199557808E-02
  0.480173825334E+01 -0.390005877786E-11  0.000000000000E+00  0.152104584707E-22  0.480173825334E+01  0.861199557808E-02
  0.481035024892E+01  0.394417165024E-11  0.000000000000E+00  0.155564900066E-22  0.481035024892E+01  0.861199557808E-02
  0.481896224450E+01 -0.397608773824E-11  0.000000000000E+00  0.158092737022E-22  0.481896224450E+01  0.861199557808E-02
  0.482757424007E+01  0.401711132523E-11  0.000000000000E+00  0.161371833993E-22  0.482757424007E+01  0.861199557808E-02
  0.483618623565E+01 -0.404785402300E-11  0.000000000000E+00  0.163851221915E-22  0.483618623565E+01  0.861199557808E-02
  0.484479823123E+01  0.408571986274E-11  0.000000000000E+00  0.166931067968E-22  0.484479823123E+01  0.861199557808E-02
  0.485341022681E+01 -0.411830136076E-11  0.000000000000E+00  0.169604060981E-22  0.485341022681E+01  0.861199557808E-02
  0.486202222239E+01  0.415264407129E-11  0.000000000000E+00  0.172444527828E-22  0.486202222239E+01  0.861199557808E-02
  0.487063421796E+01 -0.418597469562E-11  0.000000000000E+00  0.175223841524E-22  0.487063421796E+01  0.861199557808E-02
  0.487924621354E+01  0.421660349251E-11  0.000000000000E+00  0.177797450131E-22  0.487924621354E+01  0.861199557808E-02
  0.488785820912E+01 -0.424915681630E-11  0.000000000000E+00  0.180553336495E-22  0.488785820912E+01  0.861199557808E-02
  0.489647020470E+01  0.428087109754E-11  0.000000000000E+00  0.183258573538E-22  0.489647020470E+01  0.861199557808E-02
  0.490508220028E+01 -0.430977608534E-11  0.000000000000E+00  0.185741699058E-22  0.490508220028E+01  0.861199557808E-02
  0.491369419586E+01  0.434130026589E-11  0.000000000000E+00  0.188468879986E-22  0.491369419586E+01  0.861199557808E-02
  0.492230619143E+01 -0.436873671677E-11  0.000000000000E+00  0.190858605005E-22  0.492230619143E+01  0.861199557808E-02
  0.493091818701E+01  0.439949527881E-11  0.000000000000E+00  0.193555587082E-22  0.493091818701E+01  0.861199557808E-02
  0.493953018259E+01 -0.442368727469E-11  0.000000000000E+00  0.195690091043E-22  0.493953018259E+01  0.861199557808E-02
  0.494814217817E+01  0.445432697676E-11  0.000000000000E+00  0.198410288159E-22  0.494814217817E+01  0.861199557808E-02
  0.495675417375E+01 -0.447716862061E-11  0.000000000000E+00  0.200450388574E-22  0.495675417375E+01  0.861199557808E-02
  0.496536616932E+01  0.450543892646E-11  0.000000000000E+00  0.202989799201E-22  0.496536616932E+01  0.861199557808E-02
  0.497397816490E+01 -0.452842487408E-11  0.000000000000E+00  0.205066318402E-22  0.497397816490E+01  0.861199557808E-02
  0.498259016048E+01  0.455600809708E-11  0.000000000000E+00  0.207572097807E-22  0.498259016048E+01  0.861199557808E-02
  0.499120215606E+01 -0.457742816209E-11  0.000000000000E+00  0.209528485791E-22  0.499120215606E+01  0.861199557808E-02
  0.499981415164E+01  0.460421353226E-11  0.000000000000E+00  0.211987822506E-22  0.499981415164E+01  0.861199557808E-02
  0.500842614721E+01 -0.462279291103E-11  0.000000000000E+00  0.213702142983E-22  0.500842614721E+01  0.861199557808E-02
  0.501703814279E+01  0.465119603119E-11  0.000000000000E+00  0.216336245205E-22  0.501703814279E+01  0.861199557808E-02
  0.502565013837E+01 -0.466560984556E-11  0.000000000000E+00  0.217679152309E-22  0.502565013837E+01  0.861199557808E-02
  0.503426213395E+01  0.469256933884E-11  0.000000000000E+00  0.220202069998E-22  0.503426213395E+01  0.861199557808E-02
  0.504287412953E+01 -0.470848004927E-11  0.000000000000E+00  0.221697843744E-22  0.504287412953E+01  0.861199557808E-02
  0.505148612510E+01  0.473041593141E-11  0.000000000000E+00  0.223768348842E-22  0.505148612510E+01  0.861199557808E-02
  0.506009812068E+01 -0.474954039745E-11  0.000000000000E+00  0.225581339870E-22  0.506009812068E+01  0.861199557808E-02
  0.506871011626E+01  0.476663185525E-11  0.000000000000E+00  0.227207792435E-22  0.506871011626E+01  0.861199557808E-02
  0.507732211184E+01 -0.478680627847E-11  0.000000000000E+00  0.229135143476E-22  0.507732211184E+01  0.861199557808E-02
  0.508593410742E+01  0.480159133684E-11  0.000000000000E+00  0.230552793660E-22  0.508593410742E+01  0.861199557808E-02
  0.509454610299E+01 -0.482347528032E-11  0.000000000000E+00  0.232659137799E-22  0.509454610299E+01  0.861199557808E-02
  0.510315809857E+01  0.483500055004E-11  0.000000000000E+00  0.233772303189E-22  0.510315809857E+01  0.861199557808E-02
  0.511177009415E+01 -0.485421639665E-11  0.000000000000E+00  0.235634168255E-22  0.511177009415E+01  0.861199557808E-02
  0.512038208973E+01  0.486765055476E-11  0.000000000000E+00  0.236940219232E-22  0.512038208973E+01  0.861199557808E-02
  0.512899408531E+01 -0.488153813691E-11  0.000000000000E+00  0.238294145821E-22  0.512899408531E+01  0.861199557808E-02
  0.513760608089E+01  0.489704488484E-11  0.000000000000E+00  0.239810486041E-22  0.513760608089E+01  0.861199557808E-02
  0.514621807646E+01 -0.491130989670E-11  0.000000000000E+00  0.241209649014E-22  0.514621807646E+01  0.861199557808E-02
  0.515483007204E+01  0.492225344896E-11  0.000000000000E+00  0.242285790158E-22  0.515483007204E+01  0.861199557808E-02
  0.516344206762E+01 -0.493646452700E-11  0.000000000000E+00  0.243686820263E-22  0.516344206762E+01  0.861199557808E-02
  0.517205406320E+01  0.494821015752E-11  0.000000000000E+00  0.244847837630E-22  0.517205406320E+01  0.861199557808E-02
  0.518066605878E+01 -0.495903718147E-11  0.000000000000E+00  0.245920497672E-22  0.518066605878E+01  0.861199557808E-02
  0.518927805435E+01  0.497016708640E-11  0.000000000000E+00  0.247025608667E-22  0.518927805435E+01  0.861199557808E-02
  0.519789004993E+01 -0.498173028412E-11  0.000000000000E+00  0.248176366238E-22  0.519789004993E+01  0.861199557808E-02
  0.520650204551E+01  0.498940049777E-11  0.000000000000E+00  0.248941173272E-22  0.520650204551E+01  0.861199557808E-02
  0.521511404109E+01 -0.500346126214E-11  0.000000000000E+00  0.250346246017E-22  0.521511404109E+01  0.861199557808E-02
  0.522372603667E+01  0.500389691245E-11  0.000000000000E+00  0.250389843104E-22  0.522372603667E+01  0.861199557808E-02
  0.523233803224E+01 -0.502246943529E-11  0.000000000000E+00  0.252251992284E-22  0.523233803224E+01  0.861199557808E-02
  0.524095002782E+01  0.502049695121E-11  0.000000000000E+00  0.252053896371E-22  0.524095002782E+01  0.861199557808E-02
  0.524956202340E+01 -0.503585464769E-11  0.000000000000E+00  0.253598320327E-22  0.524956202340E+01  0.861199557808E-02
  0.525817401898E+01  0.503566449783E-11  0.000000000000E+00  0.253579169347E-22  0.525817401898E+01  0.861199557808E-02
  0.526678601456E+01 -0.504824522149E-11  0.000000000000E+00  0.254847798163E-22  0.526678601456E+01  0.861199557808E-02
  0.527539801013E+01  0.504729450800E-11  0.000000000000E+00  0.254751818505E-22  0.527539801013E+01  0.861199557808E-02
  0.528401000571E+01 -0.505886798587E-11  0.000000000000E+00  0.255921452984E-22  0.528401000571E+01  0.861199557808E-02
  0.529262200129E+01  0.505914576310E-11  0.000000000000E+00  0.255949558523E-22  0.529262200129E+01  0.861199557808E-02
  0.530123399687E+01 -0.506699262955E-11  0.000000000000E+00  0.256744143079E-22  0.530123399687E+01  0.861199557808E-02
  0.530984599245E+01  0.506886580515E-11  0.000000000000E+00  0.256934005506E-22  0.530984599245E+01  0.861199557808E-02
