  0.169280784965E+01 -0.159841972002E+00  0.000000000000E+00  0.255494560136E-01  0.169280784965E+01  0.861199557808E-02
  0.170141984523E+01 -0.224951567530E+00  0.000000000000E+00  0.506032077343E-01  0.170141984523E+01  0.861199557808E-02
  0.171003184081E+01 -0.308625973303E+00  0.000000000000E+00  0.952499913969E-01  0.171003184081E+01  0.861199557808E-02
  0.171864383639E+01 -0.412515640028E+00  0.000000000000E+00  0.170169153268E+00  0.171864383639E+01  0.861199557808E-02
  0.172725583197E+01 -0.536738454947E+00  0.000000000000E+00  0.288088169019E+00  0.172725583197E+01  0.861199557808E-02
  0.173586782754E+01 -0.679139011205E+00  0.000000000000E+00  0.461229796541E+00  0.173586782754E+01  0.861199557808E-02
  0.174447982312E+01 -0.834579341316E+00  0.000000000000E+00  0.696522676952E+00  0.174447982312E+01  0.861199557808E-02
  0.175309181870E+01 -0.994411028766E+00  0.000000000000E+00  0.988853294131E+00  0.175309181870E+01  0.861199557808E-02
  0.176170381428E+01 -0.114630985477E+01  0.000000000000E+00  0.131402628314E+01  0.176170381428E+01  0.861199557808E-02
  0.177031580986E+01 -0.127465780675E+01  0.000000000000E+00  0.162475252431E+01  0.177031580986E+01  0.861199557808E-02
  0.177892780544E+01 -0.136162059114E+01  0.000000000000E+00  0.185401063423E+01  0.177892780544E+01  0.861199557808E-02
  0.178753980101E+01 -0.138898315273E+01  0.000000000000E+00  0.192927419856E+01  0.178753980101E+01  0.861199557808E-02
  0.179615179659E+01 -0.134067278755E+01  0.000000000000E+00  0.179740352329E+01  0.179615179659E+01  0.861199557808E-02
  0.180476379217E+01 -0.120573373146E+01  0.000000000000E+00  0.145379383119E+01  0.180476379217E+01  0.861199557808E-02
  0.181337578775E+01 -0.981346779509E+00  0.000000000000E+00  0.963041501653E+00  0.181337578775E+01  0.861199557808E-02
  0.182198778333E+01 -0.675332362939E+00  0.000000000000E+00  0.456073800432E+00  0.182198778333E+01  0.861199557808E-02
  0.183059977890E+01 -0.307507482603E+00  0.000000000000E+00  0.945608518570E-01  0.183059977890E+01  0.861199557808E-02
  0.183921177448E+01  0.906722596714E-01  0.000000000000E+00  0.822145867391E-02  0.183921177448E+01  0.861199557808E-02
  0.184782377006E+01  0.478553741096E+00  0.000000000000E+00  0.229013683117E+00  0.184782377006E+01  0.861199557808E-02
  0.185643576564E+01  0.810841951505E+00  0.000000000000E+00  0.657464670321E+00  0.185643576564E+01  0.861199557808E-02
  0.186504776122E+01  0.104387303622E+01  0.000000000000E+00  0.108967091574E+01  0.186504776122E+01  0.861199557808E-02
  0.187365975679E+01  0.114276459499E+01  0.000000000000E+00  0.130591091955E+01  0.187365975679E+01  0.861199557808E-02
  0.188227175237E+01  0.108824745315E+01  0.000000000000E+00  0.118428251930E+01  0.188227175237E+01  0.861199557808E-02
  0.189088374795E+01  0.881816287559E+00  0.000000000000E+00  0.777599965004E+00  0.189088374795E+01  0.861199557808E-02
  0.189949574353E+01  0.547936445597E+00  0.000000000000E+00  0.300234348413E+00  0.189949574353E+01  0.861199557808E-02
  0.190810773911E+01  0.132437720555E+00  0.000000000000E+00  0.175397498258E-01  0.190810773911E+01  0.861199557808E-02
  0.191671973468E+01 -0.303127471773E+00  0.000000000000E+00  0.918862641434E-01  0.191671973468E+01  0.861199557808E-02
  0.192533173026E+01 -0.690590279194E+00  0.000000000000E+00  0.476914933718E+00  0.192533173026E+01  0.861199557808E-02
  0.193394372584E+01 -0.966378758388E+00  0.000000000000E+00  0.933887904663E+00  0.193394372584E+01  0.861199557808E-02
  0.194255572142E+01 -0.108288705376E+01  0.000000000000E+00  0.117264437121E+01  0.194255572142E+01  0.861199557808E-02
  0.195116771700E+01 -0.101780632384E+01  0.000000000000E+00  0.103592971285E+01  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01 -0.779426789941E+00  0.000000000000E+00  0.607506120878E+00  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01 -0.406570131196E+00  0.000000000000E+00  0.165299271581E+00  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01  0.371963165193E-01  0.000000000000E+00  0.138356596260E-02  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01  0.474270656531E+00  0.000000000000E+00  0.224932655646E+00  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01  0.826811147656E+00  0.000000000000E+00  0.683616673888E+00  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01  0.103105379177E+01  0.000000000000E+00  0.106307192152E+01  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01  0.104937781989E+01  0.000000000000E+00  0.110119380887E+01  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01  0.877699698434E+00  0.000000000000E+00  0.770356760632E+00  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01  0.546644566339E+00  0.000000000000E+00  0.298820281908E+00  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01  0.116158173732E+00  0.000000000000E+00  0.134927213247E-01  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01 -0.335471431200E+00  0.000000000000E+00  0.112541081151E+00  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01 -0.726092512611E+00  0.000000000000E+00  0.527210336869E+00  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01 -0.984881316719E+00  0.000000000000E+00  0.969991208022E+00  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01 -0.106533076152E+01  0.000000000000E+00  0.113492963144E+01  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01 -0.953581088688E+00  0.000000000000E+00  0.909316892704E+00  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01 -0.670582360847E+00  0.000000000000E+00  0.449680702680E+00  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01 -0.267802243060E+00  0.000000000000E+00  0.717180413879E-01  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01  0.182563118543E+00  0.000000000000E+00  0.333292922522E-01  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01  0.600904650769E+00  0.000000000000E+00  0.361086399316E+00  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01  0.914481932860E+00  0.000000000000E+00  0.836277205527E+00  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01  0.107003427735E+01  0.000000000000E+00  0.114497335471E+01  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01  0.104251304407E+01  0.000000000000E+00  0.108683344706E+01  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01  0.838548094328E+00  0.000000000000E+00  0.703162906501E+00  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01  0.494291567921E+00  0.000000000000E+00  0.244324154117E+00  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01  0.683109950673E-01  0.000000000000E+00  0.466639204709E-02  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01 -0.368962296285E+00  0.000000000000E+00  0.136133176080E+00  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01 -0.747223874726E+00  0.000000000000E+00  0.558343518961E+00  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01 -0.100761793237E+01  0.000000000000E+00  0.101529389764E+01  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01 -0.111155897101E+01  0.000000000000E+00  0.123556334603E+01  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01 -0.104579188149E+01  0.000000000000E+00  0.109368065939E+01  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01 -0.823161083366E+00  0.000000000000E+00  0.677594169169E+00  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01 -0.479308809887E+00  0.000000000000E+00  0.229736935236E+00  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01 -0.661563007923E-01  0.000000000000E+00  0.437665613452E-02  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01  0.356554590843E+00  0.000000000000E+00  0.127131176251E+00  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01  0.730212585160E+00  0.000000000000E+00  0.533210419526E+00  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01  0.100541495939E+01  0.000000000000E+00  0.101085924057E+01  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01  0.114809032928E+01  0.000000000000E+00  0.131811140419E+01  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01  0.114299811672E+01  0.000000000000E+00  0.130644469482E+01  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01  0.994396179699E+00  0.000000000000E+00  0.988823762201E+00  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01  0.724095730581E+00  0.000000000000E+00  0.524314627046E+00  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01  0.367457770166E+00  0.000000000000E+00  0.135025212856E+00  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01 -0.319078717848E-01  0.000000000000E+00  0.101811228184E-02  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01 -0.427913027661E+00  0.000000000000E+00  0.183109559242E+00  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01 -0.777457659309E+00  0.000000000000E+00  0.604440412018E+00  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01 -0.104496642673E+01  0.000000000000E+00  0.109195483300E+01  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01 -0.120557683076E+01  0.000000000000E+00  0.145341549486E+01  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01 -0.124678783119E+01  0.000000000000E+00  0.155447989600E+01  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01 -0.116859165896E+01  0.000000000000E+00  0.136560646538E+01  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01 -0.982285950637E+00  0.000000000000E+00  0.964885688818E+00  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01 -0.708283402886E+00  0.000000000000E+00  0.501665378803E+00  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01 -0.373296898782E+00  0.000000000000E+00  0.139350574640E+00  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01 -0.728353342594E-02  0.000000000000E+00  0.530498591667E-04  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01  0.359508661406E+00  0.000000000000E+00  0.129246477626E+00  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01  0.699119002644E+00  0.000000000000E+00  0.488767379859E+00  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01  0.987892468298E+00  0.000000000000E+00  0.975931528921E+00  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01  0.120784190960E+01  0.000000000000E+00  0.145888207858E+01  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01  0.134733963834E+01  0.000000000000E+00  0.181532410103E+01  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01  0.140119072385E+01  0.000000000000E+00  0.196333544462E+01  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01  0.137018834374E+01  0.000000000000E+00  0.187741609731E+01  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01  0.126027961429E+01  0.000000000000E+00  0.158830470619E+01  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01  0.108148015526E+01  0.000000000000E+00  0.116959932622E+01  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01  0.846670146658E+00  0.000000000000E+00  0.716850337242E+00  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01  0.570388092134E+00  0.000000000000E+00  0.325342575648E+00  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01  0.267714875707E+00  0.000000000000E+00  0.716712546748E-01  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01 -0.466858814072E-01  0.000000000000E+00  0.217957152277E-02  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01 -0.359333438818E+00  0.000000000000E+00  0.129120520253E+00  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01 -0.658487474721E+00  0.000000000000E+00  0.433605754364E+00  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01 -0.934500996394E+00  0.000000000000E+00  0.873292112262E+00  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01 -0.117998620208E+01  0.000000000000E+00  0.139236743711E+01  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01 -0.138982026348E+01  0.000000000000E+00  0.193160036478E+01  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01 -0.156102333304E+01  0.000000000000E+00  0.243679384629E+01  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01 -0.169254253469E+01  0.000000000000E+00  0.286470023172E+01  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01 -0.178497451152E+01  0.000000000000E+00  0.318613400679E+01  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01 -0.184025568130E+01  0.000000000000E+00  0.338654097257E+01  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01 -0.186134487815E+01  0.000000000000E+00  0.346460475543E+01  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01 -0.185191812592E+01  0.000000000000E+00  0.342960074510E+01  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01 -0.181609058480E+01  0.000000000000E+00  0.329818501222E+01  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01 -0.175817440151E+01  0.000000000000E+00  0.309117722612E+01  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01 -0.168247662827E+01  0.000000000000E+00  0.283072760467E+01  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01 -0.159313860576E+01  0.000000000000E+00  0.253809061718E+01  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01 -0.149401551819E+01  0.000000000000E+00  0.223208236858E+01  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01 -0.138859299151E+01  0.000000000000E+00  0.192819049606E+01  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01 -0.127993635016E+01  0.000000000000E+00  0.163823706047E+01  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01 -0.117066750845E+01  0.000000000000E+00  0.137046241535E+01  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01 -0.106296426491E+01  0.000000000000E+00  0.112989302848E+01  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01 -0.958576908944E+00  0.000000000000E+00  0.918869690361E+00  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01 -0.858857440498E+00  0.000000000000E+00  0.737636103100E+00  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01 -0.764797137528E+00  0.000000000000E+00  0.584914661571E+00  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01 -0.677068932858E+00  0.000000000000E+00  0.458422339841E+00  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01 -0.596071873651E+00  0.000000000000E+00  0.355301678558E+00  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01 -0.521975426509E+00  0.000000000000E+00  0.272458345879E+00  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01 -0.454761899591E+00  0.000000000000E+00  0.206808385319E+00  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01 -0.394265766384E+00  0.000000000000E+00  0.155445494542E+00  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01 -0.340209110189E+00  0.000000000000E+00  0.115742238656E+00  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01 -0.292232772862E+00  0.000000000000E+00  0.853999935344E-01  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01 -0.249923072045E+00  0.000000000000E+00  0.624615419402E-01  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01 -0.212834175008E+00  0.000000000000E+00  0.452983860515E-01  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01 -0.180506365228E+00  0.000000000000E+00  0.325825478878E-01  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01 -0.152480541008E+00  0.000000000000E+00  0.232503153861E-01  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01 -0.128309314516E+00  0.000000000000E+00  0.164632801916E-01  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01 -0.107565186583E+00  0.000000000000E+00  0.115702693646E-01  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01 -0.898462788586E-01  0.000000000000E+00  0.807235382474E-02  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01 -0.747800254352E-01  0.000000000000E+00  0.559205220409E-02  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01 -0.620251972117E-01  0.000000000000E+00  0.384712508916E-02  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01 -0.512725990242E-01  0.000000000000E+00  0.262887941069E-02  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01 -0.422447398455E-01  0.000000000000E+00  0.178461804462E-02  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01 -0.346947392417E-01  0.000000000000E+00  0.120372493105E-02  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01 -0.284046896228E-01  0.000000000000E+00  0.806826392565E-03  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01 -0.231836604851E-01  0.000000000000E+00  0.537482113489E-03  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01 -0.188654908803E-01  0.000000000000E+00  0.355906746157E-03  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01 -0.153064897962E-01  0.000000000000E+00  0.234288629882E-03  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01 -0.123831314410E-01  0.000000000000E+00  0.153341944286E-03  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01 -0.998981754127E-02  0.000000000000E+00  0.997964545079E-04  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01 -0.803675102723E-02  0.000000000000E+00  0.645893670737E-04  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01 -0.644795528149E-02  0.000000000000E+00  0.415761273121E-04  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01 -0.515945355629E-02  0.000000000000E+00  0.266199609996E-04  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01 -0.411762061917E-02  0.000000000000E+00  0.169547995634E-04  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01 -0.327770383361E-02  0.000000000000E+00  0.107433424208E-04  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01 -0.260251295447E-02  0.000000000000E+00  0.677307367816E-05  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01 -0.206126642230E-02  0.000000000000E+00  0.424881926371E-05  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01 -0.162858718404E-02  0.000000000000E+00  0.265229621602E-05  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01 -0.128363174601E-02  0.000000000000E+00  0.164771045937E-05  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01 -0.100934335817E-02  0.000000000000E+00  0.101877401468E-05  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01 -0.791812322689E-03  0.000000000000E+00  0.626966754362E-06  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01 -0.619734923201E-03  0.000000000000E+00  0.384071375035E-06  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01 -0.483954860917E-03  0.000000000000E+00  0.234212307406E-06  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01 -0.377080110549E-03  0.000000000000E+00  0.142189409771E-06  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01 -0.293160927405E-03  0.000000000000E+00  0.859433293570E-07  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01 -0.227423978889E-03  0.000000000000E+00  0.517216661737E-07  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01 -0.176050377451E-03  0.000000000000E+00  0.309937354006E-07  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01 -0.135994607520E-03  0.000000000000E+00  0.184945332744E-07  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01 -0.104834021506E-03  0.000000000000E+00  0.109901720651E-07  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01 -0.806476668719E-04  0.000000000000E+00  0.650404617188E-08  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01 -0.619157336220E-04  0.000000000000E+00  0.383355806995E-08  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01 -0.474398273092E-04  0.000000000000E+00  0.225053721513E-08  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01 -0.362766545402E-04  0.000000000000E+00  0.131599566463E-08  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01 -0.276864435311E-04  0.000000000000E+00  0.766539155403E-09  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01 -0.210896848143E-04  0.000000000000E+00  0.444774805565E-09  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01 -0.160343422099E-04  0.000000000000E+00  0.257100130104E-09  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01 -0.121678667056E-04  0.000000000000E+00  0.148056980166E-09  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01 -0.921675436037E-05  0.000000000000E+00  0.849485609393E-10  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01 -0.696852778033E-05  0.000000000000E+00  0.485603794252E-10  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01 -0.525928814201E-05  0.000000000000E+00  0.276601117607E-10  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01 -0.396211228951E-05  0.000000000000E+00  0.156983337947E-10  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01 -0.297970885966E-05  0.000000000000E+00  0.887866488832E-11  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01 -0.223689220038E-05  0.000000000000E+00  0.500368671613E-11  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01 -0.167645400056E-05  0.000000000000E+00  0.281049801600E-11  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01 -0.125419764359E-05  0.000000000000E+00  0.157301172919E-11  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01 -0.936809378490E-06  0.000000000000E+00  0.877611811628E-12  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01 -0.698483830213E-06  0.000000000000E+00  0.487879661069E-12  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01 -0.520022179807E-06  0.000000000000E+00  0.270423067492E-12  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01 -0.386437480173E-06  0.000000000000E+00  0.149333926082E-12  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01 -0.286795418928E-06  0.000000000000E+00  0.822516123181E-13  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01 -0.212418813673E-06  0.000000000000E+00  0.451217524024E-13  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01 -0.157170806452E-06  0.000000000000E+00  0.247026624008E-13  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01 -0.116024377222E-06  0.000000000000E+00  0.134616561097E-13  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01 -0.856040468935E-07  0.000000000000E+00  0.732805284455E-14  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01 -0.629780446743E-07  0.000000000000E+00  0.396623411100E-14  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01 -0.463470079604E-07  0.000000000000E+00  0.214804514688E-14  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01 -0.339731717056E-07  0.000000000000E+00  0.115417639574E-14  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01 -0.249491033318E-07  0.000000000000E+00  0.622457757061E-15  0.333769900507E+01  0.861199557808E-02
