         0.76001E+02          0.00000E+00
         0.75955E+02          0.00000E+00
         0.75908E+02          0.80204E+01
         0.75862E+02          0.80196E+01
         0.75816E+02          0.80187E+01
         0.75769E+02          0.80180E+01
         0.75723E+02          0.80172E+01
         0.75677E+02          0.80165E+01
         0.75631E+02          0.80159E+01
         0.75584E+02          0.80153E+01
         0.75538E+02          0.80147E+01
         0.75492E+02          0.80142E+01
         0.75446E+02          0.80137E+01
         0.75401E+02          0.80133E+01
         0.75355E+02          0.80129E+01
         0.75309E+02          0.80125E+01
         0.75263E+02          0.80122E+01
         0.75218E+02          0.80119E+01
         0.75172E+02          0.80117E+01
         0.75126E+02          0.80115E+01
         0.75081E+02          0.80113E+01
         0.75035E+02          0.80112E+01
         0.74990E+02          0.80111E+01
         0.74945E+02          0.80110E+01
         0.74899E+02          0.80110E+01
         0.74854E+02          0.80110E+01
         0.74809E+02          0.80111E+01
         0.74764E+02          0.80112E+01
         0.74719E+02          0.80113E+01
         0.74674E+02          0.80114E+01
         0.74629E+02          0.80116E+01
         0.74584E+02          0.80118E+01
         0.74539E+02          0.80121E+01
         0.74494E+02          0.80124E+01
         0.74450E+02          0.80127E+01
         0.74405E+02          0.80131E+01
         0.74360E+02          0.80134E+01
         0.74316E+02          0.80139E+01
         0.74271E+02          0.80143E+01
         0.74227E+02          0.80148E+01
         0.74182E+02          0.80153E+01
         0.74138E+02          0.80158E+01
         0.74094E+02          0.80164E+01
         0.74050E+02          0.80170E+01
         0.74005E+02          0.80176E+01
         0.73961E+02          0.80183E+01
         0.73917E+02          0.80190E+01
         0.73873E+02          0.80197E+01
         0.73829E+02          0.80205E+01
         0.73785E+02          0.80213E+01
         0.73741E+02          0.80221E+01
         0.73697E+02          0.80229E+01
         0.73654E+02          0.80238E+01
         0.73610E+02          0.80247E+01
         0.73566E+02          0.80257E+01
         0.73523E+02          0.80266E+01
         0.73479E+02          0.80276E+01
         0.73436E+02          0.80286E+01
         0.73392E+02          0.80297E+01
         0.73349E+02          0.80308E+01
         0.73305E+02          0.80319E+01
         0.73262E+02          0.80330E+01
         0.73219E+02          0.80342E+01
         0.73175E+02          0.80354E+01
         0.73132E+02          0.80366E+01
         0.73089E+02          0.80378E+01
         0.73046E+02          0.80391E+01
         0.73003E+02          0.80404E+01
         0.72960E+02          0.80418E+01
         0.72917E+02          0.80431E+01
         0.72874E+02          0.80445E+01
         0.72832E+02          0.80459E+01
         0.72789E+02          0.80474E+01
         0.72746E+02          0.80489E+01
         0.72703E+02          0.80504E+01
         0.72661E+02          0.80519E+01
         0.72618E+02          0.80535E+01
         0.72576E+02          0.80551E+01
         0.72533E+02          0.80567E+01
         0.72491E+02          0.80584E+01
         0.72449E+02          0.80600E+01
         0.72406E+02          0.80618E+01
         0.72364E+02          0.80635E+01
         0.72322E+02          0.80653E+01
         0.72280E+02          0.80671E+01
         0.72238E+02          0.80689E+01
         0.72195E+02          0.80708E+01
