         0.16313E+02          0.00000E+00
         0.16323E+02          0.00000E+00
         0.16333E+02          0.80204E+01
         0.16343E+02          0.80196E+01
         0.16353E+02          0.80187E+01
         0.16363E+02          0.80180E+01
         0.16373E+02          0.80172E+01
         0.16383E+02          0.80165E+01
         0.16393E+02          0.80159E+01
         0.16403E+02          0.80153E+01
         0.16413E+02          0.80147E+01
         0.16423E+02          0.80142E+01
         0.16433E+02          0.80137E+01
         0.16443E+02          0.80133E+01
         0.16453E+02          0.80129E+01
         0.16463E+02          0.80125E+01
         0.16473E+02          0.80122E+01
         0.16483E+02          0.80119E+01
         0.16493E+02          0.80117E+01
         0.16503E+02          0.80115E+01
         0.16513E+02          0.80113E+01
         0.16523E+02          0.80112E+01
         0.16533E+02          0.80111E+01
         0.16543E+02          0.80110E+01
         0.16553E+02          0.80110E+01
         0.16563E+02          0.80110E+01
         0.16573E+02          0.80111E+01
         0.16583E+02          0.80112E+01
         0.16593E+02          0.80113E+01
         0.16603E+02          0.80114E+01
         0.16613E+02          0.80116E+01
         0.16623E+02          0.80118E+01
         0.16633E+02          0.80121E+01
         0.16643E+02          0.80124E+01
         0.16653E+02          0.80127E+01
         0.16663E+02          0.80131E+01
         0.16673E+02          0.80134E+01
         0.16683E+02          0.80139E+01
         0.16693E+02          0.80143E+01
         0.16703E+02          0.80148E+01
         0.16713E+02          0.80153E+01
         0.16723E+02          0.80158E+01
         0.16733E+02          0.80164E+01
         0.16743E+02          0.80170E+01
         0.16753E+02          0.80176E+01
         0.16763E+02          0.80183E+01
         0.16773E+02          0.80190E+01
         0.16783E+02          0.80197E+01
         0.16793E+02          0.80205E+01
         0.16803E+02          0.80213E+01
         0.16813E+02          0.80221E+01
         0.16823E+02          0.80229E+01
         0.16833E+02          0.80238E+01
         0.16843E+02          0.80247E+01
         0.16853E+02          0.80257E+01
         0.16863E+02          0.80266E+01
         0.16873E+02          0.80276E+01
         0.16883E+02          0.80286E+01
         0.16893E+02          0.80297E+01
         0.16903E+02          0.80308E+01
         0.16913E+02          0.80319E+01
         0.16923E+02          0.80330E+01
         0.16933E+02          0.80342E+01
         0.16943E+02          0.80354E+01
         0.16953E+02          0.80366E+01
         0.16963E+02          0.80378E+01
         0.16973E+02          0.80391E+01
         0.16983E+02          0.80404E+01
         0.16993E+02          0.80418E+01
         0.17003E+02          0.80431E+01
         0.17013E+02          0.80445E+01
         0.17023E+02          0.80459E+01
         0.17033E+02          0.80474E+01
         0.17043E+02          0.80489E+01
         0.17053E+02          0.80504E+01
         0.17063E+02          0.80519E+01
         0.17073E+02          0.80535E+01
         0.17083E+02          0.80551E+01
         0.17093E+02          0.80567E+01
         0.17103E+02          0.80584E+01
         0.17113E+02          0.80600E+01
         0.17123E+02          0.80618E+01
         0.17133E+02          0.80635E+01
         0.17143E+02          0.80653E+01
         0.17153E+02          0.80671E+01
         0.17163E+02          0.80689E+01
         0.17173E+02          0.80708E+01
         0.17183E+02          0.80727E+01
         0.17193E+02          0.80746E+01
         0.17203E+02          0.80766E+01
         0.17213E+02          0.80786E+01
         0.17223E+02          0.80806E+01
         0.17233E+02          0.80826E+01
         0.17243E+02          0.80847E+01
         0.17253E+02          0.80869E+01
         0.17263E+02          0.80890E+01
         0.17273E+02          0.80912E+01
         0.17283E+02          0.80934E+01
         0.17293E+02          0.80957E+01
         0.17303E+02          0.80980E+01
         0.17313E+02          0.81004E+01
         0.17323E+02          0.81028E+01
         0.17333E+02          0.81052E+01
         0.17343E+02          0.81077E+01
         0.17353E+02          0.81102E+01
         0.17363E+02          0.81127E+01
         0.17373E+02          0.81153E+01
         0.17383E+02          0.81180E+01
         0.17393E+02          0.81207E+01
         0.17403E+02          0.81234E+01
         0.17413E+02          0.81262E+01
         0.17423E+02          0.81291E+01
         0.17433E+02          0.81320E+01
         0.17443E+02          0.81350E+01
         0.17453E+02          0.81380E+01
         0.17463E+02          0.81411E+01
         0.17473E+02          0.81442E+01
         0.17483E+02          0.81475E+01
         0.17493E+02          0.81508E+01
         0.17503E+02          0.81542E+01
         0.17513E+02          0.81576E+01
         0.17523E+02          0.81612E+01
         0.17533E+02          0.81648E+01
         0.17543E+02          0.81686E+01
         0.17553E+02          0.81724E+01
         0.17563E+02          0.81764E+01
         0.17573E+02          0.81805E+01
         0.17583E+02          0.81847E+01
         0.17593E+02          0.81890E+01
         0.17603E+02          0.81935E+01
         0.17613E+02          0.81982E+01
         0.17623E+02          0.82030E+01
         0.17633E+02          0.82081E+01
         0.17643E+02          0.82133E+01
         0.17653E+02          0.82188E+01
         0.17663E+02          0.82245E+01
         0.17673E+02          0.82304E+01
         0.17683E+02          0.82367E+01
         0.17693E+02          0.82433E+01
         0.17703E+02          0.82503E+01
         0.17713E+02          0.82577E+01
         0.17723E+02          0.82656E+01
         0.17733E+02          0.82739E+01
         0.17743E+02          0.82828E+01
         0.17753E+02          0.82923E+01
         0.17763E+02          0.83024E+01
         0.17773E+02          0.83133E+01
         0.17783E+02          0.83248E+01
         0.17793E+02          0.83368E+01
         0.17803E+02          0.83492E+01
         0.17813E+02          0.83614E+01
         0.17823E+02          0.83719E+01
         0.17833E+02          0.83781E+01
         0.17843E+02          0.83736E+01
         0.17853E+02          0.83448E+01
         0.17863E+02          0.82612E+01
         0.17873E+02          0.80612E+01
         0.17883E+02          0.76717E+01
         0.17893E+02          0.71895E+01
         0.17903E+02          0.69711E+01
         0.17913E+02          0.70716E+01
         0.17923E+02          0.72673E+01
         0.17933E+02          0.74421E+01
         0.17943E+02          0.75770E+01
         0.17953E+02          0.76785E+01
         0.17963E+02          0.77558E+01
         0.17973E+02          0.78159E+01
         0.17983E+02          0.78637E+01
         0.17993E+02          0.79026E+01
         0.18003E+02          0.79348E+01
         0.18013E+02          0.79620E+01
         0.18023E+02          0.79852E+01
         0.18033E+02          0.80055E+01
         0.18043E+02          0.80232E+01
         0.18053E+02          0.80390E+01
         0.18063E+02          0.80532E+01
         0.18073E+02          0.80660E+01
         0.18083E+02          0.80778E+01
         0.18093E+02          0.80885E+01
         0.18103E+02          0.80985E+01
         0.18113E+02          0.81077E+01
         0.18123E+02          0.81164E+01
         0.18133E+02          0.81246E+01
         0.18143E+02          0.81323E+01
         0.18153E+02          0.81396E+01
         0.18163E+02          0.81465E+01
         0.18173E+02          0.81532E+01
         0.18183E+02          0.81595E+01
         0.18193E+02          0.81657E+01
         0.18203E+02          0.81716E+01
         0.18213E+02          0.81773E+01
         0.18223E+02          0.81828E+01
         0.18233E+02          0.81882E+01
         0.18243E+02          0.81934E+01
         0.18253E+02          0.81985E+01
         0.18263E+02          0.82034E+01
         0.18273E+02          0.82083E+01
         0.18283E+02          0.82130E+01
         0.18293E+02          0.82177E+01
         0.18303E+02          0.82222E+01
         0.18313E+02          0.82267E+01
         0.18323E+02          0.82312E+01
         0.18333E+02          0.82355E+01
         0.18343E+02          0.82398E+01
         0.18353E+02          0.82440E+01
         0.18363E+02          0.82482E+01
         0.18373E+02          0.82523E+01
         0.18383E+02          0.82564E+01
         0.18393E+02          0.82605E+01
         0.18403E+02          0.82645E+01
         0.18413E+02          0.82684E+01
         0.18423E+02          0.82724E+01
         0.18433E+02          0.82763E+01
         0.18443E+02          0.82801E+01
         0.18453E+02          0.82840E+01
         0.18463E+02          0.82878E+01
         0.18473E+02          0.82916E+01
         0.18483E+02          0.82954E+01
         0.18493E+02          0.82991E+01
         0.18503E+02          0.83029E+01
         0.18513E+02          0.83066E+01
         0.18523E+02          0.83103E+01
         0.18533E+02          0.83139E+01
         0.18543E+02          0.83176E+01
         0.18553E+02          0.83213E+01
         0.18563E+02          0.83249E+01
         0.18573E+02          0.83285E+01
         0.18583E+02          0.83321E+01
         0.18593E+02          0.83357E+01
         0.18603E+02          0.83393E+01
         0.18613E+02          0.83429E+01
         0.18623E+02          0.83465E+01
         0.18633E+02          0.83500E+01
         0.18643E+02          0.83536E+01
         0.18653E+02          0.83571E+01
         0.18663E+02          0.83607E+01
         0.18673E+02          0.83642E+01
         0.18683E+02          0.83677E+01
         0.18693E+02          0.83712E+01
         0.18703E+02          0.83748E+01
         0.18713E+02          0.83783E+01
         0.18723E+02          0.83818E+01
         0.18733E+02          0.83853E+01
         0.18743E+02          0.83888E+01
         0.18753E+02          0.83922E+01
         0.18763E+02          0.83957E+01
         0.18773E+02          0.83992E+01
         0.18783E+02          0.84027E+01
         0.18793E+02          0.84062E+01
         0.18803E+02          0.84096E+01
         0.18813E+02          0.84131E+01
         0.18823E+02          0.84165E+01
         0.18833E+02          0.84200E+01
         0.18843E+02          0.84235E+01
         0.18853E+02          0.84269E+01
         0.18863E+02          0.84304E+01
         0.18873E+02          0.84338E+01
         0.18883E+02          0.84372E+01
         0.18893E+02          0.84407E+01
         0.18903E+02          0.84441E+01
         0.18913E+02          0.84475E+01
         0.18923E+02          0.84510E+01
         0.18933E+02          0.84544E+01
         0.18943E+02          0.84578E+01
         0.18953E+02          0.84612E+01
         0.18963E+02          0.84646E+01
         0.18973E+02          0.84681E+01
         0.18983E+02          0.84715E+01
         0.18993E+02          0.84749E+01
         0.19003E+02          0.84782E+01
         0.19013E+02          0.84816E+01
         0.19023E+02          0.84850E+01
         0.19033E+02          0.84884E+01
         0.19043E+02          0.84918E+01
         0.19053E+02          0.84952E+01
         0.19063E+02          0.84985E+01
         0.19073E+02          0.85019E+01
         0.19083E+02          0.85052E+01
         0.19093E+02          0.85086E+01
         0.19103E+02          0.85119E+01
         0.19113E+02          0.85152E+01
         0.19123E+02          0.85185E+01
         0.19133E+02          0.85219E+01
         0.19143E+02          0.85252E+01
         0.19153E+02          0.85284E+01
         0.19163E+02          0.85317E+01
         0.19173E+02          0.85350E+01
         0.19183E+02          0.85382E+01
         0.19193E+02          0.85415E+01
         0.19203E+02          0.85447E+01
         0.19213E+02          0.85479E+01
         0.19223E+02          0.85511E+01
         0.19233E+02          0.85543E+01
         0.19243E+02          0.85575E+01
         0.19253E+02          0.85606E+01
         0.19263E+02          0.85637E+01
         0.19273E+02          0.85668E+01
         0.19283E+02          0.85699E+01
         0.19293E+02          0.85730E+01
         0.19303E+02          0.85760E+01
         0.19313E+02          0.85790E+01
         0.19323E+02          0.85820E+01
         0.19333E+02          0.85849E+01
         0.19343E+02          0.85879E+01
         0.19353E+02          0.85907E+01
         0.19363E+02          0.85936E+01
         0.19373E+02          0.85964E+01
         0.19383E+02          0.85991E+01
         0.19393E+02          0.86019E+01
         0.19403E+02          0.86045E+01
         0.19413E+02          0.86071E+01
         0.19423E+02          0.86097E+01
         0.19433E+02          0.86122E+01
         0.19443E+02          0.86146E+01
         0.19453E+02          0.86170E+01
         0.19463E+02          0.86193E+01
         0.19473E+02          0.86215E+01
         0.19483E+02          0.86236E+01
         0.19493E+02          0.86256E+01
         0.19503E+02          0.86275E+01
         0.19513E+02          0.86293E+01
         0.19523E+02          0.86310E+01
         0.19533E+02          0.86326E+01
         0.19543E+02          0.86340E+01
         0.19553E+02          0.86353E+01
         0.19563E+02          0.86363E+01
         0.19573E+02          0.86373E+01
         0.19583E+02          0.86379E+01
         0.19593E+02          0.86384E+01
         0.19603E+02          0.86386E+01
         0.19613E+02          0.86386E+01
         0.19623E+02          0.86382E+01
         0.19633E+02          0.86375E+01
         0.19643E+02          0.86365E+01
         0.19653E+02          0.86349E+01
         0.19663E+02          0.86329E+01
         0.19673E+02          0.86304E+01
         0.19683E+02          0.86272E+01
         0.19693E+02          0.86233E+01
         0.19703E+02          0.86186E+01
         0.19713E+02          0.86130E+01
         0.19723E+02          0.86062E+01
         0.19733E+02          0.85981E+01
         0.19743E+02          0.85885E+01
         0.19753E+02          0.85771E+01
         0.19763E+02          0.85634E+01
         0.19773E+02          0.85470E+01
         0.19783E+02          0.85274E+01
         0.19793E+02          0.85036E+01
         0.19803E+02          0.84746E+01
         0.19813E+02          0.84391E+01
         0.19823E+02          0.83951E+01
         0.19833E+02          0.83402E+01
         0.19843E+02          0.82714E+01
         0.19853E+02          0.81861E+01
         0.19863E+02          0.80850E+01
         0.19873E+02          0.79823E+01
         0.19883E+02          0.79343E+01
         0.19893E+02          0.80688E+01
         0.19903E+02          0.84670E+01
         0.19913E+02          0.89214E+01
         0.19923E+02          0.91989E+01
         0.19933E+02          0.93093E+01
         0.19943E+02          0.93345E+01
         0.19953E+02          0.93254E+01
         0.19963E+02          0.93045E+01
         0.19973E+02          0.92813E+01
         0.19983E+02          0.92592E+01
         0.19993E+02          0.92393E+01
         0.20003E+02          0.92220E+01
         0.20013E+02          0.92070E+01
         0.20023E+02          0.91942E+01
         0.20033E+02          0.91833E+01
         0.20043E+02          0.91741E+01
         0.20053E+02          0.91662E+01
         0.20063E+02          0.91596E+01
         0.20073E+02          0.91541E+01
         0.20083E+02          0.91495E+01
         0.20093E+02          0.91456E+01
         0.20103E+02          0.91425E+01
         0.20113E+02          0.91400E+01
         0.20123E+02          0.91381E+01
         0.20133E+02          0.91367E+01
         0.20143E+02          0.91356E+01
         0.20153E+02          0.91350E+01
         0.20163E+02          0.91347E+01
         0.20173E+02          0.91347E+01
         0.20183E+02          0.91349E+01
         0.20193E+02          0.91354E+01
         0.20203E+02          0.91361E+01
         0.20213E+02          0.91370E+01
         0.20223E+02          0.91381E+01
         0.20233E+02          0.91394E+01
         0.20243E+02          0.91407E+01
         0.20253E+02          0.91422E+01
         0.20263E+02          0.91438E+01
         0.20273E+02          0.91455E+01
         0.20283E+02          0.91472E+01
         0.20293E+02          0.91490E+01
         0.20303E+02          0.91509E+01
         0.20313E+02          0.91528E+01
         0.20323E+02          0.91547E+01
         0.20333E+02          0.91566E+01
         0.20343E+02          0.91585E+01
         0.20353E+02          0.91604E+01
         0.20363E+02          0.91622E+01
         0.20373E+02          0.91639E+01
         0.20383E+02          0.91656E+01
         0.20393E+02          0.91672E+01
         0.20403E+02          0.91686E+01
         0.20413E+02          0.91698E+01
         0.20423E+02          0.91709E+01
         0.20433E+02          0.91717E+01
         0.20443E+02          0.91721E+01
         0.20453E+02          0.91722E+01
         0.20463E+02          0.91719E+01
         0.20473E+02          0.91709E+01
         0.20483E+02          0.91693E+01
         0.20493E+02          0.91668E+01
         0.20503E+02          0.91632E+01
         0.20513E+02          0.91581E+01
         0.20523E+02          0.91512E+01
         0.20533E+02          0.91417E+01
         0.20543E+02          0.91287E+01
         0.20553E+02          0.91107E+01
         0.20563E+02          0.90852E+01
         0.20573E+02          0.90478E+01
         0.20583E+02          0.89903E+01
         0.20593E+02          0.88952E+01
         0.20603E+02          0.87222E+01
         0.20613E+02          0.83761E+01
         0.20623E+02          0.79027E+01
         0.20633E+02          0.86845E+01
         0.20643E+02          0.93463E+01
         0.20653E+02          0.94721E+01
         0.20663E+02          0.94833E+01
         0.20673E+02          0.94711E+01
         0.20683E+02          0.94520E+01
         0.20693E+02          0.94254E+01
         0.20703E+02          0.94711E+01
         0.20713E+02          0.95414E+01
         0.20723E+02          0.95029E+01
         0.20733E+02          0.94862E+01
         0.20743E+02          0.94775E+01
         0.20753E+02          0.94726E+01
         0.20763E+02          0.94698E+01
         0.20773E+02          0.94685E+01
         0.20783E+02          0.94682E+01
         0.20793E+02          0.94686E+01
         0.20803E+02          0.94696E+01
         0.20813E+02          0.94711E+01
         0.20823E+02          0.94730E+01
         0.20833E+02          0.94752E+01
         0.20843E+02          0.94778E+01
         0.20853E+02          0.94805E+01
         0.20863E+02          0.94835E+01
         0.20873E+02          0.94867E+01
         0.20883E+02          0.94900E+01
         0.20893E+02          0.94935E+01
         0.20903E+02          0.94971E+01
         0.20913E+02          0.95008E+01
         0.20923E+02          0.95046E+01
         0.20933E+02          0.95086E+01
         0.20943E+02          0.95126E+01
         0.20953E+02          0.95167E+01
         0.20963E+02          0.95209E+01
         0.20973E+02          0.95251E+01
         0.20983E+02          0.95294E+01
         0.20993E+02          0.95338E+01
         0.21003E+02          0.95382E+01
         0.21013E+02          0.95426E+01
         0.21023E+02          0.95472E+01
         0.21033E+02          0.95517E+01
         0.21043E+02          0.95563E+01
         0.21053E+02          0.95609E+01
         0.21063E+02          0.95656E+01
         0.21073E+02          0.95703E+01
         0.21083E+02          0.95750E+01
         0.21093E+02          0.95798E+01
         0.21103E+02          0.95846E+01
         0.21113E+02          0.95894E+01
         0.21123E+02          0.95942E+01
         0.21133E+02          0.95991E+01
         0.21143E+02          0.96040E+01
         0.21153E+02          0.96089E+01
         0.21163E+02          0.96138E+01
         0.21173E+02          0.96187E+01
         0.21183E+02          0.96237E+01
         0.21193E+02          0.96287E+01
         0.21203E+02          0.96337E+01
         0.21213E+02          0.96387E+01
         0.21223E+02          0.96437E+01
         0.21233E+02          0.96487E+01
         0.21243E+02          0.96538E+01
         0.21253E+02          0.96589E+01
         0.21263E+02          0.96639E+01
         0.21273E+02          0.96690E+01
         0.21283E+02          0.96741E+01
         0.21293E+02          0.96793E+01
         0.21303E+02          0.96844E+01
         0.21313E+02          0.96896E+01
         0.21323E+02          0.96947E+01
         0.21333E+02          0.96999E+01
         0.21343E+02          0.97051E+01
         0.21353E+02          0.97104E+01
         0.21363E+02          0.97156E+01
         0.21373E+02          0.97209E+01
         0.21383E+02          0.97262E+01
         0.21393E+02          0.97316E+01
         0.21403E+02          0.97370E+01
         0.21413E+02          0.97424E+01
         0.21423E+02          0.97479E+01
         0.21433E+02          0.97535E+01
         0.21443E+02          0.97591E+01
         0.21453E+02          0.97648E+01
         0.21463E+02          0.97706E+01
         0.21473E+02          0.97765E+01
         0.21483E+02          0.97826E+01
         0.21493E+02          0.97888E+01
         0.21503E+02          0.97952E+01
         0.21513E+02          0.98019E+01
         0.21523E+02          0.98089E+01
         0.21533E+02          0.98162E+01
         0.21543E+02          0.98239E+01
         0.21553E+02          0.98322E+01
         0.21563E+02          0.98412E+01
         0.21573E+02          0.98510E+01
         0.21583E+02          0.98618E+01
         0.21593E+02          0.98740E+01
         0.21603E+02          0.98879E+01
         0.21613E+02          0.99040E+01
         0.21623E+02          0.99229E+01
         0.21633E+02          0.99457E+01
         0.21643E+02          0.99735E+01
         0.21653E+02          0.10008E+02
         0.21663E+02          0.10052E+02
         0.21673E+02          0.10109E+02
         0.21683E+02          0.10182E+02
         0.21693E+02          0.10277E+02
         0.21703E+02          0.10398E+02
         0.21713E+02          0.10551E+02
         0.21723E+02          0.10751E+02
         0.21733E+02          0.11179E+02
         0.21743E+02          0.10651E+02
         0.21753E+02          0.10642E+02
         0.21763E+02          0.10568E+02
         0.21773E+02          0.10464E+02
         0.21783E+02          0.10359E+02
         0.21793E+02          0.10265E+02
         0.21803E+02          0.10184E+02
         0.21813E+02          0.10115E+02
         0.21823E+02          0.10054E+02
         0.21833E+02          0.99977E+01
