         0.76001E+02          0.68611E+01
         0.75955E+02          0.68773E+01
         0.75908E+02          0.68564E+01
         0.75862E+02          0.68541E+01
         0.75816E+02          0.68518E+01
         0.75769E+02          0.68495E+01
         0.75723E+02          0.68472E+01
         0.75677E+02          0.68449E+01
         0.75631E+02          0.68427E+01
         0.75584E+02          0.68404E+01
         0.75538E+02          0.68381E+01
         0.75492E+02          0.68359E+01
         0.75446E+02          0.68337E+01
         0.75401E+02          0.68314E+01
         0.75355E+02          0.68292E+01
         0.75309E+02          0.68270E+01
         0.75263E+02          0.68248E+01
         0.75218E+02          0.68226E+01
         0.75172E+02          0.68204E+01
         0.75126E+02          0.68182E+01
         0.75081E+02          0.68160E+01
         0.75035E+02          0.68139E+01
         0.74990E+02          0.68117E+01
         0.74945E+02          0.68096E+01
         0.74899E+02          0.68074E+01
         0.74854E+02          0.68053E+01
         0.74809E+02          0.68031E+01
         0.74764E+02          0.68010E+01
         0.74719E+02          0.67989E+01
         0.74674E+02          0.67968E+01
         0.74629E+02          0.67947E+01
         0.74584E+02          0.67926E+01
         0.74539E+02          0.67905E+01
         0.74494E+02          0.67884E+01
         0.74450E+02          0.67864E+01
         0.74405E+02          0.67843E+01
         0.74360E+02          0.67822E+01
         0.74316E+02          0.67802E+01
         0.74271E+02          0.67781E+01
         0.74227E+02          0.67761E+01
         0.74182E+02          0.67741E+01
         0.74138E+02          0.67721E+01
         0.74094E+02          0.67701E+01
         0.74050E+02          0.67681E+01
         0.74005E+02          0.67661E+01
         0.73961E+02          0.67641E+01
         0.73917E+02          0.67621E+01
         0.73873E+02          0.67602E+01
         0.73829E+02          0.67582E+01
         0.73785E+02          0.67563E+01
         0.73741E+02          0.67543E+01
         0.73697E+02          0.67524E+01
         0.73654E+02          0.67505E+01
         0.73610E+02          0.67486E+01
         0.73566E+02          0.67467E+01
         0.73523E+02          0.67448E+01
         0.73479E+02          0.67429E+01
         0.73436E+02          0.67410E+01
         0.73392E+02          0.67392E+01
         0.73349E+02          0.67373E+01
         0.73305E+02          0.67354E+01
         0.73262E+02          0.67336E+01
         0.73219E+02          0.67318E+01
         0.73175E+02          0.67300E+01
         0.73132E+02          0.67282E+01
         0.73089E+02          0.67264E+01
         0.73046E+02          0.67246E+01
         0.73003E+02          0.67228E+01
         0.72960E+02          0.67210E+01
         0.72917E+02          0.67193E+01
         0.72874E+02          0.67175E+01
         0.72832E+02          0.67158E+01
         0.72789E+02          0.67140E+01
         0.72746E+02          0.67123E+01
         0.72703E+02          0.67106E+01
         0.72661E+02          0.67089E+01
         0.72618E+02          0.67072E+01
         0.72576E+02          0.67056E+01
         0.72533E+02          0.67039E+01
         0.72491E+02          0.67022E+01
         0.72449E+02          0.67006E+01
         0.72406E+02          0.66989E+01
