1.13	2.111592653589793	2.111592653589793	-2.29
1.14	2.112592653589793	2.112592653589793	-2.291
1.15	2.112592653589793	2.112592653589793	-2.292
1.16	2.113592653589793	2.113592653589793	-2.292
1.17	2.113592653589793	2.113592653589793	-2.293
1.18	2.114592653589793	2.114592653589793	-2.294
1.19	2.114592653589793	2.114592653589793	-2.295
1.2	2.1155926535897933	2.1155926535897933	-2.295
1.21	2.116592653589793	2.116592653589793	-2.296
1.22	2.116592653589793	2.116592653589793	-2.297
1.23	2.117592653589793	2.117592653589793	-2.298
1.24	2.1185926535897934	2.1185926535897934	-2.299
1.25	2.119592653589793	2.119592653589793	-2.299
1.26	2.120592653589793	2.120592653589793	-2.3
1.27	2.121592653589793	2.121592653589793	-2.301
1.28	2.122592653589793	2.122592653589793	-2.302
1.29	2.1235926535897933	2.1235926535897933	-2.302
1.3	2.124592653589793	2.124592653589793	-2.303
1.31	2.1265926535897934	2.1265926535897934	-2.304
1.32	2.127592653589793	2.127592653589793	-2.305
1.33	2.128592653589793	2.128592653589793	-2.305
1.34	2.130592653589793	2.130592653589793	-2.306
1.35	2.132592653589793	2.132592653589793	-2.307
1.36	2.1345926535897934	2.1345926535897934	-2.308
1.37	2.1365926535897932	2.1365926535897932	-2.308
1.38	2.138592653589793	2.138592653589793	-2.309
1.39	2.1405926535897932	2.1405926535897932	-2.31
1.4	2.143692653589793	2.143692653589793	-2.311
1.41	2.1464926535897932	2.1464926535897932	-2.311
1.42	2.149592653589793	2.149592653589793	-2.312
1.43	2.152992653589793	2.152992653589793	-2.313
1.44	2.156692653589793	2.156692653589793	-2.313
1.45	2.160692653589793	2.160692653589793	-2.314
1.46	2.165192653589793	2.165192653589793	-2.315
1.47	2.1700926535897933	2.1700926535897933	-2.316
1.48	2.175592653589793	2.175592653589793	-2.316
1.49	2.181592653589793	2.181592653589793	-2.317
1.5	2.1883926535897933	2.1883926535897933	-2.318
1.51	2.1959926535897933	2.1959926535897933	-2.318
1.52	2.204592653589793	2.204592653589793	-2.319
1.53	2.2142926535897933	2.2142926535897933	-2.32
1.54	2.225492653589793	2.225492653589793	-2.32
1.55	2.238392653589793	2.238392653589793	-2.321
1.56	2.253492653589793	2.253492653589793	-2.322
1.57	2.271192653589793	2.271192653589793	-2.322
1.58	2.2923926535897934	2.2923926535897934	-2.323
1.59	2.3179926535897932	2.3179926535897932	-2.324
1.6	2.349692653589793	2.349692653589793	-2.324
1.61	2.389492653589793	2.389492653589793	-2.325
1.62	2.4408926535897932	2.4408926535897932	-2.326
1.63	2.5092926535897933	2.5092926535897933	-2.326
1.64	2.603692653589793	2.603692653589793	-2.327
1.65	2.7386926535897933	2.7386926535897933	-2.328
1.66	2.937692653589793	2.937692653589793	-2.328
1.67	3.227722653589793	3.227722653589793	-2.329
1.68	3.602792653589793	3.602792653589793	-2.33
1.69	3.980192653589793	3.980192653589793	-2.33
1.7	4.274592653589793	4.274592653589793	-2.331
1.71	4.477592653589793	4.477592653589793	-2.332
1.72	4.614592653589793	4.614592653589793	-2.332
1.73	4.710185307179586	4.710185307179586	-2.333
1.74	4.780185307179586	4.780185307179586	-2.334
1.75	4.832185307179586	4.832185307179586	-2.334
1.76	4.872185307179587	4.872185307179587	-2.335
1.77	4.904185307179587	4.904185307179587	-2.335
1.78	4.9301853071795865	4.9301853071795865	-2.336
1.79	4.951185307179586	4.951185307179586	-2.337
1.8	4.969185307179586	4.969185307179586	-2.337
1.81	4.984185307179587	4.984185307179587	-2.338
1.82	4.997185307179587	4.997185307179587	-2.338
1.83	5.009185307179586	5.009185307179586	-2.339
1.84	5.0181853071795866	5.0181853071795866	-2.34
1.85	5.027185307179586	5.027185307179586	-2.34
1.86	5.035185307179586	5.035185307179586	-2.341
1.87	5.042185307179587	5.042185307179587	-2.341
1.88	5.048185307179586	5.048185307179586	-2.342
1.89	5.053185307179586	5.053185307179586	-2.342
1.9	5.058185307179587	5.058185307179587	-2.343
1.91	5.0631853071795865	5.0631853071795865	-2.343
1.92	5.067185307179586	5.067185307179586	-2.344
1.93	5.0711853071795865	5.0711853071795865	-2.345
1.94	5.074185307179587	5.074185307179587	-2.345
1.95	5.078185307179586	5.078185307179586	-2.346
1.96	5.080185307179586	5.080185307179586	-2.346
1.97	5.083185307179586	5.083185307179586	-2.347
1.98	5.086185307179586	5.086185307179586	-2.347
1.99	5.088185307179586	5.088185307179586	-2.348
2.0	5.090185307179587	5.090185307179587	-2.348
2.01	5.092185307179586	5.092185307179586	-2.349
2.02	5.094185307179586	5.094185307179586	-2.349
2.03	5.096185307179586	5.096185307179586	-2.35
2.04	5.098185307179586	5.098185307179586	-2.35
2.05	5.099185307179586	5.099185307179586	-2.351
2.06	5.101185307179586	5.101185307179586	-2.351
2.07	5.102185307179586	5.102185307179586	-2.352
2.08	5.1031853071795865	5.1031853071795865	-2.352
2.09	5.104185307179586	5.104185307179586	-2.353
2.1	5.105185307179586	5.105185307179586	-2.353
2.11	5.107185307179586	5.107185307179586	-2.354
2.12	5.108185307179586	5.108185307179586	-2.354
2.13	5.108185307179586	5.108185307179586	-2.355
2.14	5.109185307179587	5.109185307179587	-2.355
2.15	5.110185307179586	5.110185307179586	-2.355
2.16	5.1111853071795865	5.1111853071795865	-2.356
2.17	5.112185307179586	5.112185307179586	-2.356
2.18	5.113185307179586	5.113185307179586	-2.357
2.19	5.113185307179586	5.113185307179586	-2.357
2.2	5.114185307179586	5.114185307179586	-2.358
2.21	5.114185307179586	5.114185307179586	-2.358
2.22	5.115185307179586	5.115185307179586	-2.358
2.23	5.116185307179586	5.116185307179586	-2.359
2.24	5.116185307179586	5.116185307179586	-2.359
2.25	5.117185307179586	5.117185307179586	-2.36
2.26	5.117185307179586	5.117185307179586	-2.36
2.27	5.118185307179586	5.118185307179586	-2.36
2.28	5.118185307179586	5.118185307179586	-2.361
2.29	5.118185307179586	5.118185307179586	-2.361
2.3	5.1191853071795865	5.1191853071795865	-2.362
2.31	5.1191853071795865	5.1191853071795865	-2.362
2.32	5.120185307179586	5.120185307179586	-2.362
2.33	5.120185307179586	5.120185307179586	-2.363
2.34	5.120185307179586	5.120185307179586	-2.363
2.35	5.121185307179586	5.121185307179586	-2.363
2.36	5.121185307179586	5.121185307179586	-2.364
2.37	5.121185307179586	5.121185307179586	-2.364
2.38	5.122185307179587	5.122185307179587	-2.364
2.39	5.122185307179587	5.122185307179587	-2.364
2.4	5.122185307179587	5.122185307179587	-2.365
2.41	5.122185307179587	5.122185307179587	-2.365
2.42	5.123185307179586	5.123185307179586	-2.365
2.43	5.123185307179586	5.123185307179586	-2.366
2.44	5.123185307179586	5.123185307179586	-2.366
2.45	5.123185307179586	5.123185307179586	-2.366
2.46	5.124185307179586	5.124185307179586	-2.366
2.47	5.124185307179586	5.124185307179586	-2.367
2.48	5.124185307179586	5.124185307179586	-2.367
2.49	5.124185307179586	5.124185307179586	-2.367
2.5	5.124185307179586	5.124185307179586	-2.367
2.51	5.125185307179587	5.125185307179587	-2.368
2.52	5.125185307179587	5.125185307179587	-2.368
2.53	5.125185307179587	5.125185307179587	-2.368
2.54	5.125185307179587	5.125185307179587	-2.368
2.55	5.125185307179587	5.125185307179587	-2.368
2.56	5.125185307179587	5.125185307179587	-2.369
2.57	5.126185307179586	5.126185307179586	-2.369
2.58	5.126185307179586	5.126185307179586	-2.369
2.59	5.126185307179586	5.126185307179586	-2.369
2.6	5.126185307179586	5.126185307179586	-2.369
2.61	5.126185307179586	5.126185307179586	-2.369
2.62	5.126185307179586	5.126185307179586	-2.369
2.63	5.126185307179586	5.126185307179586	-2.369
2.64	5.1271853071795865	5.1271853071795865	-2.37
2.65	5.1271853071795865	5.1271853071795865	-2.37
2.66	5.1271853071795865	5.1271853071795865	-2.37
2.67	5.1271853071795865	5.1271853071795865	-2.37
2.68	5.1271853071795865	5.1271853071795865	-2.37
2.69	5.1271853071795865	5.1271853071795865	-2.37
2.7	5.1271853071795865	5.1271853071795865	-2.37
2.71	5.128185307179586	5.128185307179586	-2.37
2.72	5.128185307179586	5.128185307179586	-2.37
2.73	5.128185307179586	5.128185307179586	-2.37
2.74	5.128185307179586	5.128185307179586	-2.37
2.75	5.128185307179586	5.128185307179586	-2.37
2.76	5.128185307179586	5.128185307179586	-2.37
2.77	5.128185307179586	5.128185307179586	-2.37
2.78	5.129185307179586	5.129185307179586	-2.37
2.79	5.129185307179586	5.129185307179586	-2.37
2.8	5.129185307179586	5.129185307179586	-2.37
2.81	5.129185307179586	5.129185307179586	-2.37
2.82	5.129185307179586	5.129185307179586	-2.37
2.83	5.129185307179586	5.129185307179586	-2.369
2.84	5.129185307179586	5.129185307179586	-2.369
2.85	5.129185307179586	5.129185307179586	-2.369
2.86	5.130185307179586	5.130185307179586	-2.369
2.87	5.130185307179586	5.130185307179586	-2.369
2.88	5.130185307179586	5.130185307179586	-2.369
2.89	5.130185307179586	5.130185307179586	-2.368
2.9	5.130185307179586	5.130185307179586	-2.368
2.91	5.130185307179586	5.130185307179586	-2.368
2.92	5.130185307179586	5.130185307179586	-2.368
2.93	5.131185307179586	5.131185307179586	-2.367
2.94	5.131185307179586	5.131185307179586	-2.367
2.95	5.131185307179586	5.131185307179586	-2.367
2.96	5.131185307179586	5.131185307179586	-2.366
2.97	5.131185307179586	5.131185307179586	-2.366
2.98	5.131185307179586	5.131185307179586	-2.366
2.99	5.131185307179586	5.131185307179586	-2.365
3.0	5.132185307179586	5.132185307179586	-2.365
3.01	5.132185307179586	5.132185307179586	-2.364
3.02	5.132185307179586	5.132185307179586	-2.364
3.03	5.132185307179586	5.132185307179586	-2.363
3.04	5.132185307179586	5.132185307179586	-2.363
3.05	5.132185307179586	5.132185307179586	-2.362
3.06	5.133185307179586	5.133185307179586	-2.362
3.07	5.133185307179586	5.133185307179586	-2.361
3.08	5.133185307179586	5.133185307179586	-2.36
3.09	5.133185307179586	5.133185307179586	-2.36
3.1	5.133185307179586	5.133185307179586	-2.359
3.11	5.133185307179586	5.133185307179586	-2.358
3.12	5.134185307179586	5.134185307179586	-2.358
3.13	5.134185307179586	5.134185307179586	-2.357
3.14	5.134185307179586	5.134185307179586	-2.356
3.15	5.134185307179586	5.134185307179586	-2.355
3.16	5.134185307179586	5.134185307179586	-2.354
3.17	5.134185307179586	5.134185307179586	-2.353
3.18	5.1351853071795865	5.1351853071795865	-2.352
3.19	5.1351853071795865	5.1351853071795865	-2.351
3.2	5.1351853071795865	5.1351853071795865	-2.35
3.21	5.1351853071795865	5.1351853071795865	-2.349
3.22	5.1351853071795865	5.1351853071795865	-2.347
3.23	5.136185307179586	5.136185307179586	-2.346
3.24	5.136185307179586	5.136185307179586	-2.345
3.25	5.136185307179586	5.136185307179586	-2.343
3.26	5.136185307179586	5.136185307179586	-2.342
3.27	5.136185307179586	5.136185307179586	-2.34
3.28	5.137185307179586	5.137185307179586	-2.338
3.29	5.137185307179586	5.137185307179586	-2.337
3.3	5.137185307179586	5.137185307179586	-2.335
3.31	5.137185307179586	5.137185307179586	-2.333
3.32	5.138185307179587	5.138185307179587	-2.331
3.33	5.138185307179587	5.138185307179587	-2.329
3.34	5.138185307179587	5.138185307179587	-2.326
3.35	5.138185307179587	5.138185307179587	-2.324
3.36	5.138185307179587	5.138185307179587	-2.321
3.37	5.139185307179586	5.139185307179586	-2.318
3.38	5.139185307179586	5.139185307179586	-2.315
3.39	5.139185307179586	5.139185307179586	-2.312
3.4	5.139185307179586	5.139185307179586	-2.309
3.41	5.140185307179586	5.140185307179586	-2.305
3.42	5.140185307179586	5.140185307179586	-2.301
3.43	5.140185307179586	5.140185307179586	-2.297
3.44	5.140185307179586	5.140185307179586	-2.293
3.45	5.141185307179587	5.141185307179587	-2.288
3.46	5.141185307179587	5.141185307179587	-2.282
3.47	5.141185307179587	5.141185307179587	-2.277
3.48	5.141185307179587	5.141185307179587	-2.27
3.49	5.142185307179586	5.142185307179586	-2.263
3.5	5.142185307179586	5.142185307179586	-2.256
3.51	5.142185307179586	5.142185307179586	-2.247
3.52	5.1431853071795866	5.1431853071795866	-2.238
3.53	5.1431853071795866	5.1431853071795866	-2.228
3.54	5.1431853071795866	5.1431853071795866	-2.216
3.55	5.1431853071795866	5.1431853071795866	-2.202
3.56	5.144185307179586	5.144185307179586	-2.187
3.57	5.144185307179586	5.144185307179586	-2.169
3.58	5.144185307179586	5.144185307179586	-2.148
3.59	5.145185307179586	5.145185307179586	-2.123
3.6	5.145185307179586	5.145185307179586	-2.093
3.61	5.145185307179586	5.145185307179586	-2.056
3.62	5.146185307179586	5.146185307179586	-2.01
3.63	5.146185307179586	5.146185307179586	-1.95
3.64	5.146185307179586	5.146185307179586	-1.871
3.65	5.146185307179586	5.146185307179586	-1.764
3.66	5.147185307179586	5.147185307179586	-1.613
3.67	5.147185307179586	5.147185307179586	-1.397
3.68	5.147185307179586	5.147185307179586	-1.101
3.69	5.1481853071795864	5.1481853071795864	-0.7476
3.7	5.1481853071795864	5.1481853071795864	-0.4118
3.71	5.149185307179586	5.149185307179586	-0.1501
3.72	5.149185307179586	5.149185307179586	0.03591
3.73	5.149185307179586	5.149185307179586	0.1666
3.74	5.150185307179586	5.150185307179586	0.2607
3.75	5.150185307179586	5.150185307179586	0.3305926535897932
3.76	5.150185307179586	5.150185307179586	0.384592653589793
3.77	5.151185307179587	5.151185307179587	0.42659265358979326
3.78	5.151185307179587	5.151185307179587	0.46059265358979307
3.79	5.152185307179586	5.152185307179586	0.4885926535897931
3.8	5.152185307179586	5.152185307179586	0.5125926535897931
3.81	5.152185307179586	5.152185307179586	0.5325926535897931
3.82	5.153185307179586	5.153185307179586	0.549592653589793
3.83	5.153185307179586	5.153185307179586	0.5645926535897932
3.84	5.154185307179587	5.154185307179587	0.578592653589793
3.85	5.154185307179587	5.154185307179587	0.590592653589793
3.86	5.154185307179587	5.154185307179587	0.6005926535897932
3.87	5.155185307179586	5.155185307179586	0.610592653589793
3.88	5.155185307179586	5.155185307179586	0.6195926535897933
3.89	5.1561853071795865	5.1561853071795865	0.6275926535897933
3.9	5.1561853071795865	5.1561853071795865	0.6355926535897933
3.91	5.157185307179587	5.157185307179587	0.642592653589793
3.92	5.157185307179587	5.157185307179587	0.6495926535897931
3.93	5.158185307179586	5.158185307179586	0.6555926535897929
3.94	5.158185307179586	5.158185307179586	0.6615926535897931
3.95	5.159185307179586	5.159185307179586	0.666592653589793
3.96	5.159185307179586	5.159185307179586	0.6725926535897933
3.97	5.160185307179586	5.160185307179586	0.6775926535897931
3.98	5.160185307179586	5.160185307179586	0.682592653589793
3.99	5.161185307179586	5.161185307179586	0.6875926535897929
4.0	5.162185307179586	5.162185307179586	0.6925926535897933
4.01	5.162185307179586	5.162185307179586	0.6965926535897933
4.02	5.163185307179586	5.163185307179586	0.7015926535897932
4.03	5.163185307179586	5.163185307179586	0.7055926535897932
4.04	5.1641853071795865	5.1641853071795865	0.7105926535897931
4.05	5.165185307179586	5.165185307179586	0.7145926535897931
4.06	5.165185307179586	5.165185307179586	0.719592653589793
4.07	5.166185307179586	5.166185307179586	0.723592653589793
4.08	5.167185307179587	5.167185307179587	0.7285926535897933
4.09	5.167185307179587	5.167185307179587	0.7325926535897933
4.1	5.168185307179586	5.168185307179586	0.7375926535897932
4.11	5.169185307179586	5.169185307179586	0.7425926535897931
4.12	5.170185307179587	5.170185307179587	0.7465926535897931
4.13	5.170185307179587	5.170185307179587	0.751592653589793
4.14	5.171185307179586	5.171185307179586	0.7575926535897932
4.15	5.1721853071795865	5.1721853071795865	0.7625926535897931
4.16	5.173185307179586	5.173185307179586	0.767592653589793
4.17	5.174185307179586	5.174185307179586	0.7735926535897932
4.18	5.175185307179586	5.175185307179586	0.779592653589793
4.19	5.176185307179586	5.176185307179586	0.7865926535897931
4.2	5.177185307179586	5.177185307179586	0.7935926535897933
4.21	5.178185307179586	5.178185307179586	0.8005926535897929
4.22	5.179185307179586	5.179185307179586	0.8085926535897929
4.23	5.1801853071795865	5.1801853071795865	0.8175926535897933
4.24	5.182185307179586	5.182185307179586	0.8265926535897932
4.25	5.183185307179587	5.183185307179587	0.836592653589793
4.26	5.184185307179586	5.184185307179586	0.848592653589793
4.27	5.186185307179587	5.186185307179587	0.8615926535897933
4.28	5.1881853071795865	5.1881853071795865	0.8755926535897931
4.29	5.189185307179586	5.189185307179586	0.8915926535897931
4.3	5.191185307179586	5.191185307179586	0.9115926535897931
4.31	5.193185307179586	5.193185307179586	0.9335926535897929
4.32	5.1961853071795865	5.1961853071795865	0.9605926535897931
4.33	5.198185307179586	5.198185307179586	0.9925926535897931
4.34	5.201185307179586	5.201185307179586	1.034592653589793
4.35	5.2041853071795865	5.2041853071795865	1.0875926535897933
4.36	5.207185307179586	5.207185307179586	1.1595926535897931
4.37	5.211185307179586	5.211185307179586	1.2625926535897931
4.38	5.216185307179586	5.216185307179586	1.422592653589793
4.39	5.221185307179586	5.221185307179586	1.696592653589793
4.4	5.227185307179586	5.227185307179586	2.242292653589793
4.41	5.235185307179586	5.235185307179586	3.400792653589793
4.42	5.245185307179586	5.245185307179586	1.781592653589793
4.43	5.258185307179586	5.258185307179586	2.637492653589793
4.44	5.275185307179586	5.275185307179586	3.029792653589793
4.45	5.300785307179586	5.300785307179586	3.239185307179586
4.46	5.341985307179586	5.341985307179586	3.368185307179586
4.47	5.419385307179586	5.419385307179586	3.454185307179586
4.48	5.616285307179586	5.616285307179586	3.517185307179586
4.49	6.5067853071795865	6.5067853071795865	3.5641853071795864
4.5	4.623185307179586	4.623185307179586	3.6011853071795863
4.51	4.897185307179586	4.897185307179586	3.6321853071795864
4.52	4.992185307179586	4.992185307179586	3.6571853071795863
4.53	5.040185307179586	5.040185307179586	3.6781853071795862
4.54	5.068185307179586	5.068185307179586	3.696185307179586
4.55	5.088185307179586	5.088185307179586	3.7131853071795864
4.56	5.101185307179586	5.101185307179586	3.727185307179586
4.57	5.112185307179586	5.112185307179586	3.740185307179586
4.58	5.121185307179586	5.121185307179586	3.752185307179586
4.59	5.1271853071795865	5.1271853071795865	3.763185307179586
4.6	5.133185307179586	5.133185307179586	3.7731853071795864
4.61	5.138185307179587	5.138185307179587	3.7831853071795862
4.62	5.1431853071795866	5.1431853071795866	3.792185307179586
4.63	5.146185307179586	5.146185307179586	3.800185307179586
4.64	5.150185307179586	5.150185307179586	3.808185307179586
4.65	5.153185307179586	5.153185307179586	3.816185307179586
4.66	5.1561853071795865	5.1561853071795865	3.824185307179586
4.67	5.159185307179586	5.159185307179586	3.832185307179586
4.68	5.161185307179586	5.161185307179586	3.840185307179586
4.69	5.1641853071795865	5.1641853071795865	3.8471853071795863
4.7	5.166185307179586	5.166185307179586	3.8551853071795863
4.71	5.168185307179586	5.168185307179586	3.8621853071795864
4.72	5.170185307179587	5.170185307179587	3.8701853071795864
4.73	5.1721853071795865	5.1721853071795865	3.8781853071795864
4.74	5.174185307179586	5.174185307179586	3.8861853071795864
4.75	5.176185307179586	5.176185307179586	3.8941853071795864
4.76	5.178185307179586	5.178185307179586	3.9021853071795864
4.77	5.1801853071795865	5.1801853071795865	3.9111853071795863
4.78	5.182185307179586	5.182185307179586	3.9201853071795862
4.79	5.184185307179586	5.184185307179586	3.930185307179586
4.8	5.186185307179587	5.186185307179587	3.9401853071795863
4.81	5.187185307179586	5.187185307179586	3.9511853071795864
4.82	5.189185307179586	5.189185307179586	3.9631853071795864
4.83	5.191185307179586	5.191185307179586	3.9751853071795864
4.84	5.193185307179586	5.193185307179586	3.989185307179586
4.85	5.195185307179586	5.195185307179586	4.004185307179586
4.86	5.197185307179586	5.197185307179586	4.021185307179586
4.87	5.199185307179587	5.199185307179587	4.0391853071795865
4.88	5.201185307179586	5.201185307179586	4.060185307179586
4.89	5.203185307179586	5.203185307179586	4.083185307179586
4.9	5.205185307179586	5.205185307179586	4.110185307179586
4.91	5.207185307179586	5.207185307179586	4.141185307179587
4.92	5.209185307179586	5.209185307179586	4.178185307179586
4.93	5.211185307179586	5.211185307179586	4.222185307179586
4.94	5.213185307179586	5.213185307179586	4.276185307179587
4.95	5.215185307179587	5.215185307179587	4.342185307179586
4.96	5.217185307179586	5.217185307179586	4.427185307179586
4.97	5.2201853071795865	5.2201853071795865	4.535185307179586
4.98	5.222185307179586	5.222185307179586	4.676185307179586
4.99	5.224185307179586	5.224185307179586	4.860185307179586
5.0	5.227185307179586	5.227185307179586	5.092185307179586
5.01	5.229185307179586	5.229185307179586	5.358785307179586
5.02	5.232185307179586	5.232185307179586	5.629685307179586
5.03	5.235185307179586	5.235185307179586	5.86977796076938
5.04	5.238185307179586	5.238185307179586	6.062777960769379
5.05	5.241185307179586	5.241185307179586	6.21277796076938
5.06	5.2441853071795865	5.2441853071795865	6.3267779607693795
5.07	5.247185307179587	5.247185307179587	6.41477796076938
5.08	5.250185307179587	5.250185307179587	6.48477796076938
5.09	5.253185307179586	5.253185307179586	6.540777960769379
5.1	5.257185307179586	5.257185307179586	6.586777960769379
5.11	5.2601853071795865	5.2601853071795865	6.62577796076938
5.12	5.264185307179586	5.264185307179586	6.65777796076938
5.13	5.2681853071795866	5.2681853071795866	6.6857779607693795
5.14	5.272185307179586	5.272185307179586	6.710777960769379
5.15	5.276185307179587	5.276185307179587	6.73177796076938
5.16	5.2811853071795865	5.2811853071795865	6.75077796076938
5.17	5.285885307179586	5.285885307179586	6.768777960769379
5.18	5.290785307179586	5.290785307179586	6.783777960769379
5.19	5.295985307179587	5.295985307179587	6.79877796076938
5.2	5.301485307179586	5.301485307179586	6.81177796076938
5.21	5.307285307179586	5.307285307179586	6.82477796076938
5.22	5.313385307179586	5.313385307179586	6.835777960769379
5.23	5.319785307179586	5.319785307179586	6.84677796076938
5.24	5.326685307179586	5.326685307179586	6.857777960769379
5.25	5.333885307179586	5.333885307179586	6.867777960769379
5.26	5.341685307179587	5.341685307179587	6.877777960769379
5.27	5.349985307179586	5.349985307179586	6.886777960769379
5.28	5.358785307179586	5.358785307179586	6.896777960769379
5.29	5.368285307179586	5.368285307179586	6.905777960769379
5.3	5.378585307179586	5.378585307179586	6.914585307179586
5.31	5.389585307179586	5.389585307179586	6.9236853071795865
5.32	5.4015853071795865	5.4015853071795865	6.932885307179586
5.33	5.414685307179586	5.414685307179586	6.942185307179586
5.34	5.428885307179586	5.428885307179586	6.951685307179586
5.35	5.444485307179586	5.444485307179586	6.961485307179586
5.36	5.461685307179586	5.461685307179586	6.971685307179587
5.37	5.480785307179586	5.480785307179586	6.982485307179586
5.38	5.502085307179586	5.502085307179586	6.993885307179586
5.39	5.525985307179586	5.525985307179586	7.006285307179586
