         0.16313E+02          0.68611E+01
         0.16323E+02          0.68773E+01
         0.16333E+02          0.68564E+01
         0.16343E+02          0.68541E+01
         0.16353E+02          0.68518E+01
         0.16363E+02          0.68495E+01
         0.16373E+02          0.68472E+01
         0.16383E+02          0.68449E+01
         0.16393E+02          0.68427E+01
         0.16403E+02          0.68404E+01
         0.16413E+02          0.68381E+01
         0.16423E+02          0.68359E+01
         0.16433E+02          0.68337E+01
         0.16443E+02          0.68314E+01
         0.16453E+02          0.68292E+01
         0.16463E+02          0.68270E+01
         0.16473E+02          0.68248E+01
         0.16483E+02          0.68226E+01
         0.16493E+02          0.68204E+01
         0.16503E+02          0.68182E+01
         0.16513E+02          0.68160E+01
         0.16523E+02          0.68139E+01
         0.16533E+02          0.68117E+01
         0.16543E+02          0.68096E+01
         0.16553E+02          0.68074E+01
         0.16563E+02          0.68053E+01
         0.16573E+02          0.68031E+01
         0.16583E+02          0.68010E+01
         0.16593E+02          0.67989E+01
         0.16603E+02          0.67968E+01
         0.16613E+02          0.67947E+01
         0.16623E+02          0.67926E+01
         0.16633E+02          0.67905E+01
         0.16643E+02          0.67884E+01
         0.16653E+02          0.67864E+01
         0.16663E+02          0.67843E+01
         0.16673E+02          0.67822E+01
         0.16683E+02          0.67802E+01
         0.16693E+02          0.67781E+01
         0.16703E+02          0.67761E+01
         0.16713E+02          0.67741E+01
         0.16723E+02          0.67721E+01
         0.16733E+02          0.67701E+01
         0.16743E+02          0.67681E+01
         0.16753E+02          0.67661E+01
         0.16763E+02          0.67641E+01
         0.16773E+02          0.67621E+01
         0.16783E+02          0.67602E+01
         0.16793E+02          0.67582E+01
         0.16803E+02          0.67563E+01
         0.16813E+02          0.67543E+01
         0.16823E+02          0.67524E+01
         0.16833E+02          0.67505E+01
         0.16843E+02          0.67486E+01
         0.16853E+02          0.67467E+01
         0.16863E+02          0.67448E+01
         0.16873E+02          0.67429E+01
         0.16883E+02          0.67410E+01
         0.16893E+02          0.67392E+01
         0.16903E+02          0.67373E+01
         0.16913E+02          0.67354E+01
         0.16923E+02          0.67336E+01
         0.16933E+02          0.67318E+01
         0.16943E+02          0.67300E+01
         0.16953E+02          0.67282E+01
         0.16963E+02          0.67264E+01
         0.16973E+02          0.67246E+01
         0.16983E+02          0.67228E+01
         0.16993E+02          0.67210E+01
         0.17003E+02          0.67193E+01
         0.17013E+02          0.67175E+01
         0.17023E+02          0.67158E+01
         0.17033E+02          0.67140E+01
         0.17043E+02          0.67123E+01
         0.17053E+02          0.67106E+01
         0.17063E+02          0.67089E+01
         0.17073E+02          0.67072E+01
         0.17083E+02          0.67056E+01
         0.17093E+02          0.67039E+01
         0.17103E+02          0.67022E+01
         0.17113E+02          0.67006E+01
         0.17123E+02          0.66989E+01
         0.17133E+02          0.66973E+01
         0.17143E+02          0.66957E+01
         0.17153E+02          0.66941E+01
         0.17163E+02          0.66925E+01
         0.17173E+02          0.66909E+01
         0.17183E+02          0.66893E+01
         0.17193E+02          0.66878E+01
         0.17203E+02          0.66862E+01
         0.17213E+02          0.66847E+01
         0.17223E+02          0.66831E+01
         0.17233E+02          0.66816E+01
         0.17243E+02          0.66801E+01
