         0.76001E+02          0.13722E+02
         0.75955E+02          0.13755E+02
         0.75908E+02          0.21733E+02
         0.75862E+02          0.21728E+02
         0.75816E+02          0.21722E+02
         0.75769E+02          0.21717E+02
         0.75723E+02          0.21712E+02
         0.75677E+02          0.21706E+02
         0.75631E+02          0.21701E+02
         0.75584E+02          0.21696E+02
         0.75538E+02          0.21691E+02
         0.75492E+02          0.21686E+02
         0.75446E+02          0.21681E+02
         0.75401E+02          0.21676E+02
         0.75355E+02          0.21671E+02
         0.75309E+02          0.21667E+02
         0.75263E+02          0.21662E+02
         0.75218E+02          0.21657E+02
         0.75172E+02          0.21653E+02
         0.75126E+02          0.21648E+02
         0.75081E+02          0.21643E+02
         0.75035E+02          0.21639E+02
         0.74990E+02          0.21635E+02
         0.74945E+02          0.21630E+02
         0.74899E+02          0.21626E+02
         0.74854E+02          0.21622E+02
         0.74809E+02          0.21617E+02
         0.74764E+02          0.21613E+02
         0.74719E+02          0.21609E+02
         0.74674E+02          0.21605E+02
         0.74629E+02          0.21601E+02
         0.74584E+02          0.21597E+02
         0.74539E+02          0.21593E+02
         0.74494E+02          0.21589E+02
         0.74450E+02          0.21585E+02
         0.74405E+02          0.21582E+02
         0.74360E+02          0.21578E+02
         0.74316E+02          0.21574E+02
         0.74271E+02          0.21571E+02
         0.74227E+02          0.21567E+02
         0.74182E+02          0.21563E+02
         0.74138E+02          0.21560E+02
         0.74094E+02          0.21557E+02
         0.74050E+02          0.21553E+02
         0.74005E+02          0.21550E+02
         0.73961E+02          0.21547E+02
         0.73917E+02          0.21543E+02
         0.73873E+02          0.21540E+02
         0.73829E+02          0.21537E+02
         0.73785E+02          0.21534E+02
         0.73741E+02          0.21531E+02
         0.73697E+02          0.21528E+02
         0.73654E+02          0.21525E+02
         0.73610E+02          0.21522E+02
         0.73566E+02          0.21519E+02
         0.73523E+02          0.21516E+02
         0.73479E+02          0.21513E+02
         0.73436E+02          0.21511E+02
         0.73392E+02          0.21508E+02
         0.73349E+02          0.21505E+02
         0.73305E+02          0.21503E+02
         0.73262E+02          0.21500E+02
         0.73219E+02          0.21498E+02
         0.73175E+02          0.21495E+02
         0.73132E+02          0.21493E+02
         0.73089E+02          0.21491E+02
         0.73046E+02          0.21488E+02
         0.73003E+02          0.21486E+02
         0.72960E+02          0.21484E+02
         0.72917E+02          0.21482E+02
         0.72874E+02          0.21480E+02
         0.72832E+02          0.21477E+02
         0.72789E+02          0.21475E+02
         0.72746E+02          0.21474E+02
         0.72703E+02          0.21472E+02
         0.72661E+02          0.21470E+02
         0.72618E+02          0.21468E+02
         0.72576E+02          0.21466E+02
         0.72533E+02          0.21464E+02
         0.72491E+02          0.21463E+02
         0.72449E+02          0.21461E+02
         0.72406E+02          0.21460E+02
         0.72364E+02          0.21458E+02
         0.72322E+02          0.21457E+02
         0.72280E+02          0.21455E+02
         0.72238E+02          0.21454E+02
         0.72195E+02          0.21453E+02
         0.72153E+02          0.21451E+02
         0.72111E+02          0.21450E+02
         0.72070E+02          0.21449E+02
         0.72028E+02          0.21448E+02
         0.71986E+02          0.21447E+02
         0.71944E+02          0.21446E+02
         0.71902E+02          0.21445E+02
         0.71861E+02          0.21444E+02
         0.71819E+02          0.21443E+02
         0.71777E+02          0.21442E+02
         0.71736E+02          0.21442E+02
         0.71694E+02          0.21441E+02
         0.71653E+02          0.21441E+02
         0.71612E+02          0.21440E+02
         0.71570E+02          0.21440E+02
         0.71529E+02          0.21439E+02
         0.71488E+02          0.21439E+02
         0.71447E+02          0.21438E+02
         0.71405E+02          0.21438E+02
         0.71364E+02          0.21438E+02
         0.71323E+02          0.21438E+02
         0.71282E+02          0.21438E+02
         0.71241E+02          0.21438E+02
         0.71200E+02          0.21438E+02
         0.71160E+02          0.21438E+02
         0.71119E+02          0.21438E+02
         0.71078E+02          0.21439E+02
         0.71037E+02          0.21439E+02
         0.70997E+02          0.21439E+02
         0.70956E+02          0.21440E+02
         0.70915E+02          0.21440E+02
         0.70875E+02          0.21441E+02
         0.70834E+02          0.21442E+02
         0.70794E+02          0.21443E+02
         0.70753E+02          0.21444E+02
         0.70713E+02          0.21445E+02
         0.70673E+02          0.21446E+02
         0.70633E+02          0.21447E+02
         0.70592E+02          0.21448E+02
         0.70552E+02          0.21449E+02
         0.70512E+02          0.21451E+02
         0.70472E+02          0.21452E+02
         0.70432E+02          0.21454E+02
         0.70392E+02          0.21455E+02
         0.70352E+02          0.21457E+02
         0.70312E+02          0.21459E+02
         0.70272E+02          0.21461E+02
         0.70232E+02          0.21463E+02
         0.70193E+02          0.21465E+02
         0.70153E+02          0.21467E+02
         0.70113E+02          0.21470E+02
         0.70074E+02          0.21472E+02
         0.70034E+02          0.21474E+02
         0.69995E+02          0.21476E+02
         0.69955E+02          0.21478E+02
         0.69916E+02          0.21480E+02
         0.69876E+02          0.21482E+02
         0.69837E+02          0.21483E+02
         0.69798E+02          0.21482E+02
         0.69758E+02          0.21481E+02
         0.69719E+02          0.21477E+02
         0.69680E+02          0.21471E+02
         0.69641E+02          0.21459E+02
         0.69602E+02          0.21439E+02
