165.000000000	000.072103472	000.072103472	000.267102011
166.000000000	000.071760714	000.071760714	000.265959675
167.000000000	000.071421396	000.071421396	000.264827822
168.000000000	000.071085464	000.071085464	000.263706305
169.000000000	000.070752867	000.070752867	000.262594980
170.000000000	000.070423554	000.070423554	000.261493706
171.000000000	000.070097478	000.070097478	000.260402344
172.000000000	000.069774588	000.069774588	000.259320759
173.000000000	000.069454838	000.069454838	000.258248817
174.000000000	000.069138181	000.069138181	000.257186386
175.000000000	000.068824572	000.068824572	000.256133339
176.000000000	000.068513965	000.068513965	000.255089548
177.000000000	000.068206318	000.068206318	000.254054890
178.000000000	000.067901587	000.067901587	000.253029242
179.000000000	000.067599730	000.067599730	000.252012485
180.000000000	000.067300706	000.067300706	000.251004501
181.000000000	000.067004474	000.067004474	000.250005174
182.000000000	000.066710995	000.066710995	000.249014392
183.000000000	000.066420230	000.066420230	000.248032042
184.000000000	000.066132140	000.066132140	000.247058016
185.000000000	000.065846688	000.065846688	000.246092204
186.000000000	000.065563837	000.065563837	000.245134502
187.000000000	000.065283552	000.065283552	000.244184806
188.000000000	000.065005796	000.065005796	000.243243013
189.000000000	000.064730535	000.064730535	000.242309022
190.000000000	000.064457735	000.064457735	000.241382736
191.000000000	000.064187362	000.064187362	000.240464057
192.000000000	000.063919383	000.063919383	000.239552889
193.000000000	000.063653767	000.063653767	000.238649139
194.000000000	000.063390481	000.063390481	000.237752714
195.000000000	000.063129494	000.063129494	000.236863524
196.000000000	000.062870776	000.062870776	000.235981479
197.000000000	000.062614296	000.062614296	000.235106492
198.000000000	000.062360025	000.062360025	000.234238475
199.000000000	000.062107935	000.062107935	000.233377346
200.000000000	000.061857996	000.061857996	000.232523019
201.000000000	000.061610180	000.061610180	000.231675413
202.000000000	000.061364461	000.061364461	000.230834446
203.000000000	000.061120811	000.061120811	000.230000040
204.000000000	000.060879203	000.060879203	000.229172116
205.000000000	000.060639612	000.060639612	000.228350596
206.000000000	000.060402012	000.060402012	000.227535406
207.000000000	000.060166377	000.060166377	000.226726471
208.000000000	000.059932683	000.059932683	000.225923716
209.000000000	000.059700906	000.059700906	000.225127070
210.000000000	000.059471021	000.059471021	000.224336463
211.000000000	000.059243005	000.059243005	000.223551823
212.000000000	000.059016836	000.059016836	000.222773081
213.000000000	000.058792489	000.058792489	000.222000171
214.000000000	000.058569942	000.058569942	000.221233025
215.000000000	000.058349175	000.058349175	000.220471577
216.000000000	000.058130164	000.058130164	000.219715763
217.000000000	000.057912889	000.057912889	000.218965518
218.000000000	000.057697329	000.057697329	000.218220780
219.000000000	000.057483462	000.057483462	000.217481488
220.000000000	000.057271270	000.057271270	000.216747579
221.000000000	000.057060731	000.057060731	000.216018995
222.000000000	000.056851827	000.056851827	000.215295675
223.000000000	000.056644537	000.056644537	000.214577562
224.000000000	000.056438843	000.056438843	000.213864599
225.000000000	000.056234726	000.056234726	000.213156728
226.000000000	000.056032168	000.056032168	000.212453894
227.000000000	000.055831150	000.055831150	000.211756043
228.000000000	000.055631655	000.055631655	000.211063119
229.000000000	000.055433665	000.055433665	000.210375070
230.000000000	000.055237163	000.055237163	000.209691844
231.000000000	000.055042131	000.055042131	000.209013387
232.000000000	000.054848553	000.054848553	000.208339651
233.000000000	000.054656413	000.054656413	000.207670583
234.000000000	000.054465694	000.054465694	000.207006135
235.000000000	000.054276380	000.054276380	000.206346258
236.000000000	000.054088455	000.054088455	000.205690903
237.000000000	000.053901904	000.053901904	000.205040024
238.000000000	000.053716712	000.053716712	000.204393572
239.000000000	000.053532863	000.053532863	000.203751503
240.000000000	000.053350342	000.053350342	000.203113770
241.000000000	000.053169135	000.053169135	000.202480329
242.000000000	000.052989228	000.052989228	000.201851135
243.000000000	000.052810606	000.052810606	000.201226145
244.000000000	000.052633255	000.052633255	000.200605316
245.000000000	000.052457162	000.052457162	000.199988605
246.000000000	000.052282313	000.052282313	000.199375971
247.000000000	000.052108694	000.052108694	000.198767371
248.000000000	000.051936292	000.051936292	000.198162766
249.000000000	000.051765094	000.051765094	000.197562116
250.000000000	000.051595088	000.051595088	000.196965379
251.000000000	000.051426261	000.051426261	000.196372519
252.000000000	000.051258600	000.051258600	000.195783495
253.000000000	000.051092093	000.051092093	000.195198270
254.000000000	000.050926728	000.050926728	000.194616806
255.000000000	000.050762493	000.050762493	000.194039066
256.000000000	000.050599376	000.050599376	000.193465014
257.000000000	000.050437366	000.050437366	000.192894613
258.000000000	000.050276451	000.050276451	000.192327829
259.000000000	000.050116620	000.050116620	000.191764625
260.000000000	000.049957861	000.049957861	000.191204967
261.000000000	000.049800164	000.049800164	000.190648821
262.000000000	000.049643518	000.049643518	000.190096153
263.000000000	000.049487912	000.049487912	000.189546930
264.000000000	000.049333336	000.049333336	000.189001119
265.000000000	000.049179780	000.049179780	000.188458687
266.000000000	000.049027232	000.049027232	000.187919602
267.000000000	000.048875683	000.048875683	000.187383832
268.000000000	000.048725123	000.048725123	000.186851347
269.000000000	000.048575543	000.048575543	000.186322116
270.000000000	000.048426931	000.048426931	000.185796107
271.000000000	000.048279280	000.048279280	000.185273291
272.000000000	000.048132579	000.048132579	000.184753638
273.000000000	000.047986819	000.047986819	000.184237118
274.000000000	000.047841991	000.047841991	000.183723704
275.000000000	000.047698085	000.047698085	000.183213365
276.000000000	000.047555093	000.047555093	000.182706075
277.000000000	000.047413006	000.047413006	000.182201804
278.000000000	000.047271816	000.047271816	000.181700526
279.000000000	000.047131513	000.047131513	000.181202212
280.000000000	000.046992089	000.046992089	000.180706837
281.000000000	000.046853535	000.046853535	000.180214374
282.000000000	000.046715844	000.046715844	000.179724796
283.000000000	000.046579008	000.046579008	000.179238077
284.000000000	000.046443017	000.046443017	000.178754192
285.000000000	000.046307864	000.046307864	000.178273116
286.000000000	000.046173542	000.046173542	000.177794823
287.000000000	000.046040042	000.046040042	000.177319289
288.000000000	000.045907357	000.045907357	000.176846489
289.000000000	000.045775479	000.045775479	000.176376400
290.000000000	000.045644400	000.045644400	000.175908996
291.000000000	000.045514114	000.045514114	000.175444256
292.000000000	000.045384613	000.045384613	000.174982156
293.000000000	000.045255890	000.045255890	000.174522671
294.000000000	000.045127937	000.045127937	000.174065781
295.000000000	000.045000748	000.045000748	000.173611462
296.000000000	000.044874316	000.044874316	000.173159692
297.000000000	000.044748633	000.044748633	000.172710450
298.000000000	000.044623694	000.044623694	000.172263713
299.000000000	000.044499491	000.044499491	000.171819460
300.000000000	000.044376017	000.044376017	000.171377670
301.000000000	000.044253267	000.044253267	000.170938322
302.000000000	000.044131233	000.044131233	000.170501395
303.000000000	000.044009910	000.044009910	000.170066868
304.000000000	000.043889290	000.043889290	000.169634723
305.000000000	000.043769368	000.043769368	000.169204937
306.000000000	000.043650138	000.043650138	000.168777493
307.000000000	000.043531594	000.043531594	000.168352369
308.000000000	000.043413729	000.043413729	000.167929548
309.000000000	000.043296537	000.043296537	000.167509009
310.000000000	000.043180013	000.043180013	000.167090734
311.000000000	000.043064151	000.043064151	000.166674703
312.000000000	000.042948946	000.042948946	000.166260900
313.000000000	000.042834390	000.042834390	000.165849304
314.000000000	000.042720480	000.042720480	000.165439899
315.000000000	000.042607209	000.042607209	000.165032666
316.000000000	000.042494572	000.042494572	000.164627588
317.000000000	000.042382563	000.042382563	000.164224646
318.000000000	000.042271177	000.042271177	000.163823825
319.000000000	000.042160409	000.042160409	000.163425106
320.000000000	000.042050254	000.042050254	000.163028473
321.000000000	000.041940706	000.041940706	000.162633909
322.000000000	000.041831761	000.041831761	000.162241397
323.000000000	000.041723412	000.041723412	000.161850921
324.000000000	000.041615656	000.041615656	000.161462465
325.000000000	000.041508488	000.041508488	000.161076013
326.000000000	000.041401901	000.041401901	000.160691549
327.000000000	000.041295892	000.041295892	000.160309057
328.000000000	000.041190457	000.041190457	000.159928522
329.000000000	000.041085589	000.041085589	000.159549928
330.000000000	000.040981284	000.040981284	000.159173260
331.000000000	000.040877539	000.040877539	000.158798503
332.000000000	000.040774348	000.040774348	000.158425643
333.000000000	000.040671706	000.040671706	000.158054663
334.000000000	000.040569610	000.040569610	000.157685551
335.000000000	000.040468054	000.040468054	000.157318291
336.000000000	000.040367035	000.040367035	000.156952870
337.000000000	000.040266548	000.040266548	000.156589272
338.000000000	000.040166589	000.040166589	000.156227485
339.000000000	000.040067154	000.040067154	000.155867494
340.000000000	000.039968238	000.039968238	000.155509285
341.000000000	000.039869838	000.039869838	000.155152845
342.000000000	000.039771948	000.039771948	000.154798161
343.000000000	000.039674566	000.039674566	000.154445220
344.000000000	000.039577687	000.039577687	000.154094007
345.000000000	000.039481307	000.039481307	000.153744511
346.000000000	000.039385422	000.039385422	000.153396717
347.000000000	000.039290029	000.039290029	000.153050615
348.000000000	000.039195123	000.039195123	000.152706190
349.000000000	000.039100701	000.039100701	000.152363431
350.000000000	000.039006759	000.039006759	000.152022325
351.000000000	000.038913293	000.038913293	000.151682860
352.000000000	000.038820300	000.038820300	000.151345023
353.000000000	000.038727776	000.038727776	000.151008803
354.000000000	000.038635717	000.038635717	000.150674188
355.000000000	000.038544119	000.038544119	000.150341166
356.000000000	000.038452980	000.038452980	000.150009726
357.000000000	000.038362296	000.038362296	000.149679855
358.000000000	000.038272063	000.038272063	000.149351543
359.000000000	000.038182277	000.038182277	000.149024778
360.000000000	000.038092936	000.038092936	000.148699549
361.000000000	000.038004037	000.038004037	000.148375845
362.000000000	000.037915574	000.037915574	000.148053655
363.000000000	000.037827547	000.037827547	000.147732968
364.000000000	000.037739950	000.037739950	000.147413773
365.000000000	000.037652782	000.037652782	000.147096059
366.000000000	000.037566038	000.037566038	000.146779817
367.000000000	000.037479716	000.037479716	000.146465036
368.000000000	000.037393813	000.037393813	000.146151704
369.000000000	000.037308324	000.037308324	000.145839813
370.000000000	000.037223248	000.037223248	000.145529351
371.000000000	000.037138582	000.037138582	000.145220309
372.000000000	000.037054322	000.037054322	000.144912677
373.000000000	000.036970465	000.036970465	000.144606445
374.000000000	000.036887008	000.036887008	000.144301603
375.000000000	000.036803949	000.036803949	000.143998141
376.000000000	000.036721285	000.036721285	000.143696050
377.000000000	000.036639012	000.036639012	000.143395321
378.000000000	000.036557128	000.036557128	000.143095943
379.000000000	000.036475630	000.036475630	000.142797908
380.000000000	000.036394515	000.036394515	000.142501206
381.000000000	000.036313781	000.036313781	000.142205829
382.000000000	000.036233425	000.036233425	000.141911766
383.000000000	000.036153444	000.036153444	000.141619010
384.000000000	000.036073835	000.036073835	000.141327550
385.000000000	000.035994596	000.035994596	000.141037380
386.000000000	000.035915724	000.035915724	000.140748488
387.000000000	000.035837217	000.035837217	000.140460868
388.000000000	000.035759072	000.035759072	000.140174510
389.000000000	000.035681287	000.035681287	000.139889406
390.000000000	000.035603858	000.035603858	000.139605547
391.000000000	000.035526784	000.035526784	000.139322925
392.000000000	000.035450061	000.035450061	000.139041532
393.000000000	000.035373688	000.035373688	000.138761360
394.000000000	000.035297663	000.035297663	000.138482400
395.000000000	000.035221982	000.035221982	000.138204644
396.000000000	000.035146643	000.035146643	000.137928085
397.000000000	000.035071644	000.035071644	000.137652715
398.000000000	000.034996983	000.034996983	000.137378524
399.000000000	000.034922657	000.034922657	000.137105507
400.000000000	000.034848664	000.034848664	000.136833655
401.000000000	000.034775001	000.034775001	000.136562961
402.000000000	000.034701667	000.034701667	000.136293416
403.000000000	000.034628659	000.034628659	000.136025014
404.000000000	000.034555976	000.034555976	000.135757747
405.000000000	000.034483614	000.034483614	000.135491608
406.000000000	000.034411571	000.034411571	000.135226589
407.000000000	000.034339847	000.034339847	000.134962683
408.000000000	000.034268437	000.034268437	000.134699882
409.000000000	000.034197341	000.034197341	000.134438181
410.000000000	000.034126555	000.034126555	000.134177572
411.000000000	000.034056079	000.034056079	000.133918047
412.000000000	000.033985910	000.033985910	000.133659600
413.000000000	000.033916046	000.033916046	000.133402224
414.000000000	000.033846484	000.033846484	000.133145912
415.000000000	000.033777224	000.033777224	000.132890657
416.000000000	000.033708262	000.033708262	000.132636453
417.000000000	000.033639598	000.033639598	000.132383293
418.000000000	000.033571228	000.033571228	000.132131170
419.000000000	000.033503152	000.033503152	000.131880079
420.000000000	000.033435366	000.033435366	000.131630012
421.000000000	000.033367870	000.033367870	000.131380962
422.000000000	000.033300661	000.033300661	000.131132925
423.000000000	000.033233738	000.033233738	000.130885892
424.000000000	000.033167098	000.033167098	000.130639859
425.000000000	000.033100741	000.033100741	000.130394819
426.000000000	000.033034663	000.033034663	000.130150765
427.000000000	000.032968863	000.032968863	000.129907692
428.000000000	000.032903340	000.032903340	000.129665594
429.000000000	000.032838091	000.032838091	000.129424464
430.000000000	000.032773116	000.032773116	000.129184297
431.000000000	000.032708411	000.032708411	000.128945086
432.000000000	000.032643976	000.032643976	000.128706826
433.000000000	000.032579808	000.032579808	000.128469512
434.000000000	000.032515907	000.032515907	000.128233136
435.000000000	000.032452270	000.032452270	000.127997695
436.000000000	000.032388895	000.032388895	000.127763181
437.000000000	000.032325782	000.032325782	000.127529589
438.000000000	000.032262928	000.032262928	000.127296914
439.000000000	000.032200331	000.032200331	000.127065150
440.000000000	000.032137991	000.032137991	000.126834292
441.000000000	000.032075905	000.032075905	000.126604335
442.000000000	000.032014072	000.032014072	000.126375272
443.000000000	000.031952490	000.031952490	000.126147098
444.000000000	000.031891159	000.031891159	000.125919809
445.000000000	000.031830075	000.031830075	000.125693399
446.000000000	000.031769238	000.031769238	000.125467863
447.000000000	000.031708647	000.031708647	000.125243195
448.000000000	000.031648299	000.031648299	000.125019391
449.000000000	000.031588193	000.031588193	000.124796444
450.000000000	000.031528328	000.031528328	000.124574352
451.000000000	000.031468702	000.031468702	000.124353107
452.000000000	000.031409314	000.031409314	000.124132706
453.000000000	000.031350162	000.031350162	000.123913143
454.000000000	000.031291245	000.031291245	000.123694414
455.000000000	000.031232562	000.031232562	000.123476513
456.000000000	000.031174111	000.031174111	000.123259436
457.000000000	000.031115890	000.031115890	000.123043177
458.000000000	000.031057899	000.031057899	000.122827734
459.000000000	000.031000135	000.031000135	000.122613099
460.000000000	000.030942598	000.030942598	000.122399270
461.000000000	000.030885286	000.030885286	000.122186240
462.000000000	000.030828198	000.030828198	000.121974007
463.000000000	000.030771333	000.030771333	000.121762564
464.000000000	000.030714688	000.030714688	000.121551908
465.000000000	000.030658264	000.030658264	000.121342034
466.000000000	000.030602058	000.030602058	000.121132937
467.000000000	000.030546069	000.030546069	000.120924614
468.000000000	000.030490296	000.030490296	000.120717059
469.000000000	000.030434738	000.030434738	000.120510269
470.000000000	000.030379394	000.030379394	000.120304239
471.000000000	000.030324261	000.030324261	000.120098965
472.000000000	000.030269340	000.030269340	000.119894442
473.000000000	000.030214628	000.030214628	000.119690666
474.000000000	000.030160125	000.030160125	000.119487634
475.000000000	000.030105829	000.030105829	000.119285340
476.000000000	000.030051739	000.030051739	000.119083782
477.000000000	000.029997854	000.029997854	000.118882954
478.000000000	000.029944173	000.029944173	000.118682852
479.000000000	000.029890694	000.029890694	000.118483474
480.000000000	000.029837416	000.029837416	000.118284814
481.000000000	000.029784339	000.029784339	000.118086868
482.000000000	000.029731461	000.029731461	000.117889633
483.000000000	000.029678781	000.029678781	000.117693105
484.000000000	000.029626297	000.029626297	000.117497280
485.000000000	000.029574009	000.029574009	000.117302154
486.000000000	000.029521916	000.029521916	000.117107722
487.000000000	000.029470016	000.029470016	000.116913983
488.000000000	000.029418309	000.029418309	000.116720931
489.000000000	000.029366792	000.029366792	000.116528562
490.000000000	000.029315466	000.029315466	000.116336874
491.000000000	000.029264329	000.029264329	000.116145862
492.000000000	000.029213380	000.029213380	000.115955523
493.000000000	000.029162619	000.029162619	000.115765853
494.000000000	000.029112042	000.029112042	000.115576849
495.000000000	000.029061651	000.029061651	000.115388506
496.000000000	000.029011444	000.029011444	000.115200822
497.000000000	000.028961420	000.028961420	000.115013793
498.000000000	000.028911577	000.028911577	000.114827415
499.000000000	000.028861915	000.028861915	000.114641684
500.000000000	000.028812433	000.028812433	000.114456599
501.000000000	000.028763130	000.028763130	000.114272154
502.000000000	000.028714005	000.028714005	000.114088346
503.000000000	000.028665057	000.028665057	000.113905173
504.000000000	000.028616284	000.028616284	000.113722630
505.000000000	000.028567686	000.028567686	000.113540715
506.000000000	000.028519263	000.028519263	000.113359424
507.000000000	000.028471012	000.028471012	000.113178754
508.000000000	000.028422934	000.028422934	000.112998702
509.000000000	000.028375026	000.028375026	000.112819264
510.000000000	000.028327289	000.028327289	000.112640436
511.000000000	000.028279721	000.028279721	000.112462217
512.000000000	000.028232321	000.028232321	000.112284603
513.000000000	000.028185089	000.028185089	000.112107590
514.000000000	000.028138024	000.028138024	000.111931176
515.000000000	000.028091124	000.028091124	000.111755357
516.000000000	000.028044388	000.028044388	000.111580130
517.000000000	000.027997817	000.027997817	000.111405492
518.000000000	000.027951409	000.027951409	000.111231441
519.000000000	000.027905163	000.027905163	000.111057972
520.000000000	000.027859078	000.027859078	000.110885084
521.000000000	000.027813153	000.027813153	000.110712773
522.000000000	000.027767388	000.027767388	000.110541036
523.000000000	000.027721782	000.027721782	000.110369871
524.000000000	000.027676334	000.027676334	000.110199274
525.000000000	000.027631043	000.027631043	000.110029242
526.000000000	000.027585908	000.027585908	000.109859772
527.000000000	000.027540928	000.027540928	000.109690863
528.000000000	000.027496103	000.027496103	000.109522510
529.000000000	000.027451431	000.027451431	000.109354711
530.000000000	000.027406913	000.027406913	000.109187464
531.000000000	000.027362547	000.027362547	000.109020765
532.000000000	000.027318332	000.027318332	000.108854612
533.000000000	000.027274267	000.027274267	000.108689001
534.000000000	000.027230353	000.027230353	000.108523931
535.000000000	000.027186587	000.027186587	000.108359399
536.000000000	000.027142970	000.027142970	000.108195401
537.000000000	000.027099500	000.027099500	000.108031935
538.000000000	000.027056177	000.027056177	000.107868999
539.000000000	000.027013000	000.027013000	000.107706590
540.000000000	000.026969968	000.026969968	000.107544705
541.000000000	000.026927081	000.026927081	000.107383341
542.000000000	000.026884337	000.026884337	000.107222497
543.000000000	000.026841736	000.026841736	000.107062169
544.000000000	000.026799278	000.026799278	000.106902356
545.000000000	000.026756961	000.026756961	000.106743053
546.000000000	000.026714784	000.026714784	000.106584260
547.000000000	000.026672748	000.026672748	000.106425973
548.000000000	000.026630852	000.026630852	000.106268190
549.000000000	000.026589094	000.026589094	000.106110908
550.000000000	000.026547474	000.026547474	000.105954125
551.000000000	000.026505991	000.026505991	000.105797839
552.000000000	000.026464645	000.026464645	000.105642047
553.000000000	000.026423435	000.026423435	000.105486747
554.000000000	000.026382360	000.026382360	000.105331936
555.000000000	000.026341419	000.026341419	000.105177613
556.000000000	000.026300612	000.026300612	000.105023774
557.000000000	000.026259939	000.026259939	000.104870417
558.000000000	000.026219398	000.026219398	000.104717540
559.000000000	000.026178989	000.026178989	000.104565141
560.000000000	000.026138712	000.026138712	000.104413218
561.000000000	000.026098564	000.026098564	000.104261767
562.000000000	000.026058547	000.026058547	000.104110788
563.000000000	000.026018659	000.026018659	000.103960277
564.000000000	000.025978900	000.025978900	000.103810232
565.000000000	000.025939269	000.025939269	000.103660652
566.000000000	000.025899765	000.025899765	000.103511533
567.000000000	000.025860388	000.025860388	000.103362875
568.000000000	000.025821137	000.025821137	000.103214673
569.000000000	000.025782011	000.025782011	000.103066928
570.000000000	000.025743011	000.025743011	000.102919635
571.000000000	000.025704135	000.025704135	000.102772794
572.000000000	000.025665382	000.025665382	000.102626402
573.000000000	000.025626753	000.025626753	000.102480456
574.000000000	000.025588246	000.025588246	000.102334956
575.000000000	000.025549861	000.025549861	000.102189898
576.000000000	000.025511597	000.025511597	000.102045281
577.000000000	000.025473454	000.025473454	000.101901102
578.000000000	000.025435431	000.025435431	000.101757360
579.000000000	000.025397528	000.025397528	000.101614053
580.000000000	000.025359744	000.025359744	000.101471178
581.000000000	000.025322078	000.025322078	000.101328733
582.000000000	000.025284530	000.025284530	000.101186717
583.000000000	000.025247099	000.025247099	000.101045128
584.000000000	000.025209786	000.025209786	000.100903963
