2.75	9.052185307179586	1.6495926535897931	1.654592653589793	5.958592653589793	3.776185307179586	-1.489	-1.594	-1.087
2.8	8.975185307179586	1.8385926535897932	1.908592653589793	5.936592653589793	4.290185307179586	-1.664	-1.638	-1.147
2.85	9.028185307179587	1.5075926535897932	1.4715926535897932	6.016592653589793	3.4631853071795864	-1.609	-1.6	-1.138
2.9	9.152277960769378	1.565592653589793	1.545592653589793	6.076592653589794	3.5691853071795863	-1.088	-1.099	-1.138
2.95	8.948185307179585	1.5845926535897932	1.5705926535897932	6.128592653589793	3.610185307179586	-1.557	-1.556	-1.14
3.0	9.028185307179587	1.599592653589793	1.589592653589793	6.175592653589793	3.647185307179586	-1.492	-1.497	-1.142
3.05	9.086185307179587	1.625592653589793	1.6205926535897932	6.2355926535897925	3.5201853071795863	-1.374	-1.404	-1.135
3.1	9.071185307179586	1.082592653589793	1.037592653589793	6.220592653589794	3.0540426535897933	-1.297	-1.279	-1.164
3.15	9.565370614359173	1.569592653589793	1.553592653589793	6.263592653589793	3.567185307179586	-1.542	-1.532	-1.16
3.2	9.07037796076938	1.5985926535897932	1.5885926535897932	6.299945307179586	3.638185307179586	-1.038	-1.039	-1.159
3.25	9.08407796076938	2.0305926535897934	2.1185926535897934	6.291919307179586	4.987185307179586	-0.06278	-0.04648	-1.18
3.3	9.04287796076938	1.5845926535897932	1.5725926535897932	6.3385453071795865	3.5971853071795863	-0.6086	-0.5935	-1.17
3.35	9.112577960769379	1.412592653589793	1.3865926535897932	6.341345307179586	3.307992653589793	0.9211	0.933	-1.182
3.4	9.85127796076938	1.6375926535897931	1.6365926535897932	6.521485307179586	3.763185307179586	1.365	1.11	-1.126
3.45	9.101777960769379	1.9815926535897932	2.045592653589793	6.365615307179587	4.8931853071795866	1.085	1.108	-1.195
3.5	9.187977960769379	1.6245926535897932	1.6185926535897932	6.453777960769379	3.6851853071795864	1.225	1.178	-1.165
3.55	9.07647796076938	1.5865926535897932	1.575592653589793	6.42077796076938	3.5891853071795863	1.067	1.068	-1.188
3.6	9.07807796076938	1.585592653589793	1.575592653589793	6.432777960769379	3.587185307179586	1.142	1.143	-1.193
3.65	7.771777960769379	1.148592653589793	1.144592653589793	6.440777960769379	3.4751853071795864	-0.1504	-0.149	-1.228
3.7	7.771777960769379	1.1455926535897931	1.1415926535897931	6.450777960769379	3.4721853071795863	-0.1074	-0.1057	-1.23
3.75	7.770777960769379	1.142592653589793	1.138592653589793	6.460777960769379	3.470185307179586	-0.07002	-0.06802	-1.232
3.8	7.770777960769379	1.1395926535897933	1.1365926535897932	6.470777960769379	3.4671853071795864	-0.03665	-0.03437	-1.234
3.85	7.769777960769379	1.1365926535897932	1.133592653589793	6.479777960769379	3.465185307179586	-0.006113	-0.003566	-1.236
3.9	7.769777960769379	1.133592653589793	1.1315926535897933	6.48777796076938	3.462185307179586	0.02242	0.02521	-1.237
3.95	7.76877796076938	1.130592653589793	1.1285926535897932	6.495777960769379	3.4591853071795864	0.04955	0.05256	-1.239
4.0	7.767777960769379	1.1285926535897932	1.126592653589793	6.502777960769379	3.457185307179586	0.07573	0.07894	-1.241
4.05	7.76677796076938	1.125592653589793	1.1245926535897932	6.509777960769379	3.454185307179586	0.1013	0.1047	-1.243
4.1	7.7657779607693795	1.1235926535897933	1.122592653589793	6.51677796076938	3.4521853071795863	0.1266	0.1301	-1.245
4.15	7.764777960769379	1.121592653589793	1.1205926535897932	6.5237779607693795	3.449185307179586	0.1517	0.1553	-1.248
4.2	7.764777960769379	1.118592653589793	1.118592653589793	6.52977796076938	3.4471853071795864	0.17659265358979326	0.18059265358979326	-1.25
4.25	7.76377796076938	1.1165926535897932	1.1165926535897932	6.534777960769379	3.4441853071795863	0.20259265358979306	0.20559265358979317	-1.252
4.3	7.762777960769379	1.114592653589793	1.114592653589793	6.540777960769379	3.442185307179586	0.22759265358979297	0.23159265358979297	-1.254
4.35	7.761777960769379	1.1125926535897932	1.1125926535897932	6.54577796076938	3.4401853071795863	0.2535926535897932	0.2575926535897932	-1.256
4.4	7.761777960769379	1.110592653589793	1.1115926535897933	6.550777960769379	3.437185307179586	0.2805926535897929	0.283592653589793	-1.258
4.45	7.76077796076938	1.1085926535897932	1.109592653589793	6.55577796076938	3.4351853071795864	0.30659265358979315	0.31059265358979316	-1.26
4.5	7.76077796076938	1.106592653589793	1.1075926535897933	6.5607779607693795	3.433185307179586	0.3345926535897932	0.3385926535897932	-1.261
4.55	7.759777960769379	1.1045926535897932	1.106592653589793	6.56477796076938	3.430185307179586	0.3625926535897932	0.3665926535897932	-1.263
4.6	7.759777960769379	1.1035926535897933	1.1045926535897932	6.569777960769379	3.4281853071795862	0.3905926535897932	0.39459265358979323	-1.265
4.65	7.759777960769379	1.101592653589793	1.1035926535897933	6.573777960769379	3.426185307179586	0.41959265358979314	0.42359265358979314	-1.267
4.7	7.759777960769379	1.1005926535897932	1.102592653589793	6.57777796076938	3.4241853071795862	0.44959265358979295	0.45259265358979306	-1.269
4.75	7.759777960769379	1.098592653589793	1.101592653589793	6.581777960769379	3.422185307179586	0.4795926535897932	0.4825926535897933	-1.271
4.8	7.759777960769379	1.097592653589793	1.0995926535897933	6.585777960769379	3.4201853071795862	0.509592653589793	0.5125926535897931	-1.273
4.85	7.76077796076938	1.0965926535897932	1.098592653589793	6.589777960769379	3.418185307179586	0.5405926535897931	0.5435926535897933	-1.275
4.9	7.76077796076938	1.0955926535897933	1.098592653589793	6.5927779607693795	3.4161853071795862	0.5715926535897933	0.574592653589793	-1.277
4.95	7.761777960769379	1.094592653589793	1.097592653589793	6.59677796076938	3.414185307179586	0.602592653589793	0.6055926535897931	-1.279
5.0	7.762777960769379	1.094592653589793	1.0965926535897932	6.599777960769379	3.4121853071795862	0.634592653589793	0.6375926535897931	-1.281
