585.000000000	000.266966987	000.033453118	000.033453118
586.000000000	000.266587907	000.033406570	000.033406570
587.000000000	000.266209974	000.033360160	000.033360160
588.000000000	000.265833182	000.033313888	000.033313888
589.000000000	000.265457527	000.033267754	000.033267754
590.000000000	000.265083002	000.033221756	000.033221756
591.000000000	000.264709603	000.033175895	000.033175895
592.000000000	000.264337325	000.033130169	000.033130169
593.000000000	000.263966163	000.033084579	000.033084579
594.000000000	000.263596110	000.033039122	000.033039122
595.000000000	000.263227163	000.032993800	000.032993800
596.000000000	000.262859316	000.032948611	000.032948611
597.000000000	000.262492564	000.032903554	000.032903554
598.000000000	000.262126902	000.032858629	000.032858629
599.000000000	000.261762325	000.032813835	000.032813835
600.000000000	000.261398828	000.032769173	000.032769173
601.000000000	000.261036407	000.032724640	000.032724640
602.000000000	000.260675056	000.032680237	000.032680237
603.000000000	000.260314771	000.032635964	000.032635964
604.000000000	000.259955546	000.032591818	000.032591818
605.000000000	000.259597378	000.032547801	000.032547801
606.000000000	000.259240260	000.032503910	000.032503910
607.000000000	000.258884189	000.032460147	000.032460147
608.000000000	000.258529160	000.032416510	000.032416510
609.000000000	000.258175168	000.032372998	000.032372998
610.000000000	000.257822209	000.032329611	000.032329611
611.000000000	000.257470277	000.032286349	000.032286349
612.000000000	000.257119369	000.032243211	000.032243211
613.000000000	000.256769479	000.032200197	000.032200197
614.000000000	000.256420603	000.032157305	000.032157305
615.000000000	000.256072737	000.032114535	000.032114535
616.000000000	000.255725877	000.032071888	000.032071888
617.000000000	000.255380017	000.032029361	000.032029361
618.000000000	000.255035153	000.031986956	000.031986956
619.000000000	000.254691281	000.031944670	000.031944670
620.000000000	000.254348397	000.031902505	000.031902505
621.000000000	000.254006496	000.031860458	000.031860458
622.000000000	000.253665574	000.031818530	000.031818530
623.000000000	000.253325626	000.031776721	000.031776721
624.000000000	000.252986649	000.031735028	000.031735028
625.000000000	000.252648638	000.031693453	000.031693453
626.000000000	000.252311588	000.031651995	000.031651995
627.000000000	000.251975497	000.031610653	000.031610653
628.000000000	000.251640358	000.031569426	000.031569426
629.000000000	000.251306170	000.031528315	000.031528315
630.000000000	000.250972926	000.031487318	000.031487318
631.000000000	000.250640623	000.031446435	000.031446435
632.000000000	000.250309258	000.031405666	000.031405666
633.000000000	000.249978825	000.031365010	000.031365010
634.000000000	000.249649321	000.031324467	000.031324467
635.000000000	000.249320743	000.031284036	000.031284036
636.000000000	000.248993085	000.031243717	000.031243717
637.000000000	000.248666344	000.031203508	000.031203508
638.000000000	000.248340517	000.031163411	000.031163411
639.000000000	000.248015598	000.031123424	000.031123424
640.000000000	000.247691585	000.031083547	000.031083547
641.000000000	000.247368474	000.031043779	000.031043779
642.000000000	000.247046259	000.031004120	000.031004120
643.000000000	000.246724939	000.030964570	000.030964570
644.000000000	000.246404509	000.030925128	000.030925128
645.000000000	000.246084964	000.030885793	000.030885793
646.000000000	000.245766303	000.030846565	000.030846565
647.000000000	000.245448519	000.030807444	000.030807444
648.000000000	000.245131611	000.030768429	000.030768429
649.000000000	000.244815574	000.030729520	000.030729520
650.000000000	000.244500405	000.030690716	000.030690716
651.000000000	000.244186100	000.030652018	000.030652018
652.000000000	000.243872655	000.030613423	000.030613423
653.000000000	000.243560067	000.030574933	000.030574933
654.000000000	000.243248332	000.030536546	000.030536546
655.000000000	000.242937446	000.030498262	000.030498262
656.000000000	000.242627406	000.030460081	000.030460081
657.000000000	000.242318209	000.030422003	000.030422003
658.000000000	000.242009851	000.030384026	000.030384026
659.000000000	000.241702329	000.030346151	000.030346151
660.000000000	000.241395638	000.030308377	000.030308377
661.000000000	000.241089776	000.030270703	000.030270703
662.000000000	000.240784739	000.030233130	000.030233130
663.000000000	000.240480524	000.030195656	000.030195656
664.000000000	000.240177127	000.030158282	000.030158282
665.000000000	000.239874546	000.030121007	000.030121007
666.000000000	000.239572775	000.030083831	000.030083831
667.000000000	000.239271813	000.030046753	000.030046753
668.000000000	000.238971656	000.030009772	000.030009772
669.000000000	000.238672301	000.029972889	000.029972889
670.000000000	000.238373744	000.029936103	000.029936103
671.000000000	000.238075982	000.029899414	000.029899414
672.000000000	000.237779012	000.029862821	000.029862821
673.000000000	000.237482831	000.029826323	000.029826323
674.000000000	000.237187435	000.029789921	000.029789921
675.000000000	000.236892821	000.029753615	000.029753615
676.000000000	000.236598986	000.029717403	000.029717403
677.000000000	000.236305928	000.029681285	000.029681285
678.000000000	000.236013642	000.029645261	000.029645261
679.000000000	000.235722125	000.029609331	000.029609331
680.000000000	000.235431375	000.029573494	000.029573494
681.000000000	000.235141389	000.029537749	000.029537749
682.000000000	000.234852163	000.029502098	000.029502098
683.000000000	000.234563694	000.029466538	000.029466538
684.000000000	000.234275980	000.029431070	000.029431070
685.000000000	000.233989016	000.029395693	000.029395693
686.000000000	000.233702801	000.029360408	000.029360408
687.000000000	000.233417332	000.029325213	000.029325213
688.000000000	000.233132604	000.029290108	000.029290108
689.000000000	000.232848616	000.029255093	000.029255093
690.000000000	000.232565364	000.029220168	000.029220168
691.000000000	000.232282846	000.029185332	000.029185332
692.000000000	000.232001059	000.029150585	000.029150585
693.000000000	000.231719998	000.029115926	000.029115926
694.000000000	000.231439663	000.029081356	000.029081356
695.000000000	000.231160050	000.029046873	000.029046873
696.000000000	000.230881155	000.029012478	000.029012478
697.000000000	000.230602977	000.028978170	000.028978170
698.000000000	000.230325513	000.028943949	000.028943949
699.000000000	000.230048758	000.028909814	000.028909814
700.000000000	000.229772712	000.028875766	000.028875766
701.000000000	000.229497371	000.028841803	000.028841803
702.000000000	000.229222732	000.028807926	000.028807926
703.000000000	000.228948792	000.028774134	000.028774134
704.000000000	000.228675550	000.028740426	000.028740426
705.000000000	000.228403001	000.028706803	000.028706803
706.000000000	000.228131144	000.028673265	000.028673265
707.000000000	000.227859975	000.028639810	000.028639810
708.000000000	000.227589493	000.028606438	000.028606438
709.000000000	000.227319694	000.028573150	000.028573150
710.000000000	000.227050575	000.028539945	000.028539945
711.000000000	000.226782135	000.028506822	000.028506822
712.000000000	000.226514370	000.028473782	000.028473782
713.000000000	000.226247278	000.028440823	000.028440823
714.000000000	000.225980856	000.028407946	000.028407946
715.000000000	000.225715102	000.028375151	000.028375151
716.000000000	000.225450013	000.028342436	000.028342436
717.000000000	000.225185587	000.028309802	000.028309802
718.000000000	000.224921821	000.028277248	000.028277248
719.000000000	000.224658712	000.028244775	000.028244775
720.000000000	000.224396258	000.028212381	000.028212381
721.000000000	000.224134457	000.028180067	000.028180067
722.000000000	000.223873306	000.028147832	000.028147832
723.000000000	000.223612802	000.028115675	000.028115675
724.000000000	000.223352943	000.028083598	000.028083598
725.000000000	000.223093727	000.028051599	000.028051599
726.000000000	000.222835151	000.028019677	000.028019677
727.000000000	000.222577213	000.027987834	000.027987834
728.000000000	000.222319911	000.027956067	000.027956067
729.000000000	000.222063241	000.027924378	000.027924378
730.000000000	000.221807202	000.027892766	000.027892766
731.000000000	000.221551791	000.027861230	000.027861230
732.000000000	000.221297006	000.027829771	000.027829771
733.000000000	000.221042844	000.027798387	000.027798387
734.000000000	000.220789304	000.027767080	000.027767080
735.000000000	000.220536382	000.027735847	000.027735847
736.000000000	000.220284077	000.027704690	000.027704690
737.000000000	000.220032386	000.027673608	000.027673608
738.000000000	000.219781307	000.027642600	000.027642600
739.000000000	000.219530838	000.027611667	000.027611667
740.000000000	000.219280976	000.027580807	000.027580807
741.000000000	000.219031719	000.027550021	000.027550021
742.000000000	000.218783065	000.027519309	000.027519309
743.000000000	000.218535011	000.027488670	000.027488670
744.000000000	000.218287556	000.027458104	000.027458104
745.000000000	000.218040698	000.027427611	000.027427611
746.000000000	000.217794433	000.027397190	000.027397190
747.000000000	000.217548760	000.027366842	000.027366842
748.000000000	000.217303677	000.027336565	000.027336565
749.000000000	000.217059181	000.027306360	000.027306360
750.000000000	000.216815270	000.027276226	000.027276226
751.000000000	000.216571943	000.027246163	000.027246163
752.000000000	000.216329196	000.027216172	000.027216172
753.000000000	000.216087029	000.027186250	000.027186250
754.000000000	000.215845438	000.027156400	000.027156400
755.000000000	000.215604422	000.027126619	000.027126619
756.000000000	000.215363978	000.027096908	000.027096908
757.000000000	000.215124105	000.027067267	000.027067267
758.000000000	000.214884801	000.027037695	000.027037695
759.000000000	000.214646063	000.027008192	000.027008192
760.000000000	000.214407889	000.026978758	000.026978758
761.000000000	000.214170277	000.026949392	000.026949392
762.000000000	000.213933226	000.026920095	000.026920095
763.000000000	000.213696732	000.026890866	000.026890866
764.000000000	000.213460795	000.026861705	000.026861705
765.000000000	000.213225412	000.026832612	000.026832612
766.000000000	000.212990582	000.026803586	000.026803586
767.000000000	000.212756301	000.026774627	000.026774627
768.000000000	000.212522569	000.026745735	000.026745735
769.000000000	000.212289383	000.026716909	000.026716909
770.000000000	000.212056741	000.026688150	000.026688150
771.000000000	000.211824641	000.026659457	000.026659457
772.000000000	000.211593082	000.026630831	000.026630831
773.000000000	000.211362062	000.026602270	000.026602270
774.000000000	000.211131578	000.026573774	000.026573774
775.000000000	000.210901629	000.026545344	000.026545344
776.000000000	000.210672212	000.026516978	000.026516978
777.000000000	000.210443327	000.026488678	000.026488678
778.000000000	000.210214970	000.026460442	000.026460442
779.000000000	000.209987140	000.026432270	000.026432270
780.000000000	000.209759836	000.026404163	000.026404163
781.000000000	000.209533055	000.026376120	000.026376120
782.000000000	000.209306796	000.026348140	000.026348140
783.000000000	000.209081056	000.026320223	000.026320223
784.000000000	000.208855834	000.026292370	000.026292370
785.000000000	000.208631128	000.026264580	000.026264580
786.000000000	000.208406937	000.026236853	000.026236853
787.000000000	000.208183258	000.026209188	000.026209188
788.000000000	000.207960089	000.026181586	000.026181586
789.000000000	000.207737430	000.026154046	000.026154046
790.000000000	000.207515277	000.026126567	000.026126567
791.000000000	000.207293630	000.026099151	000.026099151
792.000000000	000.207072487	000.026071796	000.026071796
793.000000000	000.206851845	000.026044502	000.026044502
794.000000000	000.206631703	000.026017269	000.026017269
795.000000000	000.206412060	000.025990098	000.025990098
796.000000000	000.206192913	000.025962986	000.025962986
797.000000000	000.205974261	000.025935936	000.025935936
798.000000000	000.205756102	000.025908945	000.025908945
799.000000000	000.205538434	000.025882015	000.025882015
800.000000000	000.205321257	000.025855144	000.025855144
801.000000000	000.205104567	000.025828334	000.025828334
802.000000000	000.204888364	000.025801582	000.025801582
803.000000000	000.204672646	000.025774890	000.025774890
804.000000000	000.204457410	000.025748257	000.025748257
805.000000000	000.204242656	000.025721682	000.025721682
806.000000000	000.204028382	000.025695167	000.025695167
807.000000000	000.203814586	000.025668709	000.025668709
808.000000000	000.203601266	000.025642310	000.025642310
809.000000000	000.203388421	000.025615969	000.025615969
810.000000000	000.203176049	000.025589686	000.025589686
811.000000000	000.202964149	000.025563460	000.025563460
812.000000000	000.202752719	000.025537292	000.025537292
813.000000000	000.202541757	000.025511182	000.025511182
814.000000000	000.202331262	000.025485128	000.025485128
815.000000000	000.202121233	000.025459131	000.025459131
816.000000000	000.201911667	000.025433191	000.025433191
817.000000000	000.201702563	000.025407307	000.025407307
818.000000000	000.201493919	000.025381480	000.025381480
819.000000000	000.201285735	000.025355708	000.025355708
820.000000000	000.201078008	000.025329993	000.025329993
821.000000000	000.200870737	000.025304333	000.025304333
822.000000000	000.200663920	000.025278729	000.025278729
823.000000000	000.200457556	000.025253181	000.025253181
824.000000000	000.200251644	000.025227687	000.025227687
825.000000000	000.200046181	000.025202249	000.025202249
826.000000000	000.199841166	000.025176865	000.025176865
827.000000000	000.199636598	000.025151536	000.025151536
828.000000000	000.199432476	000.025126261	000.025126261
829.000000000	000.199228797	000.025101041	000.025101041
830.000000000	000.199025561	000.025075875	000.025075875
831.000000000	000.198822765	000.025050763	000.025050763
832.000000000	000.198620409	000.025025704	000.025025704
833.000000000	000.198418491	000.025000699	000.025000699
834.000000000	000.198217009	000.024975748	000.024975748
835.000000000	000.198015963	000.024950849	000.024950849
836.000000000	000.197815350	000.024926004	000.024926004
837.000000000	000.197615169	000.024901212	000.024901212
838.000000000	000.197415419	000.024876472	000.024876472
839.000000000	000.197216098	000.024851785	000.024851785
840.000000000	000.197017205	000.024827150	000.024827150
841.000000000	000.196818738	000.024802567	000.024802567
842.000000000	000.196620697	000.024778037	000.024778037
843.000000000	000.196423080	000.024753558	000.024753558
844.000000000	000.196225884	000.024729131	000.024729131
845.000000000	000.196029110	000.024704755	000.024704755
846.000000000	000.195832755	000.024680431	000.024680431
847.000000000	000.195636818	000.024656158	000.024656158
848.000000000	000.195441299	000.024631936	000.024631936
849.000000000	000.195246194	000.024607765	000.024607765
850.000000000	000.195051504	000.024583644	000.024583644
851.000000000	000.194857226	000.024559574	000.024559574
852.000000000	000.194663360	000.024535555	000.024535555
853.000000000	000.194469904	000.024511585	000.024511585
854.000000000	000.194276857	000.024487666	000.024487666
855.000000000	000.194084217	000.024463796	000.024463796
856.000000000	000.193891983	000.024439977	000.024439977
857.000000000	000.193700155	000.024416206	000.024416206
858.000000000	000.193508729	000.024392486	000.024392486
859.000000000	000.193317706	000.024368814	000.024368814
860.000000000	000.193127084	000.024345191	000.024345191
861.000000000	000.192936861	000.024321618	000.024321618
862.000000000	000.192747036	000.024298093	000.024298093
863.000000000	000.192557609	000.024274617	000.024274617
864.000000000	000.192368578	000.024251189	000.024251189
865.000000000	000.192179940	000.024227810	000.024227810
866.000000000	000.191991697	000.024204479	000.024204479
867.000000000	000.191803845	000.024181195	000.024181195
868.000000000	000.191616384	000.024157960	000.024157960
869.000000000	000.191429312	000.024134772	000.024134772
870.000000000	000.191242629	000.024111632	000.024111632
871.000000000	000.191056333	000.024088539	000.024088539
872.000000000	000.190870422	000.024065494	000.024065494
873.000000000	000.190684896	000.024042496	000.024042496
874.000000000	000.190499754	000.024019544	000.024019544
875.000000000	000.190314993	000.023996640	000.023996640
876.000000000	000.190130614	000.023973782	000.023973782
877.000000000	000.189946614	000.023950970	000.023950970
878.000000000	000.189762992	000.023928205	000.023928205
879.000000000	000.189579749	000.023905486	000.023905486
880.000000000	000.189396881	000.023882814	000.023882814
881.000000000	000.189214388	000.023860187	000.023860187
882.000000000	000.189032269	000.023837606	000.023837606
883.000000000	000.188850522	000.023815070	000.023815070
884.000000000	000.188669147	000.023792581	000.023792581
885.000000000	000.188488143	000.023770136	000.023770136
886.000000000	000.188307507	000.023747737	000.023747737
887.000000000	000.188127239	000.023725383	000.023725383
888.000000000	000.187947339	000.023703074	000.023703074
889.000000000	000.187767803	000.023680809	000.023680809
890.000000000	000.187588633	000.023658590	000.023658590
891.000000000	000.187409826	000.023636414	000.023636414
892.000000000	000.187231381	000.023614284	000.023614284
893.000000000	000.187053297	000.023592197	000.023592197
894.000000000	000.186875573	000.023570155	000.023570155
895.000000000	000.186698208	000.023548156	000.023548156
896.000000000	000.186521201	000.023526202	000.023526202
897.000000000	000.186344551	000.023504291	000.023504291
898.000000000	000.186168256	000.023482424	000.023482424
899.000000000	000.185992316	000.023460600	000.023460600
900.000000000	000.185816729	000.023438820	000.023438820
901.000000000	000.185641495	000.023417083	000.023417083
902.000000000	000.185466611	000.023395388	000.023395388
903.000000000	000.185292078	000.023373737	000.023373737
904.000000000	000.185117894	000.023352129	000.023352129
905.000000000	000.184944058	000.023330563	000.023330563
906.000000000	000.184770569	000.023309040	000.023309040
907.000000000	000.184597426	000.023287559	000.023287559
908.000000000	000.184424628	000.023266120	000.023266120
909.000000000	000.184252173	000.023244724	000.023244724
910.000000000	000.184080061	000.023223370	000.023223370
911.000000000	000.183908291	000.023202057	000.023202057
912.000000000	000.183736861	000.023180787	000.023180787
913.000000000	000.183565772	000.023159558	000.023159558
914.000000000	000.183395020	000.023138370	000.023138370
915.000000000	000.183224607	000.023117224	000.023117224
916.000000000	000.183054529	000.023096119	000.023096119
917.000000000	000.182884788	000.023075056	000.023075056
918.000000000	000.182715380	000.023054033	000.023054033
919.000000000	000.182546307	000.023033051	000.023033051
920.000000000	000.182377565	000.023012110	000.023012110
921.000000000	000.182209156	000.022991210	000.022991210
922.000000000	000.182041076	000.022970350	000.022970350
923.000000000	000.181873327	000.022949531	000.022949531
924.000000000	000.181705905	000.022928752	000.022928752
925.000000000	000.181538812	000.022908013	000.022908013
926.000000000	000.181372044	000.022887314	000.022887314
927.000000000	000.181205603	000.022866656	000.022866656
928.000000000	000.181039486	000.022846037	000.022846037
929.000000000	000.180873692	000.022825457	000.022825457
930.000000000	000.180708221	000.022804918	000.022804918
931.000000000	000.180543072	000.022784417	000.022784417
932.000000000	000.180378244	000.022763956	000.022763956
933.000000000	000.180213735	000.022743535	000.022743535
934.000000000	000.180049546	000.022723152	000.022723152
935.000000000	000.179885674	000.022702809	000.022702809
936.000000000	000.179722119	000.022682504	000.022682504
937.000000000	000.179558880	000.022662238	000.022662238
938.000000000	000.179395956	000.022642011	000.022642011
939.000000000	000.179233346	000.022621823	000.022621823
940.000000000	000.179071049	000.022601672	000.022601672
941.000000000	000.178909065	000.022581561	000.022581561
942.000000000	000.178747392	000.022561487	000.022561487
943.000000000	000.178586030	000.022541451	000.022541451
944.000000000	000.178424977	000.022521454	000.022521454
945.000000000	000.178264232	000.022501494	000.022501494
946.000000000	000.178103795	000.022481572	000.022481572
947.000000000	000.177943666	000.022461688	000.022461688
948.000000000	000.177783842	000.022441842	000.022441842
949.000000000	000.177624323	000.022422032	000.022422032
950.000000000	000.177465108	000.022402261	000.022402261
951.000000000	000.177306196	000.022382526	000.022382526
952.000000000	000.177147587	000.022362828	000.022362828
953.000000000	000.176989279	000.022343168	000.022343168
954.000000000	000.176831272	000.022323544	000.022323544
955.000000000	000.176673565	000.022303957	000.022303957
956.000000000	000.176516156	000.022284407	000.022284407
957.000000000	000.176359045	000.022264894	000.022264894
958.000000000	000.176202232	000.022245417	000.022245417
959.000000000	000.176045715	000.022225976	000.022225976
960.000000000	000.175889493	000.022206572	000.022206572
961.000000000	000.175733565	000.022187204	000.022187204
962.000000000	000.175577932	000.022167872	000.022167872
963.000000000	000.175422591	000.022148575	000.022148575
964.000000000	000.175267542	000.022129315	000.022129315
965.000000000	000.175112784	000.022110091	000.022110091
966.000000000	000.174958317	000.022090902	000.022090902
967.000000000	000.174804139	000.022071748	000.022071748
968.000000000	000.174650250	000.022052630	000.022052630
969.000000000	000.174496649	000.022033548	000.022033548
970.000000000	000.174343334	000.022014501	000.022014501
971.000000000	000.174190306	000.021995489	000.021995489
972.000000000	000.174037563	000.021976512	000.021976512
973.000000000	000.173885105	000.021957569	000.021957569
974.000000000	000.173732930	000.021938662	000.021938662
975.000000000	000.173581039	000.021919790	000.021919790
976.000000000	000.173429429	000.021900952	000.021900952
977.000000000	000.173278101	000.021882149	000.021882149
978.000000000	000.173127053	000.021863380	000.021863380
979.000000000	000.172976285	000.021844645	000.021844645
980.000000000	000.172825796	000.021825945	000.021825945
981.000000000	000.172675586	000.021807279	000.021807279
982.000000000	000.172525652	000.021788647	000.021788647
983.000000000	000.172375995	000.021770050	000.021770050
984.000000000	000.172226614	000.021751486	000.021751486
985.000000000	000.172077508	000.021732955	000.021732955
986.000000000	000.171928676	000.021714459	000.021714459
987.000000000	000.171780117	000.021695996	000.021695996
988.000000000	000.171631831	000.021677566	000.021677566
989.000000000	000.171483817	000.021659170	000.021659170
990.000000000	000.171336075	000.021640808	000.021640808
991.000000000	000.171188602	000.021622478	000.021622478
992.000000000	000.171041400	000.021604182	000.021604182
993.000000000	000.170894466	000.021585919	000.021585919
994.000000000	000.170747800	000.021567689	000.021567689
995.000000000	000.170601402	000.021549491	000.021549491
996.000000000	000.170455270	000.021531327	000.021531327
997.000000000	000.170309404	000.021513195	000.021513195
998.000000000	000.170163804	000.021495095	000.021495095
999.000000000	000.170018467	000.021477028	000.021477028
1000.000000000	000.169873395	000.021458994	000.021458994
1001.000000000	000.169728585	000.021440992	000.021440992
1002.000000000	000.169584038	000.021423022	000.021423022
1003.000000000	000.169439752	000.021405084	000.021405084
1004.000000000	000.169295727	000.021387178	000.021387178
1005.000000000	000.169151962	000.021369305	000.021369305
1006.000000000	000.169008456	000.021351463	000.021351463
1007.000000000	000.168865209	000.021333653	000.021333653
1008.000000000	000.168722219	000.021315875	000.021315875
1009.000000000	000.168579487	000.021298128	000.021298128
1010.000000000	000.168437011	000.021280413	000.021280413
1011.000000000	000.168294792	000.021262729	000.021262729
1012.000000000	000.168152827	000.021245077	000.021245077
1013.000000000	000.168011116	000.021227456	000.021227456
1014.000000000	000.167869659	000.021209866	000.021209866
1015.000000000	000.167728455	000.021192307	000.021192307
1016.000000000	000.167587504	000.021174779	000.021174779
1017.000000000	000.167446804	000.021157283	000.021157283
1018.000000000	000.167306355	000.021139817	000.021139817
1019.000000000	000.167166156	000.021122382	000.021122382
1020.000000000	000.167026206	000.021104977	000.021104977
1021.000000000	000.166886506	000.021087603	000.021087603
1022.000000000	000.166747053	000.021070260	000.021070260
1023.000000000	000.166607849	000.021052947	000.021052947
1024.000000000	000.166468890	000.021035664	000.021035664
1025.000000000	000.166330179	000.021018412	000.021018412
1026.000000000	000.166191712	000.021001190	000.021001190
1027.000000000	000.166053490	000.020983998	000.020983998
1028.000000000	000.165915513	000.020966836	000.020966836
1029.000000000	000.165777779	000.020949704	000.020949704
1030.000000000	000.165640288	000.020932602	000.020932602
1031.000000000	000.165503039	000.020915530	000.020915530
1032.000000000	000.165366031	000.020898488	000.020898488
1033.000000000	000.165229265	000.020881475	000.020881475
1034.000000000	000.165092738	000.020864491	000.020864491
1035.000000000	000.164956452	000.020847537	000.020847537
1036.000000000	000.164820404	000.020830613	000.020830613
1037.000000000	000.164684594	000.020813718	000.020813718
1038.000000000	000.164549022	000.020796852	000.020796852
1039.000000000	000.164413687	000.020780015	000.020780015
1040.000000000	000.164278589	000.020763207	000.020763207
1041.000000000	000.164143726	000.020746429	000.020746429
1042.000000000	000.164009099	000.020729679	000.020729679
1043.000000000	000.163874705	000.020712958	000.020712958
1044.000000000	000.163740546	000.020696266	000.020696266
1045.000000000	000.163606620	000.020679603	000.020679603
1046.000000000	000.163472927	000.020662968	000.020662968
1047.000000000	000.163339465	000.020646362	000.020646362
1048.000000000	000.163206235	000.020629784	000.020629784
1049.000000000	000.163073236	000.020613235	000.020613235
1050.000000000	000.162940467	000.020596714	000.020596714
1051.000000000	000.162807927	000.020580221	000.020580221
1052.000000000	000.162675617	000.020563757	000.020563757
1053.000000000	000.162543534	000.020547320	000.020547320
1054.000000000	000.162411680	000.020530912	000.020530912
1055.000000000	000.162280052	000.020514531	000.020514531
1056.000000000	000.162148651	000.020498179	000.020498179
1057.000000000	000.162017476	000.020481854	000.020481854
1058.000000000	000.161886527	000.020465557	000.020465557
1059.000000000	000.161755802	000.020449288	000.020449288
1060.000000000	000.161625301	000.020433046	000.020433046
1061.000000000	000.161495024	000.020416832	000.020416832
1062.000000000	000.161364970	000.020400645	000.020400645
1063.000000000	000.161235138	000.020384486	000.020384486
1064.000000000	000.161105528	000.020368354	000.020368354
1065.000000000	000.160976139	000.020352249	000.020352249
1066.000000000	000.160846971	000.020336171	000.020336171
1067.000000000	000.160718023	000.020320121	000.020320121
1068.000000000	000.160589295	000.020304097	000.020304097
1069.000000000	000.160460785	000.020288100	000.020288100
1070.000000000	000.160332494	000.020272131	000.020272131
1071.000000000	000.160204420	000.020256188	000.020256188
1072.000000000	000.160076564	000.020240272	000.020240272
1073.000000000	000.159948925	000.020224382	000.020224382
1074.000000000	000.159821501	000.020208520	000.020208520
1075.000000000	000.159694293	000.020192683	000.020192683
1076.000000000	000.159567300	000.020176874	000.020176874
1077.000000000	000.159440522	000.020161090	000.020161090
1078.000000000	000.159313957	000.020145333	000.020145333
1079.000000000	000.159187606	000.020129602	000.020129602
1080.000000000	000.159061467	000.020113898	000.020113898
1081.000000000	000.158935541	000.020098220	000.020098220
1082.000000000	000.158809826	000.020082567	000.020082567
1083.000000000	000.158684323	000.020066941	000.020066941
1084.000000000	000.158559030	000.020051340	000.020051340
1085.000000000	000.158433947	000.020035766	000.020035766
1086.000000000	000.158309073	000.020020217	000.020020217
1087.000000000	000.158184409	000.020004694	000.020004694
1088.000000000	000.158059953	000.019989197	000.019989197
1089.000000000	000.157935704	000.019973725	000.019973725
1090.000000000	000.157811664	000.019958279	000.019958279
1091.000000000	000.157687830	000.019942859	000.019942859
1092.000000000	000.157564202	000.019927463	000.019927463
1093.000000000	000.157440780	000.019912093	000.019912093
1094.000000000	000.157317563	000.019896749	000.019896749
1095.000000000	000.157194552	000.019881430	000.019881430
1096.000000000	000.157071744	000.019866135	000.019866135
1097.000000000	000.156949140	000.019850866	000.019850866
1098.000000000	000.156826739	000.019835622	000.019835622
1099.000000000	000.156704541	000.019820403	000.019820403
1100.000000000	000.156582545	000.019805209	000.019805209
1101.000000000	000.156460750	000.019790040	000.019790040
1102.000000000	000.156339157	000.019774895	000.019774895
1103.000000000	000.156217764	000.019759775	000.019759775
1104.000000000	000.156096572	000.019744680	000.019744680
1105.000000000	000.155975579	000.019729610	000.019729610
1106.000000000	000.155854785	000.019714564	000.019714564
1107.000000000	000.155734190	000.019699542	000.019699542
1108.000000000	000.155613792	000.019684545	000.019684545
1109.000000000	000.155493593	000.019669572	000.019669572
1110.000000000	000.155373590	000.019654624	000.019654624
1111.000000000	000.155253784	000.019639699	000.019639699
1112.000000000	000.155134175	000.019624799	000.019624799
1113.000000000	000.155014761	000.019609923	000.019609923
1114.000000000	000.154895541	000.019595071	000.019595071
1115.000000000	000.154776517	000.019580243	000.019580243
1116.000000000	000.154657687	000.019565439	000.019565439
1117.000000000	000.154539050	000.019550659	000.019550659
1118.000000000	000.154420607	000.019535903	000.019535903
1119.000000000	000.154302356	000.019521171	000.019521171
1120.000000000	000.154184298	000.019506462	000.019506462
1121.000000000	000.154066431	000.019491776	000.019491776
1122.000000000	000.153948755	000.019477115	000.019477115
1123.000000000	000.153831271	000.019462477	000.019462477
1124.000000000	000.153713976	000.019447862	000.019447862
1125.000000000	000.153596872	000.019433271	000.019433271
1126.000000000	000.153479957	000.019418703	000.019418703
1127.000000000	000.153363231	000.019404158	000.019404158
1128.000000000	000.153246693	000.019389637	000.019389637
1129.000000000	000.153130343	000.019375139	000.019375139
1130.000000000	000.153014181	000.019360664	000.019360664
1131.000000000	000.152898205	000.019346212	000.019346212
1132.000000000	000.152782417	000.019331783	000.019331783
1133.000000000	000.152666814	000.019317377	000.019317377
1134.000000000	000.152551397	000.019302994	000.019302994
1135.000000000	000.152436166	000.019288633	000.019288633
1136.000000000	000.152321119	000.019274296	000.019274296
1137.000000000	000.152206256	000.019259981	000.019259981
1138.000000000	000.152091577	000.019245689	000.019245689
1139.000000000	000.151977082	000.019231420	000.019231420
1140.000000000	000.151862769	000.019217173	000.019217173
1141.000000000	000.151748639	000.019202948	000.019202948
1142.000000000	000.151634692	000.019188746	000.019188746
1143.000000000	000.151520925	000.019174567	000.019174567
1144.000000000	000.151407340	000.019160410	000.019160410
1145.000000000	000.151293936	000.019146275	000.019146275
1146.000000000	000.151180712	000.019132162	000.019132162
1147.000000000	000.151067667	000.019118072	000.019118072
1148.000000000	000.150954803	000.019104003	000.019104003
1149.000000000	000.150842117	000.019089957	000.019089957
1150.000000000	000.150729609	000.019075933	000.019075933
1151.000000000	000.150617280	000.019061930	000.019061930
1152.000000000	000.150505129	000.019047950	000.019047950
1153.000000000	000.150393154	000.019033992	000.019033992
1154.000000000	000.150281357	000.019020055	000.019020055
1155.000000000	000.150169736	000.019006140	000.019006140
1156.000000000	000.150058290	000.018992247	000.018992247
1157.000000000	000.149947021	000.018978375	000.018978375
1158.000000000	000.149835926	000.018964525	000.018964525
1159.000000000	000.149725006	000.018950697	000.018950697
1160.000000000	000.149614261	000.018936890	000.018936890
