1.65	2.786892653589793	-0.9862	-0.9862	0.1118	1.787592653589793	-0.7321	-0.7321	0.0129
1.7	3.592892653589793	-0.965	-0.965	0.3243	3.205622653589793	-0.2734	-0.2734	1.106
1.75	2.726992653589793	-0.9639	-0.9639	0.115	1.7985926535897931	-0.7582	-0.7582	0.01406
1.8	3.469792653589793	-0.9147	-0.9147	0.09565	1.593592653589793	-1.22	-1.22	-0.003442
1.85	1.5545926535897931	-1.833	-1.833	0.11	2.1868926535897932	-1.731	-1.731	0.08198
1.9	1.5605926535897932	-2.055	-2.054	0.1131	2.551692653589793	-1.735	-1.735	0.08448
1.95	1.569592653589793	-0.7893	-0.7893	0.1169	4.193592653589793	-1.739	-1.739	0.087
2.0	1.5805926535897932	-2.386	-2.386	0.1218	4.748185307179586	-1.743	-1.743	0.08969
2.05	1.5985926535897932	-1.027	-1.026	0.1288	4.881185307179586	-1.746	-1.746	0.09285
2.1	1.6285926535897932	-2.292	-2.292	0.1407	4.943185307179586	-1.75	-1.75	0.09794
2.15	1.690592653589793	-2.225	-2.225	0.1692	5.025185307179586	-1.753	-1.753	0.1372
2.2	2.050592653589793	-2.189	-2.189	0.4251	4.9861853071795865	-1.757	-1.756	0.08439
2.25	2.101592653589793	-2.163	-2.163	0.02121	5.011185307179586	-1.759	-1.759	0.09168
2.3	1.01	-2.141	-2.141	0.07598	5.0311853071795865	-1.755	-1.755	0.09492
2.35	1.304	-2.12	-2.12	0.09338	5.050185307179586	-1.782	-1.782	0.09727
2.4	1.3845926535897932	-2.1	-2.1	0.1034	5.073185307179586	-1.777	-1.777	0.09926
2.45	1.4255926535897931	-2.076	-2.076	0.1113	5.1031853071795865	-1.778	-1.778	0.1011
2.5	1.4535926535897932	-2.042	-2.042	0.1189	5.152185307179586	-1.779	-1.779	0.1028
2.55	1.478592653589793	-1.969	-1.969	0.1286	5.270185307179586	-1.78	-1.78	0.1046
2.6	1.5125926535897931	-1.912	-1.911	0.152	6.082285307179586	-1.776	-1.776	0.1066
2.65	1.4975926535897932	-2.272	-2.272	0.09237	7.863185307179586	-1.812	-1.812	0.1096
2.7	1.5905926535897932	-2.203	-2.203	0.1488	8.063777960769379	-1.797	-1.797	0.1224
2.75	1.740592653589793	-2.133	-2.133	-0.03255	8.111777960769379	-1.795	-1.795	0.09975
2.8	1.245	-2.095	-2.095	0.1023	8.16977796076938	-1.819	-1.819	0.106
2.85	1.397	-2.055	-2.055	0.122	8.24177796076938	-1.802	-1.802	0.1086
2.9	1.459	-1.94	-1.94	0.1415	8.48727796076938	-1.799	-1.799	0.111
2.95	1.478592653589793	-2.221	-2.221	0.1007	7.860185307179586	-1.83	-1.83	0.1151
3.0	1.668592653589793	-2.123	-2.123	-0.05299	8.088777960769379	-1.809	-1.809	0.1019
3.05	1.369	-2.057	-2.057	0.1256	8.21977796076938	-1.813	-1.813	0.1109
3.1	1.526	-1.764	-1.764	0.2145	7.224485307179586	-1.779	-1.779	0.1154
3.15	0.6795	-2.098	-2.098	0.09426	8.117777960769379	-1.809	-1.809	0.1083
3.2	1.491	-1.564	-1.564	0.1844	9.879177960769379	-1.796	-1.796	0.1161
3.25	1.374	-2.045	-2.045	0.1356	8.236777960769379	-1.819	-1.819	0.1134
3.3	1.363	-2.049	-2.049	0.1358	8.22277796076938	-1.822	-1.822	0.1137
3.35	1.496	-2.541	-2.541	0.1399	7.929185307179586	-1.836	-1.836	0.1237
3.4	1.425	-1.968	-1.968	0.1561	8.47327796076938	-1.818	-1.818	0.1173
3.45	1.332	-1.138	-1.137	-0.1164	8.04677796076938	-1.827	-1.827	0.1043
3.5	-0.6294	-1.798	-1.798	-1.732	7.67377796076938	-3.278	-3.278	-1.287
3.55	-0.6376	-1.797	-1.796	-1.736	7.67377796076938	-3.282	-3.282	-1.29
3.6	-0.6456	-1.795	-1.795	-1.739	7.67277796076938	-3.287	-3.287	-1.292
3.65	-0.6535	-1.793	-1.793	-1.742	7.67277796076938	-3.292	-3.292	-1.294
3.7	-0.6611	-1.792	-1.792	-1.744	7.671777960769379	-3.296	-3.296	-1.296
3.75	-0.6686	-1.791	-1.791	-1.747	7.67077796076938	-3.3	-3.3	-1.298
3.8	-0.6759	-1.79	-1.79	-1.749	7.67077796076938	-3.305	-3.305	-1.3
3.85	-0.683	-1.79	-1.79	-1.752	7.6697779607693795	-3.309	-3.309	-1.303
3.9	-0.69	-1.79	-1.79	-1.754	7.6697779607693795	-3.313	-3.313	-1.305
3.95	-0.6969	-1.789	-1.789	-1.756	7.668777960769379	-3.317	-3.317	-1.307
4.0	-0.7036	-1.789	-1.789	-1.758	7.66777796076938	-3.321	-3.321	-1.309
4.05	-0.7102	-1.79	-1.79	-1.76	7.667185307179587	-3.325	-3.325	-1.311
4.1	-0.7166	-1.79	-1.79	-1.762	7.667185307179587	-3.328	-3.328	-1.313
4.15	-0.7229	-1.791	-1.791	-1.763	7.666185307179586	-3.332	-3.332	-1.315
4.2	-0.7291	-1.791	-1.791	-1.765	7.666185307179586	-3.336	-3.336	-1.317
4.25	-0.7352	-1.792	-1.792	-1.766	7.666185307179586	-3.339	-3.339	-1.319
4.3	-0.7412	-1.793	-1.793	-1.767	7.665185307179586	-3.343	-3.343	-1.321
4.35	-0.7471	-1.794	-1.794	-1.769	7.665185307179586	-3.346	-3.346	-1.323
4.4	-0.7529	-1.796	-1.795	-1.77	7.665185307179586	-3.349	-3.349	-1.325
4.45	-0.7587	-1.797	-1.797	-1.771	7.6641853071795865	-3.352	-3.352	-1.326
4.5	-0.7643	-1.798	-1.798	-1.772	7.6641853071795865	-3.356	-3.356	-1.328
4.55	-0.7699	-1.8	-1.8	-1.772	7.6641853071795865	-3.359	-3.359	-1.33
4.6	-0.7754	-1.801	-1.801	-1.773	7.6641853071795865	-3.362	-3.362	-1.332
4.65	-0.7809	-1.803	-1.803	-1.774	7.6641853071795865	-3.365	-3.365	-1.334
4.7	-0.7863	-1.805	-1.805	-1.774	7.665185307179586	-3.368	-3.368	-1.335
4.75	-0.7916	-1.807	-1.807	-1.775	7.665185307179586	-3.371	-3.371	-1.337
4.8	-0.7969	-1.808	-1.808	-1.776	7.665185307179586	-3.374	-3.374	-1.338
4.85	-0.8022	-1.81	-1.81	-1.776	7.666185307179586	-3.377	-3.377	-1.34
4.9	-0.8075	-1.812	-1.812	-1.777	7.666185307179586	-3.38	-3.38	-1.342
4.95	-0.8127	-1.814	-1.814	-1.777	7.667185307179587	-3.383	-3.383	-1.343
5.0	-0.8179	-1.816	-1.816	-1.777	7.668185307179586	-3.386	-3.386	-1.345
