1.75	0.02099	-0.8055	-0.8055	0.1502	4.991185307179586	-0.6199	-0.6199	0.0191
1.8	1.175	-0.7974	-0.7974	0.1317	4.717185307179586	-1.358	-1.358	2.089E-4
1.85	2.237492653589793	0.9224	0.9222	0.1482	5.2441853071795865	-1.492	-1.492	0.104
1.9	2.2405926535897933	1.825592653589793	1.825592653589793	0.153	5.247185307179587	-1.496	-1.496	0.1073
1.95	2.2462926535897934	1.396592653589793	1.396592653589793	0.1589	5.254185307179586	-1.499	-1.499	0.1111
2.0	2.256292653589793	1.6515926535897931	1.6515926535897931	0.1669	5.271185307179586	-1.502	-1.502	0.1164
2.05	2.275992653589793	0.9715926535897932	0.9715926535897932	0.1788	5.458585307179586	-1.505	-1.505	0.1285
2.1	2.323192653589793	1.517592653589793	1.517592653589793	0.2006	5.888285307179586	-1.506	-1.506	0.04241
2.15	2.560092653589793	1.571592653589793	1.571592653589793	0.2632	5.192185307179586	-1.506	-1.506	0.1035
2.2	1.1515926535897931	1.595592653589793	1.595592653589793	-0.9594	5.205185307179586	-1.502	-1.502	0.1109
2.25	2.034592653589793	1.6105926535897932	1.6105926535897932	0.04611	5.210185307179586	-1.486	-1.486	0.115
2.3	2.1025926535897934	1.621592653589793	1.621592653589793	0.1005	5.2121853071795865	-1.357	-1.357	0.1181
2.35	2.129592653589793	1.631592653589793	1.631592653589793	0.1217	5.213185307179586	-1.639	-1.639	0.1207
2.4	2.144292653589793	1.6435926535897931	1.6435926535897931	0.1348	5.214185307179586	-1.583	-1.583	0.1231
2.45	2.154792653589793	1.6595926535897931	1.6595926535897931	0.1451	5.214185307179586	-1.571	-1.571	0.1253
2.5	2.1643926535897933	1.690592653589793	1.690592653589793	0.155	5.214185307179586	-1.567	-1.567	0.1276
2.55	2.175992653589793	1.8265926535897932	1.8265926535897932	0.1672	5.216185307179586	-1.564	-1.564	0.13
2.6	2.1997926535897934	1.7765926535897931	1.7765926535897931	0.1938	5.2201853071795865	-1.557	-1.557	0.1331
2.65	2.175692653589793	1.6205926535897932	1.6205926535897932	0.1396	5.246185307179586	-1.588	-1.588	0.1395
2.7	2.306092653589793	1.5145926535897931	1.5145926535897931	0.2177	5.106185307179587	-1.568	-1.568	0.0994
2.75	1.9475926535897932	1.5705926535897932	1.5705926535897932	0.01135	5.181185307179586	-1.546	-1.546	0.1286
2.8	2.098592653589793	1.597592653589793	1.597592653589793	0.1316	5.1881853071795865	-1.706	-1.706	0.1328
2.85	2.1315926535897933	1.6305926535897932	1.6305926535897932	0.157	5.191185307179586	-1.605	-1.605	0.1356
2.9	2.159092653589793	1.9135926535897931	1.9135926535897931	0.1813	5.195185307179586	-1.59	-1.59	0.1387
2.95	2.157092653589793	1.617592653589793	1.617592653589793	0.1491	5.232185307179586	-1.612	-1.612	0.147
3.0	1.916592653589793	1.5525926535897931	1.5525926535897931	0.003552	5.163185307179586	-1.568	-1.568	0.1335
3.05	2.116592653589793	1.6065926535897932	1.6065926535897932	0.1603	5.177185307179586	-1.624	-1.624	0.1394
3.1	2.215192653589793	1.3265926535897932	1.3265926535897932	0.2591	5.193185307179586	-1.571	-1.571	0.1453
3.15	2.0465926535897934	1.5585926535897932	1.5585926535897932	0.1201	5.160185307179586	-1.507	-1.507	0.1385
3.2	2.1826926535897933	2.693892653589793	2.693892653589793	0.228	5.183185307179587	-1.59	-1.59	0.1463
3.25	2.113592653589793	1.6005926535897932	1.6005926535897932	0.1716	5.1641853071795865	-1.63	-1.63	0.1434
3.3	2.1075926535897933	1.591592653589793	1.591592653589793	0.1715	5.160185307179586	-1.636	-1.636	0.144
3.35	2.1765926535897933	1.2455926535897932	1.2455926535897932	0.1943	5.453285307179586	-1.624	-1.624	0.1686
3.4	2.133592653589793	1.742592653589793	1.742592653589793	0.1962	5.160185307179586	-1.621	-1.621	0.1483
3.45	2.093592653589793	1.5405926535897931	1.5405926535897931	-0.01431	5.130185307179586	-1.598	-1.598	0.1409
3.5	0.5325926535897931	2.103592653589793	2.103592653589793	-1.633	4.227185307179586	-3.029	-3.029	-0.9935
3.55	0.525592653589793	2.103592653589793	2.103592653589793	-1.636	4.219185307179586	-3.035	-3.035	-0.9971
3.6	0.5185926535897929	2.103592653589793	2.103592653589793	-1.639	4.211185307179586	-3.04	-3.04	-1.001
3.65	0.5115926535897932	2.1025926535897934	2.1025926535897934	-1.642	4.202185307179587	-3.045	-3.045	-1.004
3.7	0.5045926535897931	2.101592653589793	2.101592653589793	-1.644	4.194185307179586	-3.05	-3.05	-1.008
3.75	0.4985926535897933	2.100592653589793	2.100592653589793	-1.647	4.186185307179587	-3.055	-3.055	-1.011
3.8	0.4915926535897932	2.0995926535897933	2.0995926535897933	-1.649	4.178185307179586	-3.06	-3.06	-1.015
3.85	0.485592653589793	2.098592653589793	2.098592653589793	-1.652	4.170185307179587	-3.065	-3.065	-1.018
3.9	0.4795926535897932	2.096592653589793	2.096592653589793	-1.654	4.162185307179586	-3.07	-3.07	-1.022
3.95	0.47359265358979297	2.095592653589793	2.095592653589793	-1.656	4.154185307179587	-3.074	-3.074	-1.025
4.0	0.4675926535897932	2.093592653589793	2.093592653589793	-1.658	4.146185307179586	-3.078	-3.078	-1.028
4.05	0.46159265358979296	2.0915926535897933	2.0915926535897933	-1.659	4.139185307179586	-3.083	-3.083	-1.031
4.1	0.4555926535897932	2.089592653589793	2.089592653589793	-1.661	4.131185307179586	-3.087	-3.087	-1.035
4.15	0.4505926535897933	2.087592653589793	2.087592653589793	-1.663	4.124185307179586	-3.091	-3.091	-1.038
4.2	0.44559265358979294	2.085592653589793	2.085592653589793	-1.664	4.116185307179586	-3.095	-3.095	-1.041
4.25	0.43959265358979316	2.0835926535897933	2.0835926535897933	-1.665	4.109185307179587	-3.099	-3.099	-1.044
4.3	0.43459265358979327	2.080592653589793	2.080592653589793	-1.667	4.101185307179586	-3.103	-3.103	-1.047
4.35	0.4295926535897929	2.0785926535897934	2.0785926535897934	-1.668	4.094185307179586	-3.106	-3.106	-1.05
4.4	0.42459265358979303	2.0755926535897933	2.0755926535897933	-1.669	4.0871853071795865	-3.11	-3.11	-1.053
4.45	0.41959265358979314	2.073592653589793	2.073592653589793	-1.67	4.080185307179587	-3.114	-3.114	-1.056
4.5	0.41459265358979325	2.0705926535897934	2.0705926535897934	-1.671	4.073185307179586	-3.117	-3.117	-1.059
4.55	0.4095926535897929	2.068592653589793	2.068592653589793	-1.672	4.066185307179586	-3.121	-3.121	-1.062
4.6	0.404592653589793	2.065592653589793	2.065592653589793	-1.672	4.060185307179586	-3.124	-3.124	-1.064
4.65	0.3995926535897931	2.063592653589793	2.063592653589793	-1.673	4.053185307179586	-3.127	-3.127	-1.067
4.7	0.3955926535897931	2.060592653589793	2.060592653589793	-1.674	4.047185307179586	-3.131	-3.131	-1.07
4.75	0.3905926535897932	2.057592653589793	2.057592653589793	-1.674	4.040292653589793	-3.134	-3.134	-1.072
4.8	0.38559265358979333	2.055592653589793	2.055592653589793	-1.675	4.033992653589793	-3.137	-3.137	-1.075
4.85	0.38159265358979333	2.052592653589793	2.052592653589793	-1.676	4.027792653589793	-3.141	-3.141	-1.077
4.9	0.376592653589793	2.050592653589793	2.050592653589793	-1.676	4.021692653589793	-3.144	-3.144	-1.08
4.95	0.3715926535897931	2.048592653589793	2.048592653589793	-1.677	4.015692653589793	-3.147	-3.147	-1.082
5.0	0.3672	2.045592653589793	2.045592653589793	-1.677	4.009792653589793	-3.15	-3.15	-1.084
