 0.10000E+00  0.15055417E+04
 0.15000E+00  0.95262183E+03
 0.20000E+00  0.84489606E+03
 0.25000E+00  0.57813116E+03
 0.30000E+00  0.46514462E+03
 0.35000E+00  0.39297809E+03
 0.40000E+00  0.36038977E+03
 0.45000E+00  0.27992081E+03
 0.50000E+00  0.30534018E+03
 0.55000E+00  0.28063882E+03
 0.60000E+00  0.25825653E+03
 0.65000E+00  0.23586935E+03
 0.70000E+00  0.20355891E+03
 0.75000E+00  0.20395909E+03
 0.80000E+00  0.18968689E+03
 0.85000E+00  0.18942073E+03
 0.90000E+00  0.17025450E+03
 0.95000E+00  0.15749229E+03
 0.10000E+01  0.14931656E+03
 0.10500E+01  0.14172723E+03
 0.11000E+01  0.13348091E+03
 0.11500E+01  0.11084258E+03
 0.12000E+01  0.12375992E+03
 0.12500E+01  0.11983485E+03
 0.13000E+01  0.12062305E+03
 0.13500E+01  0.16992337E+03
 0.14000E+01  0.15690266E+03
 0.14500E+01  0.12909744E+03
 0.15000E+01  0.11522604E+03
 0.15500E+01  0.10865827E+03
 0.16000E+01  0.10383894E+03
 0.16500E+01  0.99905136E+02
 0.17000E+01  0.96489265E+02
 0.17500E+01  0.93392662E+02
 0.18000E+01  0.90451187E+02
 0.18500E+01  0.87343307E+02
 0.19000E+01  0.81844818E+02
 0.19500E+01  0.85557053E+02
 0.20000E+01  0.83641586E+02
 0.20500E+01  0.81538246E+02
 0.21000E+01  0.79825989E+02
 0.21500E+01  0.78593384E+02
 0.22000E+01  0.79445518E+02
 0.22500E+01  0.77308296E+02
 0.23000E+01  0.71111046E+02
 0.23500E+01  0.78281517E+02
 0.24000E+01  0.68254776E+02
 0.24500E+01  0.67657524E+02
 0.25000E+01  0.65518341E+02
 0.25500E+01  0.62293785E+02
 0.26000E+01  0.68798149E+02
 0.26500E+01  0.82055237E+02
 0.27000E+01  0.72219742E+02
 0.27500E+01  0.66503975E+02
 0.28000E+01  0.64281670E+02
 0.28500E+01  0.62838238E+02
 0.29000E+01  0.61981243E+02
 0.29500E+01  0.65685745E+02
 0.30000E+01  0.59734135E+02
 0.30500E+01  0.64704926E+02
 0.31000E+01  0.52935459E+02
 0.31500E+01  0.57201275E+02
 0.32000E+01  0.57407093E+02
 0.32500E+01  0.56322842E+02
 0.33000E+01  0.53359985E+02
 0.33500E+01  0.54485924E+02
 0.34000E+01  0.63349628E+02
 0.34500E+01  0.55126850E+02
 0.35000E+01  0.51905350E+02
 0.35500E+01  0.53305367E+02
 0.36000E+01  0.49518948E+02
 0.36500E+01  0.66648911E+02
 0.37000E+01  0.53369205E+02
 0.37500E+01  0.47969250E+02
 0.38000E+01  0.49943115E+02
 0.38500E+01  0.45560974E+02
 0.39000E+01  0.48138996E+02
 0.39500E+01  0.47369190E+02
 0.40000E+01  0.46879429E+02
 0.40500E+01  0.47584053E+02
 0.41000E+01  0.46725464E+02
 0.41500E+01  0.54986156E+02
 0.42000E+01  0.47727333E+02
 0.42500E+01  0.44885258E+02
 0.43000E+01  0.44592651E+02
 0.43500E+01  0.40764633E+02
 0.44000E+01  0.43844646E+02
 0.44500E+01  0.42097202E+02
 0.45000E+01  0.42181385E+02
 0.45500E+01  0.40158825E+02
 0.46000E+01  0.39845303E+02
 0.46500E+01  0.39215958E+02
 0.47000E+01  0.37932003E+02
 0.47500E+01  0.44348549E+02
 0.48000E+01  0.38018715E+02
 0.48500E+01  0.37882362E+02
 0.49000E+01  0.37483330E+02
 0.49500E+01  0.38399452E+02
 0.50000E+01  0.39943172E+02
