1.35	-0.6081	2.268192653589793	2.267192653589793	0.8915926535897931	1.539592653589793	-0.06394	-0.06379	-0.7062
1.4	0.283592653589793	2.282392653589793	2.281692653589793	0.8905926535897932	1.5425926535897931	1.0195926535897932	1.018592653589793	-0.71
1.45	0.7565926535897933	2.2923926535897934	2.291792653589793	0.888592653589793	1.5465926535897931	1.267592653589793	1.2685926535897931	-0.7137
1.5	0.9505926535897933	2.2998926535897932	2.2994926535897933	0.8875926535897931	1.551592653589793	1.3585926535897932	1.359592653589793	-0.7174
1.55	1.0475926535897933	2.3057926535897932	2.305492653589793	0.8865926535897932	1.5565926535897932	1.4035926535897931	1.404592653589793	-0.721
1.6	1.1035926535897933	2.310492653589793	2.310392653589793	0.8855926535897933	1.5645926535897932	1.4315926535897932	1.432592653589793	-0.7245
1.65	1.1395926535897933	2.314392653589793	2.314392653589793	0.884592653589793	1.5745926535897932	1.4495926535897932	1.450592653589793	-0.7279
1.7	1.1635926535897931	2.3175926535897933	2.3177926535897933	0.8835926535897931	1.589592653589793	1.462592653589793	1.4635926535897932	-0.7312
1.75	1.182592653589793	2.320392653589793	2.320692653589793	0.8825926535897932	1.611592653589793	1.4715926535897932	1.4735926535897932	-0.7344
1.8	1.196592653589793	2.3228926535897934	2.3232926535897933	0.8815926535897933	1.650592653589793	1.4795926535897932	1.4815926535897932	-0.7374
1.85	1.2075926535897932	2.325092653589793	2.3255926535897933	0.8815926535897933	1.734592653589793	1.486592653589793	1.4875926535897932	-0.7401
1.9	1.216592653589793	2.3270926535897933	2.327792653589793	0.880592653589793	2.103592653589793	1.492592653589793	1.4935926535897932	-0.7426
1.95	1.224592653589793	2.329092653589793	2.3297926535897933	0.880592653589793	1.046592653589793	1.498592653589793	1.4995926535897932	-0.7446
2.0	1.2315926535897932	2.331092653589793	2.3318926535897933	0.880592653589793	1.3785926535897932	1.504592653589793	1.5055926535897932	-0.7461
2.05	1.238592653589793	2.3331926535897933	2.334092653589793	0.880592653589793	1.474592653589793	1.5095926535897932	1.510592653589793	-0.7467
2.1	1.244592653589793	2.335592653589793	2.336592653589793	0.8815926535897933	1.5425926535897931	1.5165926535897931	1.5165926535897931	-0.7461
2.15	1.2515926535897932	2.338492653589793	2.339592653589793	0.8815926535897933	1.6305926535897932	1.5225926535897931	1.523592653589793	-0.7434
2.2	1.258592653589793	2.342492653589793	2.343592653589793	0.8825926535897932	1.8665926535897932	1.5305926535897931	1.5305926535897931	-0.7365
2.25	1.267592653589793	2.348392653589793	2.349492653589793	0.8825926535897932	0.6405926535897932	1.539592653589793	1.539592653589793	-0.7202
2.3	1.2765926535897931	2.358792653589793	2.3598926535897933	0.8835926535897931	1.3285926535897932	1.5505926535897931	1.5505926535897931	-0.6707
2.35	1.2885926535897931	2.3823926535897932	2.383392653589793	0.8855926535897933	1.805592653589793	1.563592653589793	1.5645926535897932	-0.1559
2.4	1.3045926535897931	2.496592653589793	2.496892653589793	0.8865926535897932	1.5075926535897932	1.5825926535897932	1.5825926535897932	-0.9613
2.45	1.327592653589793	2.1475926535897933	2.1502926535897933	0.8875926535897931	1.1125926535897932	1.609592653589793	1.6105926535897932	-0.8716
2.5	1.3645926535897932	2.265992653589793	2.267892653589793	0.8895926535897933	1.315592653589793	1.656592653589793	1.656592653589793	-0.8471
2.55	1.450592653589793	2.290192653589793	2.291892653589793	0.8915926535897931	1.373592653589793	1.7635926535897932	1.7635926535897932	-0.8366
2.6	0.9315926535897932	2.300892653589793	2.302592653589793	0.8935926535897929	1.4075926535897931	2.483592653589793	2.480992653589793	-0.831
2.65	1.932592653589793	2.307392653589793	2.308992653589793	0.8955926535897931	1.434592653589793	0.7885926535897929	0.787592653589793	-0.8276
2.7	0.791592653589793	2.311992653589793	2.3135926535897933	0.8975926535897929	1.458592653589793	1.3025926535897931	1.3025926535897931	-0.8251
2.75	1.054592653589793	2.315792653589793	2.317492653589793	0.900592653589793	1.4835926535897932	1.4075926535897931	1.4075926535897931	-0.8228
2.8	1.133592653589793	2.3194926535897933	2.321192653589793	0.9035926535897931	1.5115926535897932	1.460592653589793	1.460592653589793	-0.8201
2.85	1.176592653589793	2.323592653589793	2.3251926535897933	0.9065926535897932	1.5505926535897931	1.498592653589793	1.4975926535897932	-0.8161
2.9	1.208592653589793	2.328892653589793	2.330492653589793	0.9105926535897932	1.6265926535897932	1.5345926535897931	1.5345926535897931	-0.809
2.95	1.2395926535897932	2.337592653589793	2.339092653589793	0.916592653589793	2.119592653589793	1.581592653589793	1.581592653589793	-0.7919
3.0	1.3405926535897932	2.3594926535897933	2.360892653589793	0.9395926535897932	1.527592653589793	1.7845926535897931	1.783592653589793	-0.6346
3.05	1.258592653589793	3.391692653589793	3.388692653589793	0.908592653589793	3.473392653589793	1.6165926535897932	1.615592653589793	-0.8693
3.1	1.343592653589793	2.2815926535897932	2.2832926535897933	0.9175926535897929	4.601185307179586	2.383592653589793	2.380692653589793	-0.8338
3.15	2.100592653589793	2.306092653589793	2.3076926535897933	0.9235926535897931	4.674185307179586	1.4815926535897932	1.482592653589793	-0.8151
3.2	1.1035926535897933	2.317392653589793	2.318892653589793	0.9295926535897929	4.742185307179586	1.9295926535897931	1.932592653589793	-0.7936
3.25	1.2075926535897932	2.327792653589793	2.329292653589793	0.936592653589793	4.857185307179586	1.254592653589793	1.252592653589793	-0.7571
3.3	1.2865926535897931	2.348292653589793	2.349692653589793	0.9505926535897933	4.4541853071795865	1.494592653589793	1.494592653589793	-0.6461
3.35	1.2945926535897931	2.2108926535897933	2.212492653589793	0.9355926535897932	5.0471853071795865	1.4755926535897932	1.4755926535897932	-0.4001
3.4	0.565592653589793	2.3139926535897932	2.315392653589793	0.9475926535897932	4.316185307179586	0.9207	0.9153	-1.267
3.45	1.228592653589793	2.334892653589793	2.3360926535897932	0.957592653589793	4.953185307179586	1.551592653589793	1.5505926535897931	-1.002
3.5	1.2825926535897931	1.938592653589793	1.9395926535897932	0.9485926535897931	4.425185307179586	1.7395926535897932	1.7395926535897932	-0.9714
3.55	1.170592653589793	2.334392653589793	2.335592653589793	0.9675926535897932	4.798185307179586	1.3465926535897932	1.345592653589793	-0.8479
3.6	1.3305926535897932	2.285492653589793	2.286392653589793	0.9665926535897933	4.661185307179586	1.488592653589793	1.488592653589793	-0.9247
3.65	1.543592653589793	2.342592653589793	2.343392653589793	1.0365926535897931	6.166985307179586	1.8405926535897932	1.8405926535897932	-2.156
3.7	1.301592653589793	1.494592653589793	1.4935926535897932	0.977592653589793	7.301777960769379	1.5095926535897932	1.508592653589793	-0.8913
3.75	1.3705926535897932	2.354992653589793	2.355992653589793	1.021592653589793	7.636777960769379	1.658592653589793	1.6575926535897931	-0.8077
3.8	1.2235926535897932	2.3289926535897933	2.329892653589793	1.0145926535897933	7.99477796076938	1.565592653589793	1.5645926535897932	-0.8303
3.85	1.486592653589793	2.290692653589793	2.291592653589793	1.0245926535897931	7.956777960769379	1.7745926535897931	1.775592653589793	-0.8011
3.9	0.07659265358979317	2.0065926535897933	2.007592653589793	1.053592653589793	8.348777960769379	0.372592653589793	0.372592653589793	-0.6011
3.95	0.1595926535897929	2.007592653589793	2.008592653589793	1.1165926535897932	8.47577796076938	0.43459265358979327	0.43359265358979293	-0.4453
4.0	-0.47640734641020677	2.008592653589793	2.0095926535897934	0.41059265358979324	8.682677960769379	0.489592653589793	0.4885926535897931	0.1173
4.05	0.018592653589792896	2.0095926535897934	2.010592653589793	0.9685926535897931	9.16247796076938	0.5645926535897932	0.5635926535897933	-0.5166
4.1	0.07359265358979306	2.012592653589793	2.012592653589793	1.0205926535897931	7.271777960769379	0.7805926535897929	0.779592653589793	-2.23
4.15	0.11359265358979309	2.0155926535897932	2.0155926535897932	1.0525926535897931	8.07477796076938	2.532592653589793	2.532392653589793	-1.48
4.2	1.0365926535897931	2.023592653589793	2.023592653589793	1.082592653589793	8.44157796076938	3.3701853071795864	3.369185307179586	-1.14
4.25	0.20959265358979318	1.946592653589793	1.9475926535897932	1.1125926535897932	8.723677960769379	3.5201853071795863	3.5201853071795863	-1.13
4.3	0.34459265358979296	2.008592653589793	2.008592653589793	1.150592653589793	8.879977960769379	3.642185307179586	3.642185307179586	-1.039
4.35	-0.04640734641020705	2.016592653589793	2.016592653589793	1.1995926535897932	7.977777960769379	4.428185307179586	4.431185307179586	-0.9568
4.4	0.368592653589793	2.0225926535897933	2.023592653589793	1.2705926535897931	8.91007796076938	4.096185307179587	4.095185307179586	-0.8451
4.45	0.8275926535897931	2.031592653589793	2.031592653589793	1.3935926535897931	9.47085796076938	3.110185307179586	3.1091853071795863	-0.5122
4.5	2.455492653589793	2.048592653589793	2.048592653589793	1.726592653589793	8.873277960769379	3.4241853071795862	3.4241853071795862	-1.064
4.55	2.828185307179586	2.0305926535897934	2.0305926535897934	3.347392653589793	8.684177960769379	3.543185307179586	3.542185307179586	-0.3883
4.6	3.8901853071795864	2.191092653589793	2.175992653589793	4.143185307179586	9.432940960769379	3.5281853071795863	3.5281853071795863	-1.596
4.65	3.163185307179586	2.028592653589793	2.029592653589793	4.427185307179586	9.685677960769379	3.6531853071795863	3.6531853071795863	-1.298
4.7	3.505185307179586	2.0015926535897934	2.000592653589793	4.729185307179586	9.30477796076938	3.772185307179586	3.771185307179586	-1.209
4.75	3.965185307179586	2.065592653589793	2.065592653589793	5.280185307179586	9.934277960769379	3.142185307179586	3.1321853071795864	-1.149
4.8	4.820185307179586	2.0595926535897933	2.0595926535897933	6.082685307179586	9.97207796076938	3.7901853071795863	3.7901853071795863	-1.115
4.85	5.297685307179586	1.9575926535897932	1.954592653589793	6.664685307179586	10.32397796076938	3.820185307179586	3.820185307179586	-1.084
4.9	5.610777960769379	2.1586926535897932	2.161192653589793	7.038777960769379	10.30737796076938	4.007185307179586	4.007185307179586	-1.0
4.95	5.739777960769379	2.406892653589793	2.426292653589793	7.415777960769379	10.299177960769379	4.098185307179586	4.098185307179586	-1.09
5.0	5.755777960769379	1.6325926535897932	1.6495926535897931	8.152777960769379	10.74177796076938	4.117185307179586	4.117185307179586	-1.045
