585.000000000	000.038210372	000.038210372	000.000128708
586.000000000	000.038153740	000.038153740	000.000128536
587.000000000	000.038097283	000.038097283	000.000128364
588.000000000	000.038041003	000.038041003	000.000128194
589.000000000	000.037984897	000.037984897	000.000128023
590.000000000	000.037928964	000.037928964	000.000127853
591.000000000	000.037873205	000.037873205	000.000127684
592.000000000	000.037817618	000.037817618	000.000127515
593.000000000	000.037762203	000.037762203	000.000127347
594.000000000	000.037706958	000.037706958	000.000127179
595.000000000	000.037651883	000.037651883	000.000127012
596.000000000	000.037596977	000.037596977	000.000126845
597.000000000	000.037542239	000.037542239	000.000126678
598.000000000	000.037487669	000.037487669	000.000126512
599.000000000	000.037433265	000.037433265	000.000126347
600.000000000	000.037379028	000.037379028	000.000126182
601.000000000	000.037324955	000.037324955	000.000126017
602.000000000	000.037271047	000.037271047	000.000125853
603.000000000	000.037217302	000.037217302	000.000125689
604.000000000	000.037163720	000.037163720	000.000125526
605.000000000	000.037110301	000.037110301	000.000125363
606.000000000	000.037057042	000.037057042	000.000125201
607.000000000	000.037003944	000.037003944	000.000125039
608.000000000	000.036951006	000.036951006	000.000124878
609.000000000	000.036898228	000.036898228	000.000124717
610.000000000	000.036845607	000.036845607	000.000124556
611.000000000	000.036793144	000.036793144	000.000124396
612.000000000	000.036740839	000.036740839	000.000124237
613.000000000	000.036688689	000.036688689	000.000124077
614.000000000	000.036636695	000.036636695	000.000123919
615.000000000	000.036584856	000.036584856	000.000123760
616.000000000	000.036533170	000.036533170	000.000123603
617.000000000	000.036481639	000.036481639	000.000123445
618.000000000	000.036430260	000.036430260	000.000123288
619.000000000	000.036379033	000.036379033	000.000123132
620.000000000	000.036327957	000.036327957	000.000122975
621.000000000	000.036277032	000.036277032	000.000122820
622.000000000	000.036226257	000.036226257	000.000122665
623.000000000	000.036175631	000.036175631	000.000122510
624.000000000	000.036125154	000.036125154	000.000122355
625.000000000	000.036074825	000.036074825	000.000122201
626.000000000	000.036024643	000.036024643	000.000122048
627.000000000	000.035974608	000.035974608	000.000121895
628.000000000	000.035924719	000.035924719	000.000121742
629.000000000	000.035874975	000.035874975	000.000121589
630.000000000	000.035825376	000.035825376	000.000121438
631.000000000	000.035775921	000.035775921	000.000121286
632.000000000	000.035726610	000.035726610	000.000121135
633.000000000	000.035677441	000.035677441	000.000120984
634.000000000	000.035628414	000.035628414	000.000120834
635.000000000	000.035579529	000.035579529	000.000120684
636.000000000	000.035530785	000.035530785	000.000120535
637.000000000	000.035482181	000.035482181	000.000120385
638.000000000	000.035433717	000.035433717	000.000120237
639.000000000	000.035385392	000.035385392	000.000120088
640.000000000	000.035337205	000.035337205	000.000119941
641.000000000	000.035289156	000.035289156	000.000119793
642.000000000	000.035241244	000.035241244	000.000119646
643.000000000	000.035193469	000.035193469	000.000119499
644.000000000	000.035145830	000.035145830	000.000119353
645.000000000	000.035098327	000.035098327	000.000119207
646.000000000	000.035050958	000.035050958	000.000119061
647.000000000	000.035003724	000.035003724	000.000118916
648.000000000	000.034956624	000.034956624	000.000118771
649.000000000	000.034909656	000.034909656	000.000118627
650.000000000	000.034862821	000.034862821	000.000118483
651.000000000	000.034816118	000.034816118	000.000118339
652.000000000	000.034769547	000.034769547	000.000118196
653.000000000	000.034723106	000.034723106	000.000118053
654.000000000	000.034676796	000.034676796	000.000117911
655.000000000	000.034630616	000.034630616	000.000117768
656.000000000	000.034584564	000.034584564	000.000117627
657.000000000	000.034538641	000.034538641	000.000117485
658.000000000	000.034492847	000.034492847	000.000117344
659.000000000	000.034447180	000.034447180	000.000117203
660.000000000	000.034401640	000.034401640	000.000117063
661.000000000	000.034356226	000.034356226	000.000116923
662.000000000	000.034310938	000.034310938	000.000116783
663.000000000	000.034265776	000.034265776	000.000116644
664.000000000	000.034220739	000.034220739	000.000116505
665.000000000	000.034175825	000.034175825	000.000116367
666.000000000	000.034131036	000.034131036	000.000116229
667.000000000	000.034086370	000.034086370	000.000116091
668.000000000	000.034041827	000.034041827	000.000115953
669.000000000	000.033997406	000.033997406	000.000115816
670.000000000	000.033953107	000.033953107	000.000115679
671.000000000	000.033908929	000.033908929	000.000115543
672.000000000	000.033864872	000.033864872	000.000115407
673.000000000	000.033820935	000.033820935	000.000115271
674.000000000	000.033777117	000.033777117	000.000115136
675.000000000	000.033733419	000.033733419	000.000115001
676.000000000	000.033689840	000.033689840	000.000114866
677.000000000	000.033646379	000.033646379	000.000114732
678.000000000	000.033603036	000.033603036	000.000114598
679.000000000	000.033559810	000.033559810	000.000114464
680.000000000	000.033516701	000.033516701	000.000114331
681.000000000	000.033473708	000.033473708	000.000114198
682.000000000	000.033430831	000.033430831	000.000114065
683.000000000	000.033388069	000.033388069	000.000113933
684.000000000	000.033345422	000.033345422	000.000113801
685.000000000	000.033302890	000.033302890	000.000113669
686.000000000	000.033260471	000.033260471	000.000113538
687.000000000	000.033218167	000.033218167	000.000113407
688.000000000	000.033175975	000.033175975	000.000113276
689.000000000	000.033133895	000.033133895	000.000113146
690.000000000	000.033091928	000.033091928	000.000113015
691.000000000	000.033050072	000.033050072	000.000112886
692.000000000	000.033008328	000.033008328	000.000112756
693.000000000	000.032966694	000.032966694	000.000112627
694.000000000	000.032925170	000.032925170	000.000112499
695.000000000	000.032883757	000.032883757	000.000112370
696.000000000	000.032842453	000.032842453	000.000112242
697.000000000	000.032801257	000.032801257	000.000112114
698.000000000	000.032760171	000.032760171	000.000111987
699.000000000	000.032719192	000.032719192	000.000111859
700.000000000	000.032678321	000.032678321	000.000111733
701.000000000	000.032637557	000.032637557	000.000111606
702.000000000	000.032596900	000.032596900	000.000111480
703.000000000	000.032556349	000.032556349	000.000111354
704.000000000	000.032515905	000.032515905	000.000111228
705.000000000	000.032475566	000.032475566	000.000111103
706.000000000	000.032435332	000.032435332	000.000110978
707.000000000	000.032395202	000.032395202	000.000110853
708.000000000	000.032355177	000.032355177	000.000110729
709.000000000	000.032315256	000.032315256	000.000110604
710.000000000	000.032275438	000.032275438	000.000110481
711.000000000	000.032235723	000.032235723	000.000110357
712.000000000	000.032196111	000.032196111	000.000110234
713.000000000	000.032156601	000.032156601	000.000110111
714.000000000	000.032117193	000.032117193	000.000109988
715.000000000	000.032077886	000.032077886	000.000109866
716.000000000	000.032038681	000.032038681	000.000109744
717.000000000	000.031999576	000.031999576	000.000109622
718.000000000	000.031960571	000.031960571	000.000109501
719.000000000	000.031921666	000.031921666	000.000109380
720.000000000	000.031882860	000.031882860	000.000109259
721.000000000	000.031844154	000.031844154	000.000109138
722.000000000	000.031805546	000.031805546	000.000109018
723.000000000	000.031767036	000.031767036	000.000108898
724.000000000	000.031728625	000.031728625	000.000108778
725.000000000	000.031690311	000.031690311	000.000108659
726.000000000	000.031652094	000.031652094	000.000108539
727.000000000	000.031613974	000.031613974	000.000108421
728.000000000	000.031575950	000.031575950	000.000108302
729.000000000	000.031538022	000.031538022	000.000108184
730.000000000	000.031500190	000.031500190	000.000108066
731.000000000	000.031462454	000.031462454	000.000107948
732.000000000	000.031424812	000.031424812	000.000107830
733.000000000	000.031387265	000.031387265	000.000107713
734.000000000	000.031349812	000.031349812	000.000107596
735.000000000	000.031312453	000.031312453	000.000107479
736.000000000	000.031275187	000.031275187	000.000107363
737.000000000	000.031238014	000.031238014	000.000107247
738.000000000	000.031200935	000.031200935	000.000107131
739.000000000	000.031163947	000.031163947	000.000107016
740.000000000	000.031127052	000.031127052	000.000106900
741.000000000	000.031090248	000.031090248	000.000106785
742.000000000	000.031053536	000.031053536	000.000106670
743.000000000	000.031016915	000.031016915	000.000106556
744.000000000	000.030980385	000.030980385	000.000106442
745.000000000	000.030943944	000.030943944	000.000106328
746.000000000	000.030907594	000.030907594	000.000106214
747.000000000	000.030871334	000.030871334	000.000106100
748.000000000	000.030835163	000.030835163	000.000105987
749.000000000	000.030799080	000.030799080	000.000105874
750.000000000	000.030763087	000.030763087	000.000105762
751.000000000	000.030727182	000.030727182	000.000105649
752.000000000	000.030691364	000.030691364	000.000105537
753.000000000	000.030655635	000.030655635	000.000105425
754.000000000	000.030619993	000.030619993	000.000105314
755.000000000	000.030584437	000.030584437	000.000105202
756.000000000	000.030548969	000.030548969	000.000105091
757.000000000	000.030513587	000.030513587	000.000104980
758.000000000	000.030478291	000.030478291	000.000104869
759.000000000	000.030443080	000.030443080	000.000104759
760.000000000	000.030407955	000.030407955	000.000104649
761.000000000	000.030372915	000.030372915	000.000104539
762.000000000	000.030337960	000.030337960	000.000104429
763.000000000	000.030303090	000.030303090	000.000104320
764.000000000	000.030268303	000.030268303	000.000104211
765.000000000	000.030233600	000.030233600	000.000104102
766.000000000	000.030198981	000.030198981	000.000103993
767.000000000	000.030164445	000.030164445	000.000103885
768.000000000	000.030129992	000.030129992	000.000103777
769.000000000	000.030095622	000.030095622	000.000103669
770.000000000	000.030061334	000.030061334	000.000103561
771.000000000	000.030027128	000.030027128	000.000103454
772.000000000	000.029993004	000.029993004	000.000103347
773.000000000	000.029958961	000.029958961	000.000103240
774.000000000	000.029924999	000.029924999	000.000103133
775.000000000	000.029891118	000.029891118	000.000103026
776.000000000	000.029857318	000.029857318	000.000102920
777.000000000	000.029823597	000.029823597	000.000102814
778.000000000	000.029789957	000.029789957	000.000102708
779.000000000	000.029756397	000.029756397	000.000102603
780.000000000	000.029722916	000.029722916	000.000102498
781.000000000	000.029689513	000.029689513	000.000102393
782.000000000	000.029656190	000.029656190	000.000102288
783.000000000	000.029622945	000.029622945	000.000102183
784.000000000	000.029589779	000.029589779	000.000102079
785.000000000	000.029556690	000.029556690	000.000101975
786.000000000	000.029523679	000.029523679	000.000101871
787.000000000	000.029490746	000.029490746	000.000101767
788.000000000	000.029457890	000.029457890	000.000101664
789.000000000	000.029425110	000.029425110	000.000101560
790.000000000	000.029392407	000.029392407	000.000101457
791.000000000	000.029359781	000.029359781	000.000101355
792.000000000	000.029327230	000.029327230	000.000101252
793.000000000	000.029294755	000.029294755	000.000101150
794.000000000	000.029262356	000.029262356	000.000101048
795.000000000	000.029230032	000.029230032	000.000100946
796.000000000	000.029197782	000.029197782	000.000100844
797.000000000	000.029165608	000.029165608	000.000100743
798.000000000	000.029133508	000.029133508	000.000100641
799.000000000	000.029101482	000.029101482	000.000100540
800.000000000	000.029069530	000.029069530	000.000100440
801.000000000	000.029037652	000.029037652	000.000100339
802.000000000	000.029005847	000.029005847	000.000100239
803.000000000	000.028974115	000.028974115	000.000100139
804.000000000	000.028942456	000.028942456	000.000100039
805.000000000	000.028910870	000.028910870	000.000099939
806.000000000	000.028879356	000.028879356	000.000099839
807.000000000	000.028847914	000.028847914	000.000099740
808.000000000	000.028816544	000.028816544	000.000099641
809.000000000	000.028785246	000.028785246	000.000099542
810.000000000	000.028754018	000.028754018	000.000099444
811.000000000	000.028722863	000.028722863	000.000099345
812.000000000	000.028691777	000.028691777	000.000099247
813.000000000	000.028660763	000.028660763	000.000099149
814.000000000	000.028629819	000.028629819	000.000099051
815.000000000	000.028598945	000.028598945	000.000098954
816.000000000	000.028568141	000.028568141	000.000098856
817.000000000	000.028537407	000.028537407	000.000098759
818.000000000	000.028506742	000.028506742	000.000098662
819.000000000	000.028476146	000.028476146	000.000098565
820.000000000	000.028445619	000.028445619	000.000098469
821.000000000	000.028415161	000.028415161	000.000098372
822.000000000	000.028384771	000.028384771	000.000098276
823.000000000	000.028354449	000.028354449	000.000098180
824.000000000	000.028324196	000.028324196	000.000098084
825.000000000	000.028294010	000.028294010	000.000097989
826.000000000	000.028263892	000.028263892	000.000097894
827.000000000	000.028233841	000.028233841	000.000097798
828.000000000	000.028203857	000.028203857	000.000097703
829.000000000	000.028173940	000.028173940	000.000097609
830.000000000	000.028144089	000.028144089	000.000097514
831.000000000	000.028114305	000.028114305	000.000097420
832.000000000	000.028084588	000.028084588	000.000097326
833.000000000	000.028054936	000.028054936	000.000097232
834.000000000	000.028025349	000.028025349	000.000097138
835.000000000	000.027995829	000.027995829	000.000097044
836.000000000	000.027966373	000.027966373	000.000096951
837.000000000	000.027936983	000.027936983	000.000096858
838.000000000	000.027907657	000.027907657	000.000096765
839.000000000	000.027878396	000.027878396	000.000096672
840.000000000	000.027849199	000.027849199	000.000096579
841.000000000	000.027820067	000.027820067	000.000096487
842.000000000	000.027790998	000.027790998	000.000096395
843.000000000	000.027761994	000.027761994	000.000096303
844.000000000	000.027733053	000.027733053	000.000096211
845.000000000	000.027704175	000.027704175	000.000096119
846.000000000	000.027675360	000.027675360	000.000096028
847.000000000	000.027646608	000.027646608	000.000095936
848.000000000	000.027617919	000.027617919	000.000095845
849.000000000	000.027589292	000.027589292	000.000095754
850.000000000	000.027560728	000.027560728	000.000095664
851.000000000	000.027532225	000.027532225	000.000095573
852.000000000	000.027503785	000.027503785	000.000095483
853.000000000	000.027475406	000.027475406	000.000095393
854.000000000	000.027447089	000.027447089	000.000095303
855.000000000	000.027418833	000.027418833	000.000095213
856.000000000	000.027390638	000.027390638	000.000095123
857.000000000	000.027362504	000.027362504	000.000095034
858.000000000	000.027334430	000.027334430	000.000094945
859.000000000	000.027306417	000.027306417	000.000094855
860.000000000	000.027278464	000.027278464	000.000094767
861.000000000	000.027250571	000.027250571	000.000094678
862.000000000	000.027222738	000.027222738	000.000094589
863.000000000	000.027194965	000.027194965	000.000094501
864.000000000	000.027167251	000.027167251	000.000094413
865.000000000	000.027139597	000.027139597	000.000094325
866.000000000	000.027112001	000.027112001	000.000094237
867.000000000	000.027084465	000.027084465	000.000094149
868.000000000	000.027056987	000.027056987	000.000094062
869.000000000	000.027029567	000.027029567	000.000093975
870.000000000	000.027002206	000.027002206	000.000093887
871.000000000	000.026974904	000.026974904	000.000093800
872.000000000	000.026947659	000.026947659	000.000093714
873.000000000	000.026920471	000.026920471	000.000093627
874.000000000	000.026893342	000.026893342	000.000093541
875.000000000	000.026866269	000.026866269	000.000093454
876.000000000	000.026839254	000.026839254	000.000093368
877.000000000	000.026812296	000.026812296	000.000093282
878.000000000	000.026785395	000.026785395	000.000093197
879.000000000	000.026758550	000.026758550	000.000093111
880.000000000	000.026731762	000.026731762	000.000093026
881.000000000	000.026705030	000.026705030	000.000092940
882.000000000	000.026678354	000.026678354	000.000092855
883.000000000	000.026651734	000.026651734	000.000092770
884.000000000	000.026625170	000.026625170	000.000092686
885.000000000	000.026598662	000.026598662	000.000092601
886.000000000	000.026572209	000.026572209	000.000092517
887.000000000	000.026545811	000.026545811	000.000092432
888.000000000	000.026519468	000.026519468	000.000092348
889.000000000	000.026493180	000.026493180	000.000092264
890.000000000	000.026466946	000.026466946	000.000092181
891.000000000	000.026440767	000.026440767	000.000092097
892.000000000	000.026414643	000.026414643	000.000092014
893.000000000	000.026388572	000.026388572	000.000091930
894.000000000	000.026362556	000.026362556	000.000091847
895.000000000	000.026336593	000.026336593	000.000091764
896.000000000	000.026310685	000.026310685	000.000091682
897.000000000	000.026284829	000.026284829	000.000091599
898.000000000	000.026259027	000.026259027	000.000091517
899.000000000	000.026233278	000.026233278	000.000091434
900.000000000	000.026207582	000.026207582	000.000091352
901.000000000	000.026181939	000.026181939	000.000091270
902.000000000	000.026156348	000.026156348	000.000091188
903.000000000	000.026130810	000.026130810	000.000091107
904.000000000	000.026105325	000.026105325	000.000091025
905.000000000	000.026079891	000.026079891	000.000090944
906.000000000	000.026054510	000.026054510	000.000090863
907.000000000	000.026029180	000.026029180	000.000090782
908.000000000	000.026003902	000.026003902	000.000090701
909.000000000	000.025978675	000.025978675	000.000090620
910.000000000	000.025953500	000.025953500	000.000090540
911.000000000	000.025928376	000.025928376	000.000090459
912.000000000	000.025903303	000.025903303	000.000090379
913.000000000	000.025878281	000.025878281	000.000090299
914.000000000	000.025853310	000.025853310	000.000090219
915.000000000	000.025828389	000.025828389	000.000090139
916.000000000	000.025803518	000.025803518	000.000090059
917.000000000	000.025778698	000.025778698	000.000089980
918.000000000	000.025753928	000.025753928	000.000089901
919.000000000	000.025729208	000.025729208	000.000089821
920.000000000	000.025704538	000.025704538	000.000089742
921.000000000	000.025679917	000.025679917	000.000089663
922.000000000	000.025655346	000.025655346	000.000089585
923.000000000	000.025630824	000.025630824	000.000089506
924.000000000	000.025606351	000.025606351	000.000089428
925.000000000	000.025581928	000.025581928	000.000089349
926.000000000	000.025557553	000.025557553	000.000089271
927.000000000	000.025533227	000.025533227	000.000089193
928.000000000	000.025508949	000.025508949	000.000089115
929.000000000	000.025484720	000.025484720	000.000089038
930.000000000	000.025460540	000.025460540	000.000088960
931.000000000	000.025436407	000.025436407	000.000088883
932.000000000	000.025412322	000.025412322	000.000088805
933.000000000	000.025388286	000.025388286	000.000088728
934.000000000	000.025364296	000.025364296	000.000088651
935.000000000	000.025340355	000.025340355	000.000088574
936.000000000	000.025316461	000.025316461	000.000088498
937.000000000	000.025292614	000.025292614	000.000088421
938.000000000	000.025268814	000.025268814	000.000088345
939.000000000	000.025245062	000.025245062	000.000088268
940.000000000	000.025221356	000.025221356	000.000088192
941.000000000	000.025197697	000.025197697	000.000088116
942.000000000	000.025174084	000.025174084	000.000088041
943.000000000	000.025150518	000.025150518	000.000087965
944.000000000	000.025126998	000.025126998	000.000087889
945.000000000	000.025103524	000.025103524	000.000087814
946.000000000	000.025080096	000.025080096	000.000087739
947.000000000	000.025056715	000.025056715	000.000087663
948.000000000	000.025033378	000.025033378	000.000087588
949.000000000	000.025010088	000.025010088	000.000087514
950.000000000	000.024986843	000.024986843	000.000087439
951.000000000	000.024963643	000.024963643	000.000087364
952.000000000	000.024940488	000.024940488	000.000087290
953.000000000	000.024917379	000.024917379	000.000087215
954.000000000	000.024894314	000.024894314	000.000087141
955.000000000	000.024871295	000.024871295	000.000087067
956.000000000	000.024848320	000.024848320	000.000086993
957.000000000	000.024825389	000.024825389	000.000086920
958.000000000	000.024802503	000.024802503	000.000086846
959.000000000	000.024779661	000.024779661	000.000086772
960.000000000	000.024756863	000.024756863	000.000086699
961.000000000	000.024734109	000.024734109	000.000086626
962.000000000	000.024711399	000.024711399	000.000086553
963.000000000	000.024688733	000.024688733	000.000086480
964.000000000	000.024666111	000.024666111	000.000086407
965.000000000	000.024643531	000.024643531	000.000086334
966.000000000	000.024620996	000.024620996	000.000086262
967.000000000	000.024598503	000.024598503	000.000086189
968.000000000	000.024576054	000.024576054	000.000086117
969.000000000	000.024553648	000.024553648	000.000086045
970.000000000	000.024531284	000.024531284	000.000085973
971.000000000	000.024508963	000.024508963	000.000085901
972.000000000	000.024486685	000.024486685	000.000085829
973.000000000	000.024464449	000.024464449	000.000085757
974.000000000	000.024442256	000.024442256	000.000085686
975.000000000	000.024420105	000.024420105	000.000085614
976.000000000	000.024397996	000.024397996	000.000085543
977.000000000	000.024375929	000.024375929	000.000085472
978.000000000	000.024353904	000.024353904	000.000085401
979.000000000	000.024331920	000.024331920	000.000085330
980.000000000	000.024309978	000.024309978	000.000085259
981.000000000	000.024288078	000.024288078	000.000085188
982.000000000	000.024266219	000.024266219	000.000085118
983.000000000	000.024244402	000.024244402	000.000085048
984.000000000	000.024222625	000.024222625	000.000084977
985.000000000	000.024200890	000.024200890	000.000084907
986.000000000	000.024179195	000.024179195	000.000084837
987.000000000	000.024157542	000.024157542	000.000084767
988.000000000	000.024135929	000.024135929	000.000084697
989.000000000	000.024114356	000.024114356	000.000084628
990.000000000	000.024092824	000.024092824	000.000084558
991.000000000	000.024071332	000.024071332	000.000084489
992.000000000	000.024049881	000.024049881	000.000084420
993.000000000	000.024028470	000.024028470	000.000084350
994.000000000	000.024007098	000.024007098	000.000084281
995.000000000	000.023985767	000.023985767	000.000084212
996.000000000	000.023964475	000.023964475	000.000084144
997.000000000	000.023943223	000.023943223	000.000084075
998.000000000	000.023922010	000.023922010	000.000084006
999.000000000	000.023900837	000.023900837	000.000083938
1000.000000000	000.023879703	000.023879703	000.000083870
1001.000000000	000.023858609	000.023858609	000.000083802
1002.000000000	000.023837553	000.023837553	000.000083733
1003.000000000	000.023816536	000.023816536	000.000083665
1004.000000000	000.023795559	000.023795559	000.000083598
1005.000000000	000.023774620	000.023774620	000.000083530
1006.000000000	000.023753720	000.023753720	000.000083462
1007.000000000	000.023732858	000.023732858	000.000083395
1008.000000000	000.023712034	000.023712034	000.000083327
1009.000000000	000.023691249	000.023691249	000.000083260
1010.000000000	000.023670503	000.023670503	000.000083193
1011.000000000	000.023649794	000.023649794	000.000083126
1012.000000000	000.023629123	000.023629123	000.000083059
1013.000000000	000.023608490	000.023608490	000.000082992
1014.000000000	000.023587896	000.023587896	000.000082926
1015.000000000	000.023567338	000.023567338	000.000082859
1016.000000000	000.023546818	000.023546818	000.000082793
1017.000000000	000.023526336	000.023526336	000.000082726
1018.000000000	000.023505891	000.023505891	000.000082660
1019.000000000	000.023485484	000.023485484	000.000082594
1020.000000000	000.023465113	000.023465113	000.000082528
1021.000000000	000.023444780	000.023444780	000.000082462
1022.000000000	000.023424483	000.023424483	000.000082397
1023.000000000	000.023404224	000.023404224	000.000082331
1024.000000000	000.023384001	000.023384001	000.000082265
1025.000000000	000.023363815	000.023363815	000.000082200
1026.000000000	000.023343665	000.023343665	000.000082135
1027.000000000	000.023323552	000.023323552	000.000082070
1028.000000000	000.023303475	000.023303475	000.000082004
1029.000000000	000.023283435	000.023283435	000.000081939
1030.000000000	000.023263430	000.023263430	000.000081875
1031.000000000	000.023243462	000.023243462	000.000081810
1032.000000000	000.023223529	000.023223529	000.000081745
1033.000000000	000.023203633	000.023203633	000.000081681
1034.000000000	000.023183772	000.023183772	000.000081616
1035.000000000	000.023163947	000.023163947	000.000081552
1036.000000000	000.023144157	000.023144157	000.000081488
1037.000000000	000.023124403	000.023124403	000.000081424
1038.000000000	000.023104684	000.023104684	000.000081360
1039.000000000	000.023085001	000.023085001	000.000081296
1040.000000000	000.023065352	000.023065352	000.000081232
1041.000000000	000.023045739	000.023045739	000.000081168
1042.000000000	000.023026161	000.023026161	000.000081105
1043.000000000	000.023006617	000.023006617	000.000081041
1044.000000000	000.022987109	000.022987109	000.000080978
1045.000000000	000.022967635	000.022967635	000.000080915
1046.000000000	000.022948196	000.022948196	000.000080852
1047.000000000	000.022928791	000.022928791	000.000080789
1048.000000000	000.022909420	000.022909420	000.000080726
1049.000000000	000.022890084	000.022890084	000.000080663
1050.000000000	000.022870782	000.022870782	000.000080600
1051.000000000	000.022851515	000.022851515	000.000080538
1052.000000000	000.022832281	000.022832281	000.000080475
1053.000000000	000.022813081	000.022813081	000.000080413
1054.000000000	000.022793915	000.022793915	000.000080351
1055.000000000	000.022774783	000.022774783	000.000080288
1056.000000000	000.022755685	000.022755685	000.000080226
1057.000000000	000.022736620	000.022736620	000.000080164
1058.000000000	000.022717589	000.022717589	000.000080102
1059.000000000	000.022698591	000.022698591	000.000080041
1060.000000000	000.022679626	000.022679626	000.000079979
1061.000000000	000.022660695	000.022660695	000.000079917
1062.000000000	000.022641797	000.022641797	000.000079856
1063.000000000	000.022622931	000.022622931	000.000079795
1064.000000000	000.022604099	000.022604099	000.000079733
1065.000000000	000.022585300	000.022585300	000.000079672
1066.000000000	000.022566533	000.022566533	000.000079611
1067.000000000	000.022547800	000.022547800	000.000079550
1068.000000000	000.022529098	000.022529098	000.000079489
1069.000000000	000.022510430	000.022510430	000.000079429
1070.000000000	000.022491793	000.022491793	000.000079368
1071.000000000	000.022473189	000.022473189	000.000079307
1072.000000000	000.022454618	000.022454618	000.000079247
1073.000000000	000.022436078	000.022436078	000.000079187
1074.000000000	000.022417571	000.022417571	000.000079126
1075.000000000	000.022399096	000.022399096	000.000079066
1076.000000000	000.022380652	000.022380652	000.000079006
1077.000000000	000.022362241	000.022362241	000.000078946
1078.000000000	000.022343861	000.022343861	000.000078886
1079.000000000	000.022325513	000.022325513	000.000078826
1080.000000000	000.022307196	000.022307196	000.000078767
1081.000000000	000.022288911	000.022288911	000.000078707
1082.000000000	000.022270658	000.022270658	000.000078648
1083.000000000	000.022252436	000.022252436	000.000078588
1084.000000000	000.022234245	000.022234245	000.000078529
1085.000000000	000.022216085	000.022216085	000.000078470
1086.000000000	000.022197956	000.022197956	000.000078411
1087.000000000	000.022179859	000.022179859	000.000078352
1088.000000000	000.022161792	000.022161792	000.000078293
1089.000000000	000.022143756	000.022143756	000.000078234
1090.000000000	000.022125751	000.022125751	000.000078175
1091.000000000	000.022107777	000.022107777	000.000078117
1092.000000000	000.022089833	000.022089833	000.000078058
1093.000000000	000.022071920	000.022071920	000.000078000
1094.000000000	000.022054037	000.022054037	000.000077942
1095.000000000	000.022036185	000.022036185	000.000077883
1096.000000000	000.022018363	000.022018363	000.000077825
1097.000000000	000.022000571	000.022000571	000.000077767
1098.000000000	000.021982809	000.021982809	000.000077709
1099.000000000	000.021965078	000.021965078	000.000077651
1100.000000000	000.021947376	000.021947376	000.000077593
1101.000000000	000.021929704	000.021929704	000.000077536
1102.000000000	000.021912062	000.021912062	000.000077478
1103.000000000	000.021894450	000.021894450	000.000077421
1104.000000000	000.021876868	000.021876868	000.000077363
1105.000000000	000.021859315	000.021859315	000.000077306
1106.000000000	000.021841792	000.021841792	000.000077249
1107.000000000	000.021824298	000.021824298	000.000077192
1108.000000000	000.021806834	000.021806834	000.000077135
1109.000000000	000.021789398	000.021789398	000.000077078
1110.000000000	000.021771993	000.021771993	000.000077021
1111.000000000	000.021754616	000.021754616	000.000076964
1112.000000000	000.021737268	000.021737268	000.000076907
1113.000000000	000.021719949	000.021719949	000.000076851
1114.000000000	000.021702660	000.021702660	000.000076794
1115.000000000	000.021685399	000.021685399	000.000076738
1116.000000000	000.021668167	000.021668167	000.000076682
1117.000000000	000.021650963	000.021650963	000.000076625
1118.000000000	000.021633789	000.021633789	000.000076569
1119.000000000	000.021616643	000.021616643	000.000076513
1120.000000000	000.021599525	000.021599525	000.000076457
1121.000000000	000.021582436	000.021582436	000.000076401
1122.000000000	000.021565375	000.021565375	000.000076345
1123.000000000	000.021548342	000.021548342	000.000076290
1124.000000000	000.021531338	000.021531338	000.000076234
1125.000000000	000.021514361	000.021514361	000.000076179
1126.000000000	000.021497413	000.021497413	000.000076123
1127.000000000	000.021480493	000.021480493	000.000076068
1128.000000000	000.021463601	000.021463601	000.000076013
1129.000000000	000.021446736	000.021446736	000.000075957
1130.000000000	000.021429900	000.021429900	000.000075902
1131.000000000	000.021413091	000.021413091	000.000075847
1132.000000000	000.021396309	000.021396309	000.000075792
1133.000000000	000.021379556	000.021379556	000.000075738
1134.000000000	000.021362830	000.021362830	000.000075683
1135.000000000	000.021346131	000.021346131	000.000075628
1136.000000000	000.021329459	000.021329459	000.000075573
1137.000000000	000.021312815	000.021312815	000.000075519
1138.000000000	000.021296198	000.021296198	000.000075465
1139.000000000	000.021279609	000.021279609	000.000075410
1140.000000000	000.021263046	000.021263046	000.000075356
1141.000000000	000.021246510	000.021246510	000.000075302
1142.000000000	000.021230002	000.021230002	000.000075248
1143.000000000	000.021213520	000.021213520	000.000075194
1144.000000000	000.021197065	000.021197065	000.000075140
1145.000000000	000.021180637	000.021180637	000.000075086
1146.000000000	000.021164236	000.021164236	000.000075032
1147.000000000	000.021147861	000.021147861	000.000074979
1148.000000000	000.021131513	000.021131513	000.000074925
1149.000000000	000.021115191	000.021115191	000.000074872
1150.000000000	000.021098896	000.021098896	000.000074818
1151.000000000	000.021082627	000.021082627	000.000074765
1152.000000000	000.021066384	000.021066384	000.000074712
1153.000000000	000.021050168	000.021050168	000.000074658
1154.000000000	000.021033977	000.021033977	000.000074605
1155.000000000	000.021017813	000.021017813	000.000074552
1156.000000000	000.021001675	000.021001675	000.000074499
1157.000000000	000.020985563	000.020985563	000.000074447
1158.000000000	000.020969477	000.020969477	000.000074394
1159.000000000	000.020953416	000.020953416	000.000074341
1160.000000000	000.020937382	000.020937382	000.000074288
