1.338	-1.693	11.045370614359172	1.6245926535897932	4.328185307179586	-4.947592653589793	1.494592653589793	4.637185307179586	-0.7737
1.339	-1.693	11.086370614359172	1.664592653589793	4.3291853071795865	-4.947592653589793	1.494592653589793	4.637185307179586	-0.7738
1.34	-1.693	11.124370614359172	1.702592653589793	4.3291853071795865	-4.947592653589793	1.494592653589793	4.637185307179586	-0.7739
1.341	-1.693	11.160370614359172	1.738592653589793	4.330185307179586	-4.947592653589793	1.4935926535897932	4.637185307179586	-0.774
1.342	-1.693	11.193370614359173	1.771592653589793	4.331185307179586	-4.947592653589793	1.4935926535897932	4.637185307179586	-0.7741
1.343	-1.693	11.225370614359173	1.803592653589793	4.332185307179586	-4.947592653589793	1.4935926535897932	4.637185307179586	-0.7742
1.344	-1.694	11.254370614359173	1.8325926535897932	4.333185307179586	-4.947592653589793	1.4935926535897932	4.637185307179586	-0.7742
1.345	-1.694	11.282370614359172	1.8605926535897932	4.334185307179586	-4.947592653589793	1.4935926535897932	4.637185307179586	-0.7743
1.346	-1.694	11.308370614359173	1.8865926535897932	4.335185307179586	-4.9485926535897935	1.4935926535897932	4.636185307179586	-0.7744
1.347	-1.694	11.332370614359172	1.910592653589793	4.336185307179586	-4.9485926535897935	1.4935926535897932	4.636185307179586	-0.7745
1.348	-1.694	11.355370614359172	1.9335926535897932	4.3371853071795865	-4.9485926535897935	1.4935926535897932	4.636185307179586	-0.7746
1.349	-1.694	11.377370614359172	1.954592653589793	4.338185307179586	-4.9485926535897935	1.4935926535897932	4.636185307179586	-0.7747
1.35	-1.694	11.397370614359172	1.9755926535897932	4.339185307179586	-4.9485926535897935	1.4935926535897932	4.636185307179586	-0.7748
1.351	-1.694	11.417370614359172	1.994592653589793	4.340185307179587	-4.9485926535897935	1.4935926535897932	4.636185307179586	-0.7749
1.352	-1.694	11.435370614359172	2.012592653589793	4.341185307179586	-4.9485926535897935	1.4935926535897932	4.636185307179586	-0.775
1.353	-1.694	11.452370614359172	2.029592653589793	4.342185307179586	-4.949592653589793	1.4935926535897932	4.636185307179586	-0.7751
1.354	-1.694	11.468370614359172	2.045592653589793	4.343185307179587	-4.949592653589793	1.4935926535897932	4.636185307179586	-0.7751
1.355	-1.694	11.483370614359172	2.060592653589793	4.344185307179586	-4.949592653589793	1.4935926535897932	4.636185307179586	-0.7752
1.356	-1.694	11.498370614359173	2.074592653589793	4.3451853071795865	-4.949592653589793	1.492592653589793	4.636185307179586	-0.7753
1.357	-1.695	11.511370614359173	2.088592653589793	4.346185307179586	-4.949592653589793	1.492592653589793	4.636185307179586	-0.7754
1.358	-1.695	11.525370614359172	2.101592653589793	4.347185307179586	-4.949592653589793	1.492592653589793	4.636185307179586	-0.7755
1.359	-1.695	11.537370614359173	2.113592653589793	4.348185307179586	-4.949592653589793	1.492592653589793	4.636185307179586	-0.7756
1.36	-1.695	11.549370614359173	2.125592653589793	4.350185307179586	-4.949592653589793	1.492592653589793	4.636185307179586	-0.7757
1.361	-1.695	11.560370614359172	2.1365926535897932	4.351185307179586	-4.950592653589793	1.492592653589793	4.6351853071795865	-0.7758
1.362	-1.695	11.570970614359172	2.1475926535897933	4.352185307179586	-4.950592653589793	1.492592653589793	4.6351853071795865	-0.7759
1.363	-1.695	11.581170614359172	2.157792653589793	4.3531853071795865	-4.950592653589793	1.492592653589793	4.6351853071795865	-0.7759
1.364	-1.695	11.590970614359172	2.167492653589793	4.354185307179586	-4.950592653589793	1.492592653589793	4.6351853071795865	-0.776
1.365	-1.695	11.600270614359172	2.1767926535897932	4.356185307179587	-4.950592653589793	1.492592653589793	4.6351853071795865	-0.7761
1.366	-1.695	11.609170614359172	2.185592653589793	4.357185307179586	-4.950592653589793	1.492592653589793	4.6351853071795865	-0.7762
1.367	-1.695	11.617670614359172	2.1940926535897933	4.358185307179586	-4.950592653589793	1.492592653589793	4.6351853071795865	-0.7763
1.368	-1.695	11.625870614359172	2.202192653589793	4.360185307179586	-4.951592653589794	1.492592653589793	4.6351853071795865	-0.7764
1.369	-1.695	11.633670614359172	2.209992653589793	4.3611853071795865	-4.951592653589794	1.492592653589793	4.6351853071795865	-0.7765
1.37	-1.696	11.641170614359172	2.217492653589793	4.363185307179586	-4.951592653589794	1.492592653589793	4.6351853071795865	-0.7766
1.371	-1.696	11.648370614359173	2.224692653589793	4.364185307179586	-4.951592653589794	1.4915926535897932	4.6351853071795865	-0.7767
1.372	-1.696	11.655270614359173	2.231592653589793	4.366185307179586	-4.951592653589794	1.4915926535897932	4.6351853071795865	-0.7768
1.373	-1.696	11.661870614359172	2.238192653589793	4.367185307179586	-4.951592653589794	1.4915926535897932	4.6351853071795865	-0.7768
1.374	-1.696	11.668270614359173	2.244592653589793	4.3691853071795865	-4.951592653589794	1.4915926535897932	4.6351853071795865	-0.7769
1.375	-1.696	11.674470614359173	2.250692653589793	4.370185307179586	-4.951592653589794	1.4915926535897932	4.634185307179586	-0.777
1.376	-1.696	11.680370614359173	2.2565926535897933	4.372185307179587	-4.952592653589793	1.4915926535897932	4.634185307179586	-0.7771
1.377	-1.696	11.686070614359172	2.2622926535897934	4.373185307179586	-4.952592653589793	1.4915926535897932	4.634185307179586	-0.7772
1.378	-1.696	11.691670614359172	2.267792653589793	4.375185307179587	-4.952592653589793	1.4915926535897932	4.634185307179586	-0.7773
1.379	-1.696	11.696970614359172	2.273092653589793	4.3771853071795865	-4.952592653589793	1.4915926535897932	4.634185307179586	-0.7774
1.38	-1.696	11.702070614359172	2.278192653589793	4.379185307179586	-4.952592653589793	1.4915926535897932	4.634185307179586	-0.7775
1.381	-1.696	11.707070614359173	2.283192653589793	4.380185307179586	-4.952592653589793	1.4915926535897932	4.634185307179586	-0.7776
1.382	-1.696	11.711870614359173	2.287892653589793	4.382185307179586	-4.952592653589793	1.4915926535897932	4.634185307179586	-0.7776
1.383	-1.696	11.716470614359173	2.292592653589793	4.384185307179586	-4.952592653589793	1.4915926535897932	4.634185307179586	-0.7777
1.384	-1.697	11.720970614359173	2.2969926535897933	4.386185307179586	-4.953592653589793	1.4915926535897932	4.634185307179586	-0.7778
1.385	-1.697	11.725370614359173	2.3013926535897933	4.388185307179587	-4.953592653589793	1.4915926535897932	4.634185307179586	-0.7779
1.386	-1.697	11.729570614359172	2.3055926535897933	4.390185307179586	-4.953592653589793	1.490592653589793	4.634185307179586	-0.778
1.387	-1.697	11.733570614359172	2.3095926535897933	4.392185307179586	-4.953592653589793	1.490592653589793	4.634185307179586	-0.7781
1.388	-1.697	11.737570614359173	2.3135926535897933	4.394185307179586	-4.953592653589793	1.490592653589793	4.634185307179586	-0.7782
1.389	-1.697	11.741370614359173	2.317392653589793	4.396185307179586	-4.953592653589793	1.490592653589793	4.634185307179586	-0.7783
1.39	-1.697	11.745170614359173	2.321092653589793	4.399185307179586	-4.953592653589793	1.490592653589793	4.633185307179586	-0.7784
1.391	-1.697	11.748770614359172	2.324692653589793	4.401185307179587	-4.954592653589793	1.490592653589793	4.633185307179586	-0.7785
1.392	-1.697	11.752270614359173	2.328192653589793	4.403185307179586	-4.954592653589793	1.490592653589793	4.633185307179586	-0.7785
1.393	-1.697	11.755670614359172	2.331592653589793	4.4061853071795865	-4.954592653589793	1.490592653589793	4.633185307179586	-0.7786
1.394	-1.697	11.758970614359173	2.334892653589793	4.408185307179586	-4.954592653589793	1.490592653589793	4.633185307179586	-0.7787
1.395	-1.697	11.762170614359173	2.338092653589793	4.411185307179586	-4.954592653589793	1.490592653589793	4.633185307179586	-0.7788
1.396	-1.697	11.765270614359173	2.3411926535897933	4.413185307179586	-4.954592653589793	1.490592653589793	4.633185307179586	-0.7789
1.397	-1.697	11.768370614359172	2.344292653589793	4.416185307179586	-4.954592653589793	1.490592653589793	4.633185307179586	-0.779
1.398	-1.698	11.771370614359173	2.347192653589793	4.418185307179586	-4.954592653589793	1.490592653589793	4.633185307179586	-0.7791
1.399	-1.698	11.774170614359173	2.350092653589793	4.421185307179586	-4.955592653589793	1.490592653589793	4.633185307179586	-0.7792
1.4	-1.698	11.777070614359172	2.352892653589793	4.424185307179586	-4.955592653589793	1.490592653589793	4.633185307179586	-0.7793
1.401	-1.698	11.779770614359172	2.355592653589793	4.427185307179586	-4.955592653589793	1.4895926535897932	4.633185307179586	-0.7793
1.402	-1.698	11.782470614359173	2.358292653589793	4.4301853071795865	-4.955592653589793	1.4895926535897932	4.633185307179586	-0.7794
1.403	-1.698	11.785070614359173	2.360892653589793	4.433185307179587	-4.955592653589793	1.4895926535897932	4.633185307179586	-0.7795
1.404	-1.698	11.787570614359172	2.363392653589793	4.437185307179586	-4.955592653589793	1.4895926535897932	4.633185307179586	-0.7796
1.405	-1.698	11.790070614359173	2.365892653589793	4.440185307179586	-4.955592653589793	1.4895926535897932	4.632185307179586	-0.7797
1.406	-1.698	11.792470614359173	2.3682926535897932	4.443185307179586	-4.955592653589793	1.4895926535897932	4.632185307179586	-0.7798
1.407	-1.698	11.794770614359173	2.370592653589793	4.447185307179586	-4.956592653589793	1.4895926535897932	4.632185307179586	-0.7799
1.408	-1.698	11.797070614359173	2.372892653589793	4.450185307179586	-4.956592653589793	1.4895926535897932	4.632185307179586	-0.78
1.409	-1.698	11.799370614359173	2.375192653589793	4.4541853071795865	-4.956592653589793	1.4895926535897932	4.632185307179586	-0.7801
1.41	-1.698	11.801570614359173	2.3773926535897933	4.458185307179586	-4.956592653589793	1.4895926535897932	4.632185307179586	-0.7802
1.411	-1.698	11.803670614359172	2.379492653589793	4.4621853071795865	-4.956592653589793	1.4895926535897932	4.632185307179586	-0.7802
1.412	-1.699	11.805770614359172	2.3815926535897933	4.466185307179586	-4.956592653589793	1.4895926535897932	4.632185307179586	-0.7803
1.413	-1.699	11.807870614359173	2.383692653589793	4.4701853071795865	-4.956592653589793	1.4895926535897932	4.632185307179586	-0.7804
1.414	-1.699	11.809870614359173	2.385692653589793	4.475185307179586	-4.957592653589793	1.4895926535897932	4.632185307179586	-0.7805
1.415	-1.699	11.811770614359173	2.387592653589793	4.479185307179586	-4.957592653589793	1.4895926535897932	4.632185307179586	-0.7806
1.416	-1.699	11.813770614359173	2.389492653589793	4.484185307179587	-4.957592653589793	1.488592653589793	4.632185307179586	-0.7807
1.417	-1.699	11.815570614359173	2.391392653589793	4.489185307179586	-4.957592653589793	1.488592653589793	4.632185307179586	-0.7808
1.418	-1.699	11.817470614359172	2.393192653589793	4.4941853071795865	-4.957592653589793	1.488592653589793	4.632185307179586	-0.7809
1.419	-1.699	11.819270614359173	2.394992653589793	4.499185307179586	-4.957592653589793	1.488592653589793	4.632185307179586	-0.781
1.42	-1.699	11.820970614359172	2.396792653589793	4.505185307179586	-4.957592653589793	1.488592653589793	4.631185307179586	-0.781
1.421	-1.699	11.822770614359172	2.398492653589793	4.511185307179586	-4.957592653589793	1.488592653589793	4.631185307179586	-0.7811
1.422	-1.699	11.824370614359172	2.400192653589793	4.516185307179587	-4.958592653589793	1.488592653589793	4.631185307179586	-0.7812
1.423	-1.699	11.826070614359173	2.4017926535897933	4.5231853071795864	-4.958592653589793	1.488592653589793	4.631185307179586	-0.7813
1.424	-1.699	11.827670614359173	2.403492653589793	4.529185307179587	-4.958592653589793	1.488592653589793	4.631185307179586	-0.7814
1.425	-1.699	11.829270614359173	2.405092653589793	4.536185307179586	-4.958592653589793	1.488592653589793	4.631185307179586	-0.7815
1.426	-1.7	11.830870614359172	2.4065926535897932	4.543185307179586	-4.958592653589793	1.488592653589793	4.631185307179586	-0.7816
1.427	-1.7	11.832370614359172	2.408092653589793	4.550185307179586	-4.958592653589793	1.488592653589793	4.631185307179586	-0.7817
1.428	-1.7	11.833870614359173	2.409592653589793	4.557185307179586	-4.958592653589793	1.488592653589793	4.631185307179586	-0.7818
1.429	-1.7	11.835370614359173	2.411092653589793	4.565185307179586	-4.958592653589793	1.488592653589793	4.631185307179586	-0.7818
1.43	-1.7	11.836770614359173	2.4124926535897933	4.573185307179586	-4.959592653589793	1.488592653589793	4.631185307179586	-0.7819
1.431	-1.7	11.838170614359173	2.4139926535897933	4.582185307179586	-4.959592653589793	1.488592653589793	4.631185307179586	-0.782
1.432	-1.7	11.839570614359172	2.415292653589793	4.591185307179586	-4.959592653589793	1.4875926535897932	4.631185307179586	-0.7821
1.433	-1.7	11.840970614359172	2.4166926535897932	4.600185307179586	-4.959592653589793	1.4875926535897932	4.631185307179586	-0.7822
1.434	-1.7	11.842270614359172	2.417992653589793	4.610185307179586	-4.959592653589793	1.4875926535897932	4.631185307179586	-0.7823
1.435	-1.7	11.843570614359173	2.419392653589793	4.621185307179586	-4.959592653589793	1.4875926535897932	4.630185307179586	-0.7824
1.436	-1.7	11.844870614359172	2.420592653589793	4.632185307179586	-4.959592653589793	1.4875926535897932	4.630185307179586	-0.7825
1.437	-1.7	11.846170614359172	2.421892653589793	4.6431853071795866	-4.959592653589793	1.4875926535897932	4.630185307179586	-0.7826
1.438	-1.7	11.847370614359173	2.423192653589793	4.655185307179586	-4.960592653589793	1.4875926535897932	4.630185307179586	-0.7826
1.439	-1.7	11.848670614359172	2.424392653589793	4.668185307179586	-4.960592653589793	1.4875926535897932	4.630185307179586	-0.7827
1.44	-1.701	11.849870614359173	2.425592653589793	4.681185307179586	-4.960592653589793	1.4875926535897932	4.630185307179586	-0.7828
1.441	-1.701	11.850970614359172	2.4267926535897932	4.6961853071795865	-4.960592653589793	1.4875926535897932	4.630185307179586	-0.7829
1.442	-1.701	11.852170614359173	2.427892653589793	4.711185307179586	-4.960592653589793	1.4875926535897932	4.630185307179586	-0.783
1.443	-1.701	11.853270614359172	2.429092653589793	4.727185307179586	-4.960592653589793	1.4875926535897932	4.630185307179586	-0.7831
1.444	-1.701	11.854470614359172	2.430192653589793	4.7441853071795865	-4.960592653589793	1.4875926535897932	4.630185307179586	-0.7832
1.445	-1.701	11.855570614359172	2.431292653589793	4.761185307179586	-4.961592653589793	1.4875926535897932	4.630185307179586	-0.7833
1.446	-1.701	11.856670614359173	2.432392653589793	4.7811853071795865	-4.961592653589793	1.4875926535897932	4.630185307179586	-0.7834
1.447	-1.701	11.857670614359172	2.433492653589793	4.801185307179586	-4.961592653589793	1.486592653589793	4.630185307179586	-0.7834
1.448	-1.701	11.858770614359173	2.434492653589793	4.822185307179586	-4.961592653589793	1.486592653589793	4.630185307179586	-0.7835
1.449	-1.701	11.859770614359173	2.435492653589793	4.8451853071795865	-4.961592653589793	1.486592653589793	4.630185307179586	-0.7836
1.45	-1.701	11.860770614359172	2.436592653589793	4.870185307179586	-4.961592653589793	1.486592653589793	4.630185307179586	-0.7837
1.451	-1.701	11.861770614359173	2.4375926535897934	4.896185307179586	-4.961592653589793	1.486592653589793	4.629185307179586	-0.7838
1.452	-1.701	11.862770614359173	2.438492653589793	4.924185307179586	-4.961592653589793	1.486592653589793	4.629185307179586	-0.7839
1.453	-1.701	11.863770614359172	2.4394926535897934	4.955185307179586	-4.962592653589793	1.486592653589793	4.629185307179586	-0.784
1.454	-1.702	11.864770614359173	2.4404926535897933	4.987185307179586	-4.962592653589793	1.486592653589793	4.629185307179586	-0.7841
1.455	-1.702	11.865670614359173	2.441392653589793	5.021185307179586	-4.962592653589793	1.486592653589793	4.629185307179586	-0.7842
1.456	-1.702	11.866570614359173	2.442292653589793	5.058185307179587	-4.962592653589793	1.486592653589793	4.629185307179586	-0.7843
1.457	-1.702	11.867470614359172	2.443292653589793	5.098185307179586	-4.962592653589793	1.486592653589793	4.629185307179586	-0.7843
1.458	-1.702	11.868370614359172	2.444192653589793	5.140185307179586	-4.962592653589793	1.486592653589793	4.629185307179586	-0.7844
1.459	-1.702	11.869270614359172	2.444992653589793	5.185185307179586	-4.962592653589793	1.486592653589793	4.629185307179586	-0.7845
1.46	-1.702	11.870170614359173	2.445892653589793	5.233185307179586	-4.962592653589793	1.486592653589793	4.629185307179586	-0.7846
1.461	-1.702	11.871070614359173	2.4467926535897933	5.284385307179586	-4.963592653589793	1.486592653589793	4.629185307179586	-0.7847
1.462	-1.702	11.871870614359173	2.447592653589793	5.338485307179586	-4.963592653589793	1.486592653589793	4.629185307179586	-0.7848
1.463	-1.702	11.872670614359173	2.448492653589793	5.395585307179586	-4.963592653589793	1.4855926535897932	4.629185307179586	-0.7849
1.464	-1.702	11.873570614359172	2.449292653589793	5.455585307179586	-4.963592653589793	1.4855926535897932	4.629185307179586	-0.785
1.465	-1.702	11.874370614359172	2.450092653589793	5.517985307179586	-4.963592653589793	1.4855926535897932	4.629185307179586	-0.785
1.466	-1.702	11.875170614359172	2.450892653589793	5.582685307179586	-4.963592653589793	1.4855926535897932	4.628185307179586	-0.7851
1.467	-1.702	11.875970614359172	2.4516926535897934	5.649185307179586	-4.963592653589793	1.4855926535897932	4.628185307179586	-0.7852
1.468	-1.703	11.876670614359172	2.4524926535897933	5.716885307179586	-4.963592653589793	1.4855926535897932	4.628185307179586	-0.7853
1.469	-1.703	11.877470614359172	2.453192653589793	5.785185307179586	-4.9645926535897935	1.4855926535897932	4.628185307179586	-0.7854
1.47	-1.703	11.878270614359172	2.4539926535897933	5.853485307179586	-4.9645926535897935	1.4855926535897932	4.628185307179586	-0.7855
1.471	-1.703	11.878970614359172	2.4547926535897933	5.921185307179586	-4.9645926535897935	1.4855926535897932	4.628185307179586	-0.7856
1.472	-1.703	11.879670614359172	2.455492653589793	5.987585307179586	-4.9645926535897935	1.4855926535897932	4.628185307179586	-0.7857
1.473	-1.703	11.880470614359172	2.456192653589793	6.052285307179586	-4.9645926535897935	1.4855926535897932	4.628185307179586	-0.7858
1.474	-1.703	11.881170614359172	2.4568926535897933	6.114785307179586	-4.9645926535897935	1.4855926535897932	4.628185307179586	-0.7858
1.475	-1.703	11.881870614359173	2.457592653589793	6.174685307179586	-4.9645926535897935	1.4855926535897932	4.628185307179586	-0.7859
1.476	-1.703	11.882570614359173	2.458292653589793	6.231835307179586	-4.9645926535897935	1.4855926535897932	4.628185307179586	-0.786
1.477	-1.703	11.883270614359173	2.4589926535897932	6.285990307179587	-4.965592653589793	1.4855926535897932	4.628185307179586	-0.7861
1.478	-1.703	11.883970614359173	2.4596926535897934	6.3371153071795865	-4.965592653589793	1.4855926535897932	4.628185307179586	-0.7862
1.479	-1.703	11.884570614359173	2.460392653589793	6.3851853071795865	-4.965592653589793	1.484592653589793	4.628185307179586	-0.7863
1.48	-1.703	11.885270614359172	2.4610926535897932	6.430285307179586	-4.965592653589793	1.484592653589793	4.628185307179586	-0.7864
1.481	-1.703	11.885970614359172	2.461692653589793	6.472585307179586	-4.965592653589793	1.484592653589793	4.6271853071795865	-0.7865
1.482	-1.704	11.886570614359172	2.4623926535897933	6.512085307179587	-4.965592653589793	1.484592653589793	4.6271853071795865	-0.7866
1.483	-1.704	11.887170614359173	2.4629926535897932	6.548985307179586	-4.965592653589793	1.484592653589793	4.6271853071795865	-0.7866
1.484	-1.704	11.887870614359173	2.463592653589793	6.583485307179586	-4.965592653589793	1.484592653589793	4.6271853071795865	-0.7867
1.485	-1.704	11.888470614359173	2.4642926535897933	6.615685307179586	-4.966592653589793	1.484592653589793	4.6271853071795865	-0.7868
1.486	-1.704	11.889070614359172	2.4648926535897933	6.645785307179586	-4.966592653589793	1.484592653589793	4.6271853071795865	-0.7869
1.487	-1.704	11.889670614359172	2.465492653589793	6.673885307179586	-4.966592653589793	1.484592653589793	4.6271853071795865	-0.787
1.488	-1.704	11.890270614359173	2.466092653589793	6.700085307179586	-4.966592653589793	1.484592653589793	4.6271853071795865	-0.7871
1.489	-1.704	11.890870614359173	2.466692653589793	6.724685307179586	-4.966592653589793	1.484592653589793	4.6271853071795865	-0.7872
1.49	-1.704	11.891470614359172	2.467292653589793	6.747785307179586	-4.966592653589793	1.484592653589793	4.6271853071795865	-0.7873
1.491	-1.704	11.892070614359172	2.467792653589793	6.769385307179586	-4.966592653589793	1.484592653589793	4.6271853071795865	-0.7874
1.492	-1.704	11.892570614359173	2.468392653589793	6.789685307179586	-4.967592653589794	1.484592653589793	4.6271853071795865	-0.7874
1.493	-1.704	11.893170614359173	2.468992653589793	6.808785307179586	-4.967592653589794	1.484592653589793	4.6271853071795865	-0.7875
1.494	-1.704	11.893770614359173	2.469592653589793	6.826685307179586	-4.967592653589794	1.484592653589793	4.6271853071795865	-0.7876
1.495	-1.704	11.894270614359172	2.470092653589793	6.843585307179586	-4.967592653589794	1.4835926535897932	4.6271853071795865	-0.7877
1.496	-1.704	11.894870614359172	2.470692653589793	6.859485307179586	-4.967592653589794	1.4835926535897932	4.6271853071795865	-0.7878
1.497	-1.705	11.895370614359173	2.4711926535897932	6.874585307179586	-4.967592653589794	1.4835926535897932	4.626185307179586	-0.7879
1.498	-1.705	11.895870614359172	2.471692653589793	6.888785307179586	-4.967592653589794	1.4835926535897932	4.626185307179586	-0.788
1.499	-1.705	11.896470614359172	2.4722926535897933	6.902285307179586	-4.967592653589794	1.4835926535897932	4.626185307179586	-0.7881
1.5	-1.705	11.896970614359173	2.472792653589793	6.915085307179586	-4.968592653589793	1.4835926535897932	4.626185307179586	-0.7882
1.501	-1.705	11.897470614359172	2.473292653589793	6.926777960769379	-4.968592653589793	1.4835926535897932	4.626185307179586	-0.7882
1.502	-1.705	11.897970614359172	2.4737926535897934	6.938777960769379	-4.968592653589793	1.4835926535897932	4.626185307179586	-0.7883
1.503	-1.705	11.898470614359173	2.474292653589793	6.94977796076938	-4.968592653589793	1.4835926535897932	4.626185307179586	-0.7884
1.504	-1.705	11.898970614359172	2.4747926535897933	6.9597779607693795	-4.968592653589793	1.4835926535897932	4.626185307179586	-0.7885
1.505	-1.705	11.899470614359172	2.475292653589793	6.969777960769379	-4.968592653589793	1.4835926535897932	4.626185307179586	-0.7886
1.506	-1.705	11.899970614359173	2.475792653589793	6.979777960769379	-4.968592653589793	1.4835926535897932	4.626185307179586	-0.7887
1.507	-1.705	11.900470614359172	2.476292653589793	6.988777960769379	-4.968592653589793	1.4835926535897932	4.626185307179586	-0.7888
1.508	-1.705	11.900970614359172	2.476792653589793	6.996777960769379	-4.969592653589793	1.4835926535897932	4.626185307179586	-0.7889
1.509	-1.705	11.901370614359173	2.477192653589793	7.004777960769379	-4.969592653589793	1.4835926535897932	4.626185307179586	-0.7889
1.51	-1.705	11.901870614359172	2.477692653589793	7.012777960769379	-4.969592653589793	1.4835926535897932	4.626185307179586	-0.789
1.511	-1.706	11.902370614359173	2.478192653589793	7.020777960769379	-4.969592653589793	1.482592653589793	4.626185307179586	-0.7891
1.512	-1.706	11.902770614359172	2.478592653589793	7.027777960769379	-4.969592653589793	1.482592653589793	4.626185307179586	-0.7892
1.513	-1.706	11.903270614359172	2.479092653589793	7.034777960769379	-4.969592653589793	1.482592653589793	4.625185307179587	-0.7893
1.514	-1.706	11.903670614359173	2.479492653589793	7.041777960769379	-4.969592653589793	1.482592653589793	4.625185307179587	-0.7894
1.515	-1.706	11.904170614359172	2.479992653589793	7.04777796076938	-4.969592653589793	1.482592653589793	4.625185307179587	-0.7895
1.516	-1.706	11.904570614359173	2.480392653589793	7.053777960769379	-4.970592653589793	1.482592653589793	4.625185307179587	-0.7896
1.517	-1.706	11.904970614359172	2.4808926535897933	7.059777960769379	-4.970592653589793	1.482592653589793	4.625185307179587	-0.7897
1.518	-1.706	11.905470614359173	2.4812926535897932	7.065777960769379	-4.970592653589793	1.482592653589793	4.625185307179587	-0.7897
1.519	-1.706	11.905870614359172	2.481692653589793	7.070777960769379	-4.970592653589793	1.482592653589793	4.625185307179587	-0.7898
1.52	-1.706	11.906270614359173	2.4821926535897934	7.075777960769379	-4.970592653589793	1.482592653589793	4.625185307179587	-0.7899
1.521	-1.706	11.906670614359172	2.4825926535897933	7.08077796076938	-4.970592653589793	1.482592653589793	4.625185307179587	-0.79
1.522	-1.706	11.907070614359172	2.4829926535897933	7.085777960769379	-4.970592653589793	1.482592653589793	4.625185307179587	-0.7901
1.523	-1.706	11.907570614359173	2.483392653589793	7.09077796076938	-4.970592653589793	1.482592653589793	4.625185307179587	-0.7902
1.524	-1.706	11.907970614359172	2.483792653589793	7.095777960769379	-4.971592653589793	1.482592653589793	4.625185307179587	-0.7903
1.525	-1.706	11.908370614359173	2.484192653589793	7.099777960769379	-4.971592653589793	1.482592653589793	4.625185307179587	-0.7904
1.526	-1.707	11.908770614359172	2.484592653589793	7.10377796076938	-4.971592653589793	1.482592653589793	4.625185307179587	-0.7904
1.527	-1.707	11.909170614359173	2.484992653589793	7.1087779607693795	-4.971592653589793	1.4815926535897932	4.625185307179587	-0.7905
1.528	-1.707	11.909470614359172	2.485392653589793	7.11277796076938	-4.971592653589793	1.4815926535897932	4.625185307179587	-0.7906
1.529	-1.707	11.909870614359173	2.485792653589793	7.115777960769379	-4.971592653589793	1.4815926535897932	4.624185307179586	-0.7907
1.53	-1.707	11.910270614359172	2.486192653589793	7.11977796076938	-4.971592653589793	1.4815926535897932	4.624185307179586	-0.7908
1.531	-1.707	11.910670614359173	2.486592653589793	7.123777960769379	-4.971592653589793	1.4815926535897932	4.624185307179586	-0.7909
1.532	-1.707	11.911070614359172	2.486892653589793	7.126777960769379	-4.972592653589793	1.4815926535897932	4.624185307179586	-0.791
1.533	-1.707	11.911370614359173	2.487292653589793	7.130777960769379	-4.972592653589793	1.4815926535897932	4.624185307179586	-0.7911
1.534	-1.707	11.911770614359172	2.487692653589793	7.133777960769379	-4.972592653589793	1.4815926535897932	4.624185307179586	-0.7912
1.535	-1.707	11.912170614359173	2.488092653589793	7.136777960769379	-4.972592653589793	1.4815926535897932	4.624185307179586	-0.7912
1.536	-1.707	11.912470614359172	2.488392653589793	7.139777960769379	-4.972592653589793	1.4815926535897932	4.624185307179586	-0.7913
1.537	-1.707	11.912870614359173	2.488792653589793	7.143777960769379	-4.972592653589793	1.4815926535897932	4.624185307179586	-0.7914
1.538	-1.707	11.913270614359172	2.489192653589793	7.145777960769379	-4.972592653589793	1.4815926535897932	4.624185307179586	-0.7915
1.539	-1.707	11.913570614359173	2.489492653589793	7.1487779607693795	-4.972592653589793	1.4815926535897932	4.624185307179586	-0.7916
1.54	-1.707	11.913970614359172	2.489892653589793	7.15177796076938	-4.973592653589793	1.4815926535897932	4.624185307179586	-0.7917
1.541	-1.708	11.914270614359172	2.4901926535897934	7.15477796076938	-4.973592653589793	1.4815926535897932	4.624185307179586	-0.7918
1.542	-1.708	11.914670614359173	2.4905926535897933	7.15777796076938	-4.973592653589793	1.4815926535897932	4.624185307179586	-0.7919
1.543	-1.708	11.914970614359172	2.490892653589793	7.159777960769379	-4.973592653589793	1.480592653589793	4.624185307179586	-0.7919
1.544	-1.708	11.915270614359173	2.4911926535897932	7.162777960769379	-4.973592653589793	1.480592653589793	4.624185307179586	-0.792
1.545	-1.708	11.915670614359172	2.491592653589793	7.16477796076938	-4.973592653589793	1.480592653589793	4.623185307179586	-0.7921
1.546	-1.708	11.915970614359173	2.491892653589793	7.16777796076938	-4.973592653589793	1.480592653589793	4.623185307179586	-0.7922
1.547	-1.708	11.916270614359172	2.492192653589793	7.1697779607693795	-4.973592653589793	1.480592653589793	4.623185307179586	-0.7923
1.548	-1.708	11.916670614359173	2.492592653589793	7.171777960769379	-4.974592653589793	1.480592653589793	4.623185307179586	-0.7924
1.549	-1.708	11.916970614359172	2.4928926535897933	7.17377796076938	-4.974592653589793	1.480592653589793	4.623185307179586	-0.7925
1.55	-1.708	11.917270614359172	2.493192653589793	7.176777960769379	-4.974592653589793	1.480592653589793	4.623185307179586	-0.7926
1.551	-1.708	11.917570614359173	2.493592653589793	7.178777960769379	-4.974592653589793	1.480592653589793	4.623185307179586	-0.7927
1.552	-1.708	11.917870614359172	2.493892653589793	7.18077796076938	-4.974592653589793	1.480592653589793	4.623185307179586	-0.7927
