1.185	-2.572	-0.9105	2.230592653589793	4.169185307179586	-0.06440734641020684	4.540185307179586	4.541185307179586	-0.8155
1.186	-2.572	-0.9105	2.2306926535897933	4.169185307179586	-0.06340734641020696	4.540185307179586	4.541185307179586	-0.8156
1.187	-2.572	-0.9104	2.2306926535897933	4.169185307179586	-0.06340734641020696	4.540185307179586	4.541185307179586	-0.8156
1.188	-2.572	-0.9104	2.2306926535897933	4.169185307179586	-0.06340734641020696	4.540185307179586	4.541185307179586	-0.8157
1.189	-2.572	-0.9104	2.230792653589793	4.169185307179586	-0.06340734641020696	4.540185307179586	4.541185307179586	-0.8158
1.19	-2.572	-0.9103	2.230792653589793	4.169185307179586	-0.06340734641020696	4.5391853071795865	4.540185307179586	-0.8159
1.191	-2.572	-0.9103	2.2308926535897933	4.168185307179586	-0.06340734641020696	4.5391853071795865	4.540185307179586	-0.816
1.192	-2.572	-0.9102	2.2308926535897933	4.168185307179586	-0.06340734641020696	4.5391853071795865	4.540185307179586	-0.8161
1.193	-2.573	-0.9102	2.230992653589793	4.168185307179586	-0.06340734641020696	4.5391853071795865	4.540185307179586	-0.8162
1.194	-2.573	-0.9102	2.230992653589793	4.168185307179586	-0.062407346410207065	4.5391853071795865	4.540185307179586	-0.8163
1.195	-2.573	-0.9101	2.2310926535897933	4.168185307179586	-0.062407346410207065	4.5391853071795865	4.540185307179586	-0.8164
1.196	-2.573	-0.9101	2.2310926535897933	4.168185307179586	-0.062407346410207065	4.5391853071795865	4.540185307179586	-0.8164
1.197	-2.573	-0.91	2.231192653589793	4.168185307179586	-0.062407346410207065	4.5391853071795865	4.540185307179586	-0.8165
1.198	-2.573	-0.91	2.231192653589793	4.168185307179586	-0.062407346410207065	4.5391853071795865	4.540185307179586	-0.8166
1.199	-2.573	-0.9099	2.231192653589793	4.168185307179586	-0.062407346410207065	4.5391853071795865	4.540185307179586	-0.8167
1.2	-2.573	-0.9099	2.2312926535897932	4.168185307179586	-0.062407346410207065	4.5391853071795865	4.540185307179586	-0.8168
1.201	-2.573	-0.9099	2.2312926535897932	4.168185307179586	-0.06140734641020673	4.5391853071795865	4.540185307179586	-0.8169
1.202	-2.573	-0.9098	2.231392653589793	4.168185307179586	-0.06140734641020673	4.5391853071795865	4.540185307179586	-0.817
1.203	-2.573	-0.9098	2.231392653589793	4.168185307179586	-0.06140734641020673	4.538185307179586	4.5391853071795865	-0.8171
1.204	-2.573	-0.9097	2.231492653589793	4.168185307179586	-0.06140734641020673	4.538185307179586	4.5391853071795865	-0.8172
1.205	-2.573	-0.9097	2.231492653589793	4.168185307179586	-0.06140734641020673	4.538185307179586	4.5391853071795865	-0.8173
1.206	-2.574	-0.9096	2.231592653589793	4.168185307179586	-0.06140734641020673	4.538185307179586	4.5391853071795865	-0.8173
1.207	-2.574	-0.9096	2.231592653589793	4.168185307179586	-0.06140734641020673	4.538185307179586	4.5391853071795865	-0.8174
1.208	-2.574	-0.9095	2.231692653589793	4.168185307179586	-0.06040734641020684	4.538185307179586	4.5391853071795865	-0.8175
1.209	-2.574	-0.9095	2.231692653589793	4.168185307179586	-0.06040734641020684	4.538185307179586	4.5391853071795865	-0.8176
1.21	-2.574	-0.9095	2.231792653589793	4.168185307179586	-0.06040734641020684	4.538185307179586	4.5391853071795865	-0.8177
1.211	-2.574	-0.9094	2.231792653589793	4.168185307179586	-0.06040734641020684	4.538185307179586	4.5391853071795865	-0.8178
1.212	-2.574	-0.9094	2.231892653589793	4.168185307179586	-0.06040734641020684	4.538185307179586	4.5391853071795865	-0.8179
1.213	-2.574	-0.9093	2.231892653589793	4.168185307179586	-0.06040734641020684	4.538185307179586	4.5391853071795865	-0.818
1.214	-2.574	-0.9093	2.231992653589793	4.168185307179586	-0.06040734641020684	4.538185307179586	4.5391853071795865	-0.8181
1.215	-2.574	-0.9092	2.231992653589793	4.168185307179586	-0.05940734641020695	4.538185307179586	4.5391853071795865	-0.8181
1.216	-2.574	-0.9092	2.232092653589793	4.168185307179586	-0.05940734641020695	4.537185307179586	4.538185307179586	-0.8182
1.217	-2.574	-0.9091	2.232092653589793	4.168185307179586	-0.05940734641020695	4.537185307179586	4.538185307179586	-0.8183
1.218	-2.574	-0.9091	2.2321926535897934	4.168185307179586	-0.05940734641020695	4.537185307179586	4.538185307179586	-0.8184
1.219	-2.575	-0.909	2.2321926535897934	4.168185307179586	-0.05940734641020695	4.537185307179586	4.538185307179586	-0.8185
1.22	-2.575	-0.909	2.232292653589793	4.168185307179586	-0.05940734641020695	4.537185307179586	4.538185307179586	-0.8186
1.221	-2.575	-0.9089	2.232392653589793	4.168185307179586	-0.05940734641020695	4.537185307179586	4.538185307179586	-0.8187
1.222	-2.575	-0.9089	2.232392653589793	4.168185307179586	-0.05840734641020706	4.537185307179586	4.538185307179586	-0.8188
1.223	-2.575	-0.9088	2.232492653589793	4.168185307179586	-0.05840734641020706	4.537185307179586	4.538185307179586	-0.8189
1.224	-2.575	-0.9088	2.232492653589793	4.168185307179586	-0.05840734641020706	4.537185307179586	4.538185307179586	-0.8189
1.225	-2.575	-0.9087	2.2325926535897933	4.168185307179586	-0.05840734641020706	4.537185307179586	4.538185307179586	-0.819
1.226	-2.575	-0.9087	2.2325926535897933	4.168185307179586	-0.05840734641020706	4.537185307179586	4.538185307179586	-0.8191
1.227	-2.575	-0.9086	2.232692653589793	4.168185307179586	-0.05840734641020706	4.537185307179586	4.538185307179586	-0.8192
1.228	-2.575	-0.9086	2.232692653589793	4.167185307179587	-0.05840734641020706	4.537185307179586	4.538185307179586	-0.8193
1.229	-2.575	-0.9085	2.232792653589793	4.167185307179587	-0.05740734641020673	4.536185307179586	4.537185307179586	-0.8194
1.23	-2.575	-0.9085	2.232892653589793	4.167185307179587	-0.05740734641020673	4.536185307179586	4.537185307179586	-0.8195
1.231	-2.576	-0.9084	2.232892653589793	4.167185307179587	-0.05740734641020673	4.536185307179586	4.537185307179586	-0.8196
1.232	-2.576	-0.9083	2.2329926535897933	4.167185307179587	-0.05740734641020673	4.536185307179586	4.537185307179586	-0.8197
1.233	-2.576	-0.9083	2.2329926535897933	4.167185307179587	-0.05740734641020673	4.536185307179586	4.537185307179586	-0.8197
1.234	-2.576	-0.9082	2.233092653589793	4.167185307179587	-0.05740734641020673	4.536185307179586	4.537185307179586	-0.8198
1.235	-2.576	-0.9082	2.233092653589793	4.167185307179587	-0.05740734641020673	4.536185307179586	4.537185307179586	-0.8199
1.236	-2.576	-0.9081	2.2331926535897932	4.167185307179587	-0.05740734641020673	4.536185307179586	4.537185307179586	-0.82
1.237	-2.576	-0.9081	2.233292653589793	4.167185307179587	-0.05640734641020684	4.536185307179586	4.537185307179586	-0.8201
1.238	-2.576	-0.908	2.233292653589793	4.167185307179587	-0.05640734641020684	4.536185307179586	4.537185307179586	-0.8202
1.239	-2.576	-0.908	2.233392653589793	4.167185307179587	-0.05640734641020684	4.536185307179586	4.537185307179586	-0.8203
1.24	-2.576	-0.9079	2.233392653589793	4.167185307179587	-0.05640734641020684	4.536185307179586	4.537185307179586	-0.8204
1.241	-2.576	-0.9078	2.233492653589793	4.167185307179587	-0.05640734641020684	4.536185307179586	4.537185307179586	-0.8205
1.242	-2.576	-0.9078	2.233592653589793	4.167185307179587	-0.05640734641020684	4.536185307179586	4.536185307179586	-0.8205
1.243	-2.576	-0.9077	2.233592653589793	4.167185307179587	-0.05640734641020684	4.535185307179586	4.536185307179586	-0.8206
1.244	-2.577	-0.9077	2.233692653589793	4.167185307179587	-0.05540734641020695	4.535185307179586	4.536185307179586	-0.8207
1.245	-2.577	-0.9076	2.233792653589793	4.167185307179587	-0.05540734641020695	4.535185307179586	4.536185307179586	-0.8208
1.246	-2.577	-0.9076	2.233792653589793	4.167185307179587	-0.05540734641020695	4.535185307179586	4.536185307179586	-0.8209
1.247	-2.577	-0.9075	2.233892653589793	4.167185307179587	-0.05540734641020695	4.535185307179586	4.536185307179586	-0.821
1.248	-2.577	-0.9074	2.233892653589793	4.167185307179587	-0.05540734641020695	4.535185307179586	4.536185307179586	-0.8211
1.249	-2.577	-0.9074	2.233992653589793	4.167185307179587	-0.05540734641020695	4.535185307179586	4.536185307179586	-0.8212
1.25	-2.577	-0.9073	2.2340926535897934	4.167185307179587	-0.05540734641020695	4.535185307179586	4.536185307179586	-0.8213
1.251	-2.577	-0.9073	2.2340926535897934	4.167185307179587	-0.05440734641020706	4.535185307179586	4.536185307179586	-0.8213
1.252	-2.577	-0.9072	2.234192653589793	4.167185307179587	-0.05440734641020706	4.535185307179586	4.536185307179586	-0.8214
1.253	-2.577	-0.9071	2.234292653589793	4.167185307179587	-0.05440734641020706	4.535185307179586	4.536185307179586	-0.8215
1.254	-2.577	-0.9071	2.234292653589793	4.167185307179587	-0.05440734641020706	4.535185307179586	4.536185307179586	-0.8216
1.255	-2.577	-0.907	2.234392653589793	4.167185307179587	-0.05440734641020706	4.535185307179586	4.535185307179586	-0.8217
1.256	-2.577	-0.9069	2.2344926535897933	4.167185307179587	-0.05440734641020706	4.534185307179586	4.535185307179586	-0.8218
1.257	-2.578	-0.9069	2.2344926535897933	4.167185307179587	-0.05440734641020706	4.534185307179586	4.535185307179586	-0.8219
1.258	-2.578	-0.9068	2.234592653589793	4.167185307179587	-0.05440734641020706	4.534185307179586	4.535185307179586	-0.822
1.259	-2.578	-0.9067	2.234692653589793	4.167185307179587	-0.053407346410206724	4.534185307179586	4.535185307179586	-0.8221
1.26	-2.578	-0.9067	2.234792653589793	4.167185307179587	-0.053407346410206724	4.534185307179586	4.535185307179586	-0.8222
1.261	-2.578	-0.9066	2.234792653589793	4.167185307179587	-0.053407346410206724	4.534185307179586	4.535185307179586	-0.8222
1.262	-2.578	-0.9065	2.2348926535897933	4.167185307179587	-0.053407346410206724	4.534185307179586	4.535185307179586	-0.8223
1.263	-2.578	-0.9065	2.234992653589793	4.167185307179587	-0.053407346410206724	4.534185307179586	4.535185307179586	-0.8224
1.264	-2.578	-0.9064	2.234992653589793	4.167185307179587	-0.053407346410206724	4.534185307179586	4.535185307179586	-0.8225
1.265	-2.578	-0.9063	2.2350926535897933	4.167185307179587	-0.053407346410206724	4.534185307179586	4.535185307179586	-0.8226
1.266	-2.578	-0.9063	2.235192653589793	4.167185307179587	-0.052407346410206834	4.534185307179586	4.535185307179586	-0.8227
1.267	-2.578	-0.9062	2.235192653589793	4.167185307179587	-0.052407346410206834	4.534185307179586	4.535185307179586	-0.8228
1.268	-2.578	-0.9061	2.2352926535897932	4.167185307179587	-0.052407346410206834	4.534185307179586	4.535185307179586	-0.8229
1.269	-2.578	-0.9061	2.235392653589793	4.166185307179586	-0.052407346410206834	4.533185307179586	4.534185307179586	-0.823
1.27	-2.579	-0.906	2.235492653589793	4.166185307179586	-0.052407346410206834	4.533185307179586	4.534185307179586	-0.823
1.271	-2.579	-0.9059	2.235492653589793	4.166185307179586	-0.052407346410206834	4.533185307179586	4.534185307179586	-0.8231
1.272	-2.579	-0.9059	2.235592653589793	4.166185307179586	-0.052407346410206834	4.533185307179586	4.534185307179586	-0.8232
1.273	-2.579	-0.9058	2.235692653589793	4.166185307179586	-0.052407346410206834	4.533185307179586	4.534185307179586	-0.8233
1.274	-2.579	-0.9057	2.235792653589793	4.166185307179586	-0.051407346410206944	4.533185307179586	4.534185307179586	-0.8234
1.275	-2.579	-0.9056	2.235792653589793	4.166185307179586	-0.051407346410206944	4.533185307179586	4.534185307179586	-0.8235
1.276	-2.579	-0.9056	2.235892653589793	4.166185307179586	-0.051407346410206944	4.533185307179586	4.534185307179586	-0.8236
1.277	-2.579	-0.9055	2.2359926535897934	4.166185307179586	-0.051407346410206944	4.533185307179586	4.534185307179586	-0.8237
1.278	-2.579	-0.9054	2.236092653589793	4.166185307179586	-0.051407346410206944	4.533185307179586	4.534185307179586	-0.8238
1.279	-2.579	-0.9054	2.236192653589793	4.166185307179586	-0.051407346410206944	4.533185307179586	4.534185307179586	-0.8238
1.28	-2.579	-0.9053	2.236192653589793	4.166185307179586	-0.051407346410206944	4.533185307179586	4.534185307179586	-0.8239
1.281	-2.579	-0.9052	2.236292653589793	4.166185307179586	-0.050407346410207055	4.533185307179586	4.534185307179586	-0.824
1.282	-2.579	-0.9051	2.2363926535897933	4.166185307179586	-0.050407346410207055	4.533185307179586	4.533185307179586	-0.8241
1.283	-2.58	-0.905	2.236492653589793	4.166185307179586	-0.050407346410207055	4.532185307179587	4.533185307179586	-0.8242
1.284	-2.58	-0.905	2.236592653589793	4.166185307179586	-0.050407346410207055	4.532185307179587	4.533185307179586	-0.8243
1.285	-2.58	-0.9049	2.236592653589793	4.166185307179586	-0.050407346410207055	4.532185307179587	4.533185307179586	-0.8244
1.286	-2.58	-0.9048	2.236692653589793	4.166185307179586	-0.050407346410207055	4.532185307179587	4.533185307179586	-0.8245
1.287	-2.58	-0.9047	2.2367926535897933	4.166185307179586	-0.050407346410207055	4.532185307179587	4.533185307179586	-0.8246
1.288	-2.58	-0.9047	2.236892653589793	4.166185307179586	-0.050407346410207055	4.532185307179587	4.533185307179586	-0.8246
1.289	-2.58	-0.9046	2.2369926535897933	4.166185307179586	-0.04940734641020672	4.532185307179587	4.533185307179586	-0.8247
1.29	-2.58	-0.9045	2.2369926535897933	4.166185307179586	-0.04940734641020672	4.532185307179587	4.533185307179586	-0.8248
1.291	-2.58	-0.9044	2.237092653589793	4.166185307179586	-0.04940734641020672	4.532185307179587	4.533185307179586	-0.8249
1.292	-2.58	-0.9043	2.2371926535897932	4.166185307179586	-0.04940734641020672	4.532185307179587	4.533185307179586	-0.825
1.293	-2.58	-0.9043	2.237292653589793	4.166185307179586	-0.04940734641020672	4.532185307179587	4.533185307179586	-0.8251
1.294	-2.58	-0.9042	2.2373926535897932	4.166185307179586	-0.04940734641020672	4.532185307179587	4.533185307179586	-0.8252
1.295	-2.581	-0.9041	2.237492653589793	4.166185307179586	-0.04940734641020672	4.532185307179587	4.532185307179587	-0.8253
1.296	-2.581	-0.904	2.237592653589793	4.166185307179586	-0.04840734641020683	4.532185307179587	4.532185307179587	-0.8254
1.297	-2.581	-0.9039	2.237592653589793	4.166185307179586	-0.04840734641020683	4.5311853071795865	4.532185307179587	-0.8254
1.298	-2.581	-0.9038	2.237692653589793	4.166185307179586	-0.04840734641020683	4.5311853071795865	4.532185307179587	-0.8255
1.299	-2.581	-0.9038	2.237792653589793	4.166185307179586	-0.04840734641020683	4.5311853071795865	4.532185307179587	-0.8256
1.3	-2.581	-0.9037	2.2378926535897934	4.166185307179586	-0.04840734641020683	4.5311853071795865	4.532185307179587	-0.8257
1.301	-2.581	-0.9036	2.237992653589793	4.166185307179586	-0.04840734641020683	4.5311853071795865	4.532185307179587	-0.8258
1.302	-2.581	-0.9035	2.238092653589793	4.166185307179586	-0.04840734641020683	4.5311853071795865	4.532185307179587	-0.8259
1.303	-2.581	-0.9034	2.238192653589793	4.166185307179586	-0.04840734641020683	4.5311853071795865	4.532185307179587	-0.826
1.304	-2.581	-0.9033	2.2382926535897933	4.166185307179586	-0.04740734641020694	4.5311853071795865	4.532185307179587	-0.8261
1.305	-2.581	-0.9032	2.238392653589793	4.166185307179586	-0.04740734641020694	4.5311853071795865	4.532185307179587	-0.8261
1.306	-2.581	-0.9032	2.238492653589793	4.166185307179586	-0.04740734641020694	4.5311853071795865	4.532185307179587	-0.8262
1.307	-2.581	-0.9031	2.238592653589793	4.166185307179586	-0.04740734641020694	4.5311853071795865	4.532185307179587	-0.8263
1.308	-2.581	-0.903	2.238592653589793	4.166185307179586	-0.04740734641020694	4.5311853071795865	4.532185307179587	-0.8264
1.309	-2.582	-0.9029	2.2386926535897933	4.166185307179586	-0.04740734641020694	4.5311853071795865	4.5311853071795865	-0.8265
1.31	-2.582	-0.9028	2.238792653589793	4.166185307179586	-0.04740734641020694	4.530185307179586	4.5311853071795865	-0.8266
1.311	-2.582	-0.9027	2.2388926535897933	4.166185307179586	-0.04640734641020705	4.530185307179586	4.5311853071795865	-0.8267
1.312	-2.582	-0.9026	2.238992653589793	4.166185307179586	-0.04640734641020705	4.530185307179586	4.5311853071795865	-0.8268
1.313	-2.582	-0.9025	2.2390926535897933	4.166185307179586	-0.04640734641020705	4.530185307179586	4.5311853071795865	-0.8269
1.314	-2.582	-0.9024	2.239192653589793	4.165185307179586	-0.04640734641020705	4.530185307179586	4.5311853071795865	-0.8269
1.315	-2.582	-0.9023	2.2392926535897932	4.165185307179586	-0.04640734641020705	4.530185307179586	4.5311853071795865	-0.827
1.316	-2.582	-0.9022	2.239392653589793	4.165185307179586	-0.04640734641020705	4.530185307179586	4.5311853071795865	-0.8271
1.317	-2.582	-0.9021	2.239492653589793	4.165185307179586	-0.04640734641020705	4.530185307179586	4.5311853071795865	-0.8272
1.318	-2.582	-0.902	2.239592653589793	4.165185307179586	-0.04640734641020705	4.530185307179586	4.5311853071795865	-0.8273
1.319	-2.582	-0.902	2.239692653589793	4.165185307179586	-0.04540734641020672	4.530185307179586	4.5311853071795865	-0.8274
1.32	-2.582	-0.9019	2.239792653589793	4.165185307179586	-0.04540734641020672	4.530185307179586	4.5311853071795865	-0.8275
1.321	-2.582	-0.9018	2.239892653589793	4.165185307179586	-0.04540734641020672	4.530185307179586	4.5311853071795865	-0.8276
1.322	-2.583	-0.9017	2.239992653589793	4.165185307179586	-0.04540734641020672	4.530185307179586	4.5311853071795865	-0.8277
1.323	-2.583	-0.9016	2.240092653589793	4.165185307179586	-0.04540734641020672	4.530185307179586	4.530185307179586	-0.8277
1.324	-2.583	-0.9015	2.2401926535897934	4.165185307179586	-0.04540734641020672	4.529185307179587	4.530185307179586	-0.8278
1.325	-2.583	-0.9014	2.240292653589793	4.165185307179586	-0.04540734641020672	4.529185307179587	4.530185307179586	-0.8279
1.326	-2.583	-0.9013	2.240392653589793	4.165185307179586	-0.04540734641020672	4.529185307179587	4.530185307179586	-0.828
1.327	-2.583	-0.9012	2.240492653589793	4.165185307179586	-0.04440734641020683	4.529185307179587	4.530185307179586	-0.8281
1.328	-2.583	-0.9011	2.2405926535897933	4.165185307179586	-0.04440734641020683	4.529185307179587	4.530185307179586	-0.8282
1.329	-2.583	-0.901	2.240792653589793	4.165185307179586	-0.04440734641020683	4.529185307179587	4.530185307179586	-0.8283
1.33	-2.583	-0.9009	2.240892653589793	4.165185307179586	-0.04440734641020683	4.529185307179587	4.530185307179586	-0.8284
1.331	-2.583	-0.9008	2.2409926535897933	4.165185307179586	-0.04440734641020683	4.529185307179587	4.530185307179586	-0.8285
1.332	-2.583	-0.9006	2.241092653589793	4.165185307179586	-0.04440734641020683	4.529185307179587	4.530185307179586	-0.8285
1.333	-2.583	-0.9005	2.2411926535897932	4.165185307179586	-0.04440734641020683	4.529185307179587	4.530185307179586	-0.8286
1.334	-2.583	-0.9004	2.241292653589793	4.165185307179586	-0.04440734641020683	4.529185307179587	4.530185307179586	-0.8287
1.335	-2.584	-0.9003	2.2413926535897932	4.165185307179586	-0.04340734641020694	4.529185307179587	4.530185307179586	-0.8288
1.336	-2.584	-0.9002	2.241492653589793	4.165185307179586	-0.04340734641020694	4.529185307179587	4.529185307179587	-0.8289
1.337	-2.584	-0.9001	2.241592653589793	4.165185307179586	-0.04340734641020694	4.529185307179587	4.529185307179587	-0.829
1.338	-2.584	-0.9	2.241692653589793	4.165185307179586	-0.04340734641020694	4.528185307179586	4.529185307179587	-0.8291
1.339	-2.584	-0.8999	2.241892653589793	4.165185307179586	-0.04340734641020694	4.528185307179586	4.529185307179587	-0.8292
1.34	-2.584	-0.8998	2.241992653589793	4.165185307179586	-0.04340734641020694	4.528185307179586	4.529185307179587	-0.8293
1.341	-2.584	-0.8997	2.2420926535897934	4.165185307179586	-0.04340734641020694	4.528185307179586	4.529185307179587	-0.8293
1.342	-2.584	-0.8996	2.242192653589793	4.165185307179586	-0.04240734641020705	4.528185307179586	4.529185307179587	-0.8294
1.343	-2.584	-0.8995	2.242292653589793	4.165185307179586	-0.04240734641020705	4.528185307179586	4.529185307179587	-0.8295
1.344	-2.584	-0.8993	2.242392653589793	4.165185307179586	-0.04240734641020705	4.528185307179586	4.529185307179587	-0.8296
1.345	-2.584	-0.8992	2.242592653589793	4.165185307179586	-0.04240734641020705	4.528185307179586	4.529185307179587	-0.8297
1.346	-2.584	-0.8991	2.242692653589793	4.165185307179586	-0.04240734641020705	4.528185307179586	4.529185307179587	-0.8298
1.347	-2.584	-0.899	2.242792653589793	4.165185307179586	-0.04240734641020705	4.528185307179586	4.529185307179587	-0.8299
1.348	-2.585	-0.8989	2.2428926535897933	4.165185307179586	-0.04240734641020705	4.528185307179586	4.529185307179587	-0.83
1.349	-2.585	-0.8988	2.242992653589793	4.165185307179586	-0.04240734641020705	4.528185307179586	4.529185307179587	-0.83
1.35	-2.585	-0.8986	2.243192653589793	4.165185307179586	-0.041407346410206713	4.528185307179586	4.528185307179586	-0.8301
1.351	-2.585	-0.8985	2.2432926535897932	4.165185307179586	-0.041407346410206713	4.528185307179586	4.528185307179586	-0.8302
1.352	-2.585	-0.8984	2.243392653589793	4.165185307179586	-0.041407346410206713	4.527185307179586	4.528185307179586	-0.8303
1.353	-2.585	-0.8983	2.243492653589793	4.165185307179586	-0.041407346410206713	4.527185307179586	4.528185307179586	-0.8304
1.354	-2.585	-0.8982	2.243592653589793	4.165185307179586	-0.041407346410206713	4.527185307179586	4.528185307179586	-0.8305
1.355	-2.585	-0.898	2.243792653589793	4.165185307179586	-0.041407346410206713	4.527185307179586	4.528185307179586	-0.8306
1.356	-2.585	-0.8979	2.243892653589793	4.165185307179586	-0.041407346410206713	4.527185307179586	4.528185307179586	-0.8307
1.357	-2.585	-0.8978	2.2439926535897934	4.165185307179586	-0.041407346410206713	4.527185307179586	4.528185307179586	-0.8308
1.358	-2.585	-0.8977	2.244192653589793	4.165185307179586	-0.040407346410206824	4.527185307179586	4.528185307179586	-0.8308
1.359	-2.585	-0.8976	2.244292653589793	4.165185307179586	-0.040407346410206824	4.527185307179586	4.528185307179586	-0.8309
1.36	-2.585	-0.8974	2.2443926535897933	4.165185307179586	-0.040407346410206824	4.527185307179586	4.528185307179586	-0.831
1.361	-2.585	-0.8973	2.244492653589793	4.165185307179586	-0.040407346410206824	4.527185307179586	4.528185307179586	-0.8311
1.362	-2.586	-0.8972	2.244692653589793	4.165185307179586	-0.040407346410206824	4.527185307179586	4.528185307179586	-0.8312
1.363	-2.586	-0.8971	2.2447926535897933	4.165185307179586	-0.040407346410206824	4.527185307179586	4.528185307179586	-0.8313
1.364	-2.586	-0.8969	2.244892653589793	4.165185307179586	-0.040407346410206824	4.527185307179586	4.527185307179586	-0.8314
1.365	-2.586	-0.8968	2.245092653589793	4.1641853071795865	-0.040407346410206824	4.527185307179586	4.527185307179586	-0.8315
1.366	-2.586	-0.8967	2.2451926535897933	4.1641853071795865	-0.039407346410206934	4.526185307179587	4.527185307179586	-0.8316
1.367	-2.586	-0.8965	2.245292653589793	4.1641853071795865	-0.039407346410206934	4.526185307179587	4.527185307179586	-0.8316
1.368	-2.586	-0.8964	2.245492653589793	4.1641853071795865	-0.039407346410206934	4.526185307179587	4.527185307179586	-0.8317
1.369	-2.586	-0.8963	2.245592653589793	4.1641853071795865	-0.039407346410206934	4.526185307179587	4.527185307179586	-0.8318
1.37	-2.586	-0.8961	2.245692653589793	4.1641853071795865	-0.039407346410206934	4.526185307179587	4.527185307179586	-0.8319
1.371	-2.586	-0.896	2.245892653589793	4.1641853071795865	-0.039407346410206934	4.526185307179587	4.527185307179586	-0.832
1.372	-2.586	-0.8959	2.245992653589793	4.1641853071795865	-0.039407346410206934	4.526185307179587	4.527185307179586	-0.8321
1.373	-2.586	-0.8957	2.246192653589793	4.1641853071795865	-0.039407346410206934	4.526185307179587	4.527185307179586	-0.8322
1.374	-2.586	-0.8956	2.2462926535897934	4.1641853071795865	-0.038407346410207044	4.526185307179587	4.527185307179586	-0.8323
1.375	-2.587	-0.8955	2.246392653589793	4.1641853071795865	-0.038407346410207044	4.526185307179587	4.527185307179586	-0.8323
1.376	-2.587	-0.8953	2.246592653589793	4.1641853071795865	-0.038407346410207044	4.526185307179587	4.527185307179586	-0.8324
1.377	-2.587	-0.8952	2.2466926535897933	4.1641853071795865	-0.038407346410207044	4.526185307179587	4.527185307179586	-0.8325
1.378	-2.587	-0.895	2.246892653589793	4.1641853071795865	-0.038407346410207044	4.526185307179587	4.526185307179587	-0.8326
1.379	-2.587	-0.8949	2.246992653589793	4.1641853071795865	-0.038407346410207044	4.526185307179587	4.526185307179587	-0.8327
1.38	-2.587	-0.8948	2.247192653589793	4.1641853071795865	-0.038407346410207044	4.525185307179586	4.526185307179587	-0.8328
1.381	-2.587	-0.8946	2.2472926535897932	4.1641853071795865	-0.038407346410207044	4.525185307179586	4.526185307179587	-0.8329
1.382	-2.587	-0.8945	2.247492653589793	4.1641853071795865	-0.03740734641020671	4.525185307179586	4.526185307179587	-0.833
1.383	-2.587	-0.8943	2.247592653589793	4.1641853071795865	-0.03740734641020671	4.525185307179586	4.526185307179587	-0.8331
1.384	-2.587	-0.8942	2.247792653589793	4.1641853071795865	-0.03740734641020671	4.525185307179586	4.526185307179587	-0.8331
1.385	-2.587	-0.894	2.247892653589793	4.1641853071795865	-0.03740734641020671	4.525185307179586	4.526185307179587	-0.8332
1.386	-2.587	-0.8939	2.248092653589793	4.1641853071795865	-0.03740734641020671	4.525185307179586	4.526185307179587	-0.8333
1.387	-2.587	-0.8937	2.2481926535897934	4.1641853071795865	-0.03740734641020671	4.525185307179586	4.526185307179587	-0.8334
1.388	-2.587	-0.8936	2.248392653589793	4.1641853071795865	-0.03740734641020671	4.525185307179586	4.526185307179587	-0.8335
1.389	-2.588	-0.8934	2.248492653589793	4.1641853071795865	-0.03740734641020671	4.525185307179586	4.526185307179587	-0.8336
1.39	-2.588	-0.8933	2.248692653589793	4.1641853071795865	-0.03640734641020682	4.525185307179586	4.526185307179587	-0.8337
1.391	-2.588	-0.8931	2.248792653589793	4.1641853071795865	-0.03640734641020682	4.525185307179586	4.526185307179587	-0.8338
1.392	-2.588	-0.893	2.2489926535897933	4.1641853071795865	-0.03640734641020682	4.525185307179586	4.525185307179586	-0.8338
1.393	-2.588	-0.8928	2.2491926535897933	4.1641853071795865	-0.03640734641020682	4.525185307179586	4.525185307179586	-0.8339
1.394	-2.588	-0.8927	2.249292653589793	4.1641853071795865	-0.03640734641020682	4.524185307179586	4.525185307179586	-0.834
1.395	-2.588	-0.8925	2.249492653589793	4.1641853071795865	-0.03640734641020682	4.524185307179586	4.525185307179586	-0.8341
1.396	-2.588	-0.8923	2.249592653589793	4.1641853071795865	-0.03640734641020682	4.524185307179586	4.525185307179586	-0.8342
1.397	-2.588	-0.8922	2.249792653589793	4.1641853071795865	-0.03640734641020682	4.524185307179586	4.525185307179586	-0.8343
1.398	-2.588	-0.892	2.249992653589793	4.1641853071795865	-0.03540734641020693	4.524185307179586	4.525185307179586	-0.8344
1.399	-2.588	-0.8919	2.2500926535897934	4.1641853071795865	-0.03540734641020693	4.524185307179586	4.525185307179586	-0.8345
1.4	-2.588	-0.8917	2.250292653589793	4.1641853071795865	-0.03540734641020693	4.524185307179586	4.525185307179586	-0.8346
1.401	-2.588	-0.8915	2.2504926535897933	4.1641853071795865	-0.03540734641020693	4.524185307179586	4.525185307179586	-0.8346
1.402	-2.588	-0.8914	2.250592653589793	4.1641853071795865	-0.03540734641020693	4.524185307179586	4.525185307179586	-0.8347
1.403	-2.589	-0.8912	2.250792653589793	4.1641853071795865	-0.03540734641020693	4.524185307179586	4.525185307179586	-0.8348
1.404	-2.589	-0.891	2.250992653589793	4.1641853071795865	-0.03540734641020693	4.524185307179586	4.525185307179586	-0.8349
