1.0	2.771692653589793	1.448592653589793	1.464592653589793	0.07659265358979317	-2.058	-0.07442	2.905092653589793	-0.8064
1.05	2.783592653589793	1.448592653589793	1.466592653589793	0.08759265358979329	-2.052	0.306	3.2908926535897933	-0.8067
1.1	2.792592653589793	1.4495926535897932	1.4695926535897932	0.09759265358979308	-2.045	0.7512	3.786192653589793	-0.8062
1.15	2.7996926535897932	1.4495926535897932	1.4735926535897932	0.10759265358979331	-2.035	1.167	4.270592653589793	-0.8043
1.2	2.8053926535897933	1.4495926535897932	1.4775926535897932	0.1165926535897932	-2.02	1.492592653589793	4.637185307179586	-0.8007
1.25	2.810092653589793	1.4495926535897932	1.4835926535897932	0.1255926535897931	-2.0	1.734592653589793	4.895185307179586	-0.7947
1.3	2.814192653589793	1.450592653589793	1.492592653589793	0.1335926535897931	-1.97	1.9215926535897931	5.084185307179586	-0.785
1.35	2.817692653589793	1.450592653589793	1.506592653589793	0.14159265358979312	-1.922	2.071592653589793	5.234185307179587	-0.7684
1.4	2.8209926535897933	1.4515926535897932	1.5325926535897931	0.14959265358979312	-1.839	2.198992653589793	5.359385307179586	-0.3756
1.45	2.823992653589793	1.4535926535897932	1.595592653589793	0.15659265358979324	-1.663	2.3106926535897934	5.4686853071795865	-0.7209
1.5	2.826892653589793	1.456592653589793	1.972592653589793	0.1635926535897929	-1.16	2.411092653589793	5.566785307179586	-0.6497
1.55	2.829892653589793	1.460592653589793	1.144592653589793	0.17059265358979303	-0.01708	2.5027926535897933	5.656585307179586	-0.4945
1.6	2.833092653589793	1.4675926535897932	1.3305926535897932	0.17659265358979326	0.586592653589793	2.587492653589793	5.739785307179586	0.02231
1.65	2.836792653589793	1.480592653589793	1.3845926535897932	0.18259265358979304	0.5765926535897932	2.6660926535897933	5.817585307179586	-1.799
1.7	2.841092653589793	1.510592653589793	1.420592653589793	0.18959265358979316	0.7905926535897931	2.739592653589793	5.890585307179586	-1.278
1.75	2.846792653589793	1.611592653589793	1.476592653589793	0.19559265358979294	0.5525926535897931	2.808492653589793	5.959685307179586	0.6888
1.8	2.854592653589793	0.6963	2.088592653589793	0.20159265358979317	1.7335926535897932	2.873492653589793	6.025285307179586	-1.178
1.85	2.866992653589793	1.2885926535897931	1.2685926535897931	0.20659265358979306	0.6615926535897931	2.935692653589793	6.088385307179586	-1.115
1.9	2.890792653589793	1.3485926535897932	1.337592653589793	0.2125926535897933	0.7615926535897932	2.996292653589793	6.150385307179587	-1.084
1.95	2.962185307179586	1.3705926535897932	1.3605926535897932	0.21859265358979307	0.8025926535897931	3.058862653589793	6.214325307179586	-1.065
2.0	1.855592653589793	1.3825926535897932	1.3725926535897932	0.2245926535897933	0.8275926535897931	3.134258653589793	6.290191307179586	-1.053
2.05	2.719592653589793	1.3895926535897931	1.381592653589793	0.23059265358979308	0.8455926535897933	3.304892653589793	6.448685307179586	-1.044
2.1	2.7773926535897933	1.3955926535897931	1.3875926535897931	0.2365926535897933	0.860592653589793	2.862692653589793	6.033385307179587	-1.038
2.15	2.801092653589793	1.400592653589793	1.392592653589793	0.24359265358979298	0.8745926535897932	3.095232653589793	6.279097307179586	-1.033
2.2	2.8167926535897934	1.404592653589793	1.398592653589793	0.2505926535897931	0.8875926535897931	3.165912653589793	6.359655307179586	-1.029
2.25	2.831392653589793	1.410592653589793	1.404592653589793	0.2575926535897932	0.9035926535897931	3.2151626535897933	6.426585307179586	-1.026
2.3	2.850792653589793	1.4195926535897931	1.414592653589793	0.267592653589793	0.9265926535897933	3.2584926535897933	6.5086853071795865	-1.023
2.35	2.943192653589793	1.4395926535897932	1.432592653589793	0.283592653589793	0.9375926535897929	3.3112926535897933	6.738685307179586	-1.016
2.4	2.845892653589793	1.579592653589793	1.5405926535897931	0.279592653589793	1.1035926535897933	3.333092653589793	6.165785307179586	-1.031
2.45	2.9181926535897933	1.3345926535897932	1.3425926535897932	0.30159265358979326	0.795592653589793	3.474492653589793	6.509985307179586	-1.02
2.5	2.421092653589793	1.379592653589793	1.3865926535897932	0.3335926535897933	0.8815926535897933	3.300192653589793	6.416485307179586	-1.014
2.55	3.061172653589793	1.394592653589793	1.404592653589793	0.41859265358979325	0.9175926535897929	3.205322653589793	6.492185307179586	-1.008
2.6	2.611	1.406592653589793	1.420592653589793	2.080592653589793	0.9545926535897933	3.335792653589793	5.707685307179586	-0.998
2.65	2.769992653589793	1.424592653589793	1.446592653589793	0.12759265358979333	1.0235926535897932	3.379792653589793	6.415285307179587	-0.9814
2.7	2.773692653589793	2.210392653589793	3.044852653589793	0.19259265358979327	1.7615926535897932	3.3958926535897933	6.469185307179586	-0.959
2.75	2.6241926535897933	1.3915926535897931	1.496592653589793	0.22659265358979308	1.1375926535897931	3.4709926535897933	6.569585307179587	-0.8783
2.8	2.781992653589793	1.414592653589793	1.182592653589793	0.2465926535897931	3.095532653589793	3.411192653589793	6.528285307179586	-0.2463
2.85	2.771892653589793	1.494592653589793	1.422592653589793	0.2465926535897931	3.909185307179586	3.4261926535897933	6.533385307179586	-1.34
2.9	2.7615926535897932	1.412592653589793	1.371592653589793	0.2685926535897929	3.913185307179586	3.361892653589793	6.497285307179586	-1.167
2.95	2.800392653589793	1.5465926535897931	1.498592653589793	0.2705926535897931	4.147185307179586	3.459792653589793	6.5936853071795865	-1.129
3.0	2.836292653589793	1.442592653589793	1.4195926535897931	0.291592653589793	4.022185307179586	3.4802926535897933	6.645785307179586	-1.101
3.05	2.886892653589793	1.4555926535897932	1.4375926535897932	0.30659265358979315	4.072185307179586	3.504492653589793	6.708085307179586	-1.085
3.1	2.813692653589793	1.4415926535897932	1.430592653589793	0.31859265358979316	4.0311853071795865	3.490892653589793	6.0547853071795865	-1.071
3.15	2.893292653589793	1.4515926535897932	1.4335926535897932	0.3615926535897933	4.041185307179586	3.416992653589793	6.5486853071795865	-1.098
3.2	3.226872653589793	1.510592653589793	1.5055926535897932	0.2375926535897932	4.173185307179587	3.444392653589793	5.082185307179586	-1.049
3.25	2.090592653589793	1.1045926535897932	1.226592653589793	0.23159265358979297	4.026185307179587	2.060592653589793	5.137185307179586	-1.017
3.3	2.147392653589793	1.1195926535897933	0.9315926535897932	0.2745926535897931	3.5531853071795862	2.073592653589793	5.186185307179587	-1.349
3.35	2.195692653589793	1.1375926535897931	1.034592653589793	0.29559265358979303	3.7571853071795864	2.084592653589793	5.222185307179586	-1.2
3.4	2.248892653589793	1.1615926535897931	1.0845926535897932	0.31659265358979294	3.812185307179586	2.103592653589793	5.2944853071795865	-1.162
3.45	2.3331926535897933	1.133592653589793	0.9955926535897932	0.3675926535897931	3.700185307179586	2.000592653589793	5.1111853071795865	-1.277
3.5	2.262192653589793	1.224592653589793	1.3185926535897932	0.22659265358979308	3.9751853071795864	2.1075926535897933	5.168185307179586	-1.038
3.55	2.356892653589793	1.2785926535897931	1.077592653589793	0.3005926535897929	3.736185307179586	2.074592653589793	5.203185307179586	-1.195
3.6	2.443192653589793	1.357592653589793	1.226592653589793	0.34059265358979296	3.8431853071795863	2.1395926535897933	6.702185307179586	-1.138
3.65	2.426092653589793	1.458592653589793	2.445792653589793	0.2615926535897932	4.139185307179586	2.089592653589793	5.1721853071795865	0.7343
3.7	2.5433926535897933	1.6325926535897932	1.321592653589793	0.33659265358979296	3.828185307179586	2.129592653589793	5.3497853071795864	-1.137
3.75	2.5721853071795864	1.902592653589793	1.206592653589793	0.30659265358979315	3.7221853071795863	2.108592653589793	5.229185307179586	-1.158
3.8	2.626185307179586	2.316292653589793	1.118592653589793	0.29759265358979325	3.610185307179586	2.109592653589793	5.218185307179587	-1.152
3.85	2.7291853071795864	2.792692653589793	1.815592653589793	0.34059265358979296	3.832185307179586	2.138592653589793	5.325785307179586	-1.103
3.9	2.573992653589793	3.150900653589793	2.632992653589793	-0.2613	3.9061853071795865	2.1025926535897934	4.699185307179587	-1.428
3.95	2.930185307179586	3.363992653589793	2.410892653589793	0.4015926535897929	3.8221853071795864	2.049592653589793	5.175185307179586	-1.02
4.0	2.521185307179586	3.518192653589793	1.8165926535897932	-0.16740734641020705	2.848185307179586	2.230992653589793	5.1481853071795864	-1.12
4.05	2.5921853071795864	3.638792653589793	2.082592653589793	-0.16740734641020705	2.8951853071795863	2.248292653589793	5.179185307179586	-0.8484
4.1	2.6651853071795863	3.711392653589793	2.268292653589793	-0.1664073464102067	2.9601853071795863	2.274592653589793	5.197185307179586	-0.5875
4.15	2.739185307179586	3.768492653589793	2.409592653589793	-0.1664073464102067	3.0521853071795864	2.326792653589793	5.229185307179586	-0.3532
4.2	2.8141853071795864	3.817492653589793	2.519792653589793	-0.16540734641020682	3.1891853071795864	2.528092653589793	5.296885307179586	-0.1393
4.25	2.8901853071795864	3.864192653589793	2.609292653589793	-0.16440734641020693	3.4031853071795863	1.7985926535897931	5.596185307179586	0.08521
4.3	2.9681853071795863	3.914185307179586	2.684992653589793	-0.16440734641020693	3.7331853071795864	2.100592653589793	4.6961853071795865	0.4071
4.35	3.0481853071795864	3.978185307179586	2.7514926535897932	-0.16340734641020704	4.169185307179586	2.165392653589793	4.995185307179586	1.119
4.4	3.131185307179586	4.078185307179586	2.8118926535897932	-0.1624073464102067	4.582185307179586	2.201392653589793	5.070185307179586	2.161092653589793
4.45	3.2181853071795863	4.286185307179586	2.868492653589793	-0.16040734641020693	4.875185307179587	2.230592653589793	5.113185307179586	2.629092653589793
4.5	3.3111853071795863	4.958185307179586	2.9227926535897932	-0.15940734641020704	5.062185307179586	2.260592653589793	5.151185307179587	2.8293926535897933
4.55	3.4121853071795862	6.154385307179586	2.975992653589793	-0.1584073464102067	5.184185307179586	2.297092653589793	5.195185307179586	2.941092653589793
4.6	3.5231853071795864	6.562285307179586	3.028992653589793	-0.15640734641020693	5.269185307179586	2.3480926535897932	5.256185307179586	3.014092653589793
4.65	3.6481853071795864	6.707185307179587	3.0825826535897933	-0.1544073464102067	5.330185307179586	2.4303926535897933	5.359185307179586	3.066212653589793
4.7	3.788185307179586	6.780085307179586	3.137179653589793	-0.15240734641020692	5.376485307179586	2.5919926535897932	5.578685307179586	3.105672653589793
4.75	3.946185307179586	6.824685307179586	3.193282653589793	-0.1504073464102067	5.412785307179586	3.0166926535897933	6.1858853071795865	3.136671653589793
4.8	4.123185307179586	6.855585307179586	3.251185307179586	-0.14840734641020692	5.442185307179586	4.056692653589793	7.190685307179586	3.1616826535897933
4.85	4.314185307179586	6.878985307179586	3.3111853071795863	-0.1454073464102068	5.466685307179587	4.703592653589793	7.637777960769379	3.182262653589793
4.9	4.512185307179586	6.8987779607693795	3.3741853071795864	-0.1424073464102067	5.48777796076938	4.926185307179586	7.807777960769379	3.1994426535897933
4.95	4.707185307179586	6.915777960769379	3.4401853071795863	-0.13940734641020702	5.505777960769379	5.027185307179586	7.8907779607693795	3.213982653589793
5.0	4.888185307179587	6.932777960769379	3.510185307179586	-0.13540734641020702	5.521777960769379	5.083185307179586	7.937777960769379	3.226392653589793
