 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.44128404E+01  0.31599333E+01  0.44135746E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.24375014E+01  0.23618937E+01  0.16314142E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.12856430E+02  0.12051330E+01  0.18160757E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.20944130E+01  0.12503912E+01  0.10585737E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.18460888E+01  0.39696183E+01  0.14810204E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.51515360E+01  0.12150248E+01  0.19255150E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.74332964E+00  0.10153219E+01  0.47718973E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.17650943E+01  0.42546802E+01  0.49380174E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.55241221E+00  0.50429473E+01  0.53356204E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.95769256E+00  0.21273181E+01  0.12914404E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.40334579E+00  0.39017496E+00  0.33378611E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.15707754E+01  0.47547141E+00  0.21027083E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.28945467E+00  0.49670109E+00  0.28036714E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.32497111E+00  0.41542581E+00  0.15992012E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.24388359E+01  0.20578818E+01  0.46188593E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.47979966E+00  0.19910861E+01  0.34895205E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.19029461E+01  0.18510125E+01  0.61170921E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.63896203E+00  0.37661493E+00  0.58202062E+01  0.72222501E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.32524887E+00  0.30127722E+00  0.56913967E+01  0.22333393E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.37586373E+00  0.24304089E+00  0.37531869E+01  0.44197920E+00  0.66018158E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.19847450E+00  0.19247481E+00  0.22835727E+01  0.49274784E+00  0.53715920E+00  0.60997915E+01  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.17861371E+00  0.16832106E+00  0.20315962E+01  0.86060011E+00  0.63262385E+00  0.52171555E+01  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.22881076E+00  0.23749922E+00  0.41222577E+01  0.10517304E+01  0.93964595E+00  0.56792231E+01  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.16013306E+00  0.17487979E+00  0.16130497E+01  0.46337667E+00  0.39721540E+00  0.41195149E+01  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.14750883E+00  0.16789466E+00  0.18314486E+01  0.36844489E+00  0.36413756E+00  0.38463202E+01  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.16752705E+00  0.15198000E+00  0.13624085E+01  0.39248663E+00  0.41736624E+00  0.32630572E+01  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.15451048E+00  0.17751516E+00  0.18987938E+01  0.44321254E+00  0.39025986E+00  0.30307810E+01  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.21506283E+00  0.23204666E+00  0.41940389E+01  0.94841176E+00  0.60869539E+00  0.40381389E+01  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.16185054E+00  0.15028197E+00  0.13658376E+01  0.36015952E+00  0.34983820E+00  0.25476236E+01  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.17523110E+00  0.16528071E+00  0.15399977E+01  0.67868209E+00  0.57149523E+00  0.25265415E+01  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.17503911E+00  0.18485996E+00  0.17573562E+01  0.11138380E+01  0.80125701E+00  0.23033023E+01  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.18948087E+00  0.16790676E+00  0.16250437E+01  0.12252597E+01  0.65013295E+00  0.21760142E+01  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.16808203E+00  0.17297050E+00  0.18148143E+01  0.50186217E+00  0.38459173E+00  0.21899662E+01  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.15189569E+00  0.15111881E+00  0.13266968E+01  0.33320722E+00  0.34019125E+00  0.18297486E+01  0.23645085E+00  0.24075438E+00
 0.39500E+01  0.12788312E+00  0.14752835E+00  0.12514375E+01  0.29087713E+00  0.26417074E+00  0.19283093E+01  0.22158106E+00  0.22612835E+00
 0.40000E+01  0.13604146E+00  0.14534295E+00  0.11866708E+01  0.30239031E+00  0.28420264E+00  0.16887090E+01  0.20845053E+00  0.21278502E+00
 0.40500E+01  0.13475931E+00  0.14476700E+00  0.11394902E+01  0.29097465E+00  0.27311680E+00  0.16111469E+01  0.19932219E+00  0.20395587E+00
 0.41000E+01  0.13410959E+00  0.14454438E+00  0.11023408E+01  0.28177485E+00  0.26358011E+00  0.15441117E+01  0.19262066E+00  0.19718803E+00
 0.41500E+01  0.13386512E+00  0.14484160E+00  0.10781752E+01  0.27446359E+00  0.25742742E+00  0.14902989E+01  0.19258878E+00  0.19711971E+00
 0.42000E+01  0.13429907E+00  0.14597929E+00  0.10842938E+01  0.27572864E+00  0.26513743E+00  0.14658333E+01  0.23034663E+00  0.23424797E+00
 0.42500E+01  0.13394748E+00  0.14691381E+00  0.11326039E+01  0.34969032E+00  0.37267905E+00  0.15208932E+01  0.50826234E+00  0.50722581E+00
 0.43000E+01  0.13032712E+00  0.14352502E+00  0.95621324E+00  0.33531189E+00  0.34045702E+00  0.13684022E+01  0.39621595E+00  0.39697424E+00
 0.43500E+01  0.13162802E+00  0.14405145E+00  0.90202886E+00  0.29940706E+00  0.28988224E+00  0.12862089E+01  0.27548036E+00  0.28297368E+00
 0.44000E+01  0.13115713E+00  0.14495125E+00  0.87669581E+00  0.28248766E+00  0.27234474E+00  0.12393347E+01  0.24324656E+00  0.24734582E+00
 0.44500E+01  0.13177858E+00  0.14586155E+00  0.85809112E+00  0.27031791E+00  0.26067472E+00  0.12022715E+01  0.22668643E+00  0.23075272E+00
 0.45000E+01  0.13298033E+00  0.14652723E+00  0.84040225E+00  0.26067579E+00  0.24961044E+00  0.11703248E+01  0.21179511E+00  0.21607243E+00
 0.45500E+01  0.13467161E+00  0.14746742E+00  0.82004136E+00  0.25608841E+00  0.24003354E+00  0.11418452E+01  0.19590892E+00  0.20068936E+00
 0.46000E+01  0.13705049E+00  0.14890279E+00  0.79664230E+00  0.25537071E+00  0.23737030E+00  0.11163751E+01  0.18153721E+00  0.18586984E+00
 0.46500E+01  0.14319961E+00  0.15200564E+00  0.76982027E+00  0.27146798E+00  0.23809128E+00  0.10937134E+01  0.16626094E+00  0.17021997E+00
 0.47000E+01  0.23475210E+00  0.27150825E+00  0.73475742E+00  0.38553378E+00  0.25364274E+00  0.10836681E+01  0.21629630E+00  0.20717499E+00
 0.47500E+01  0.15286738E+00  0.17655803E+00  0.82558173E+00  0.32720628E+00  0.29562351E+00  0.10974998E+01  0.18108161E+00  0.18767905E+00
 0.48000E+01  0.16532695E+00  0.18422450E+00  0.95376474E+00  0.22772150E+00  0.38911980E+00  0.11266400E+01  0.21426801E+00  0.21853593E+00
 0.48500E+01  0.14444798E+00  0.16178323E+00  0.81755888E+00  0.21549538E+00  0.21070772E+00  0.10540781E+01  0.18363182E+00  0.18742190E+00
 0.49000E+01  0.14423656E+00  0.16214897E+00  0.77891171E+00  0.21086259E+00  0.19951786E+00  0.10329986E+01  0.17152067E+00  0.17563151E+00
 0.49500E+01  0.14581110E+00  0.16430974E+00  0.75812835E+00  0.20745695E+00  0.19615717E+00  0.10194743E+01  0.16488372E+00  0.16868365E+00
 0.50000E+01  0.14804457E+00  0.16702670E+00  0.74381006E+00  0.20426595E+00  0.19411173E+00  0.10090226E+01  0.16069597E+00  0.16330503E+00
