164.000000000	000.025599139	000.072712024	000.043353139
165.000000000	000.025469392	000.072347775	000.043166049
166.000000000	000.025341012	000.071987337	000.042980695
167.000000000	000.025213979	000.071630650	000.042797052
168.000000000	000.025088270	000.071277654	000.042615095
169.000000000	000.024963865	000.070928292	000.042434801
170.000000000	000.024840744	000.070582507	000.042256146
171.000000000	000.024718885	000.070240243	000.042079109
172.000000000	000.024598271	000.069901446	000.041903666
173.000000000	000.024478881	000.069566063	000.041729797
174.000000000	000.024360697	000.069234042	000.041557478
175.000000000	000.024243699	000.068905330	000.041386690
176.000000000	000.024127871	000.068579879	000.041217411
177.000000000	000.024013194	000.068257639	000.041049620
178.000000000	000.023899652	000.067938563	000.040883299
179.000000000	000.023787226	000.067622602	000.040718428
180.000000000	000.023675901	000.067309711	000.040554986
181.000000000	000.023565659	000.066999845	000.040392955
182.000000000	000.023456486	000.066692958	000.040232317
183.000000000	000.023348365	000.066389009	000.040073053
184.000000000	000.023241282	000.066087953	000.039915146
185.000000000	000.023135220	000.065789750	000.039758576
186.000000000	000.023030165	000.065494358	000.039603329
187.000000000	000.022926103	000.065201737	000.039449385
188.000000000	000.022823020	000.064911848	000.039296729
189.000000000	000.022720901	000.064624651	000.039145344
190.000000000	000.022619732	000.064340109	000.038995213
191.000000000	000.022519502	000.064058185	000.038846322
192.000000000	000.022420195	000.063778842	000.038698653
193.000000000	000.022321800	000.063502043	000.038552193
194.000000000	000.022224303	000.063227755	000.038406926
195.000000000	000.022127693	000.062955943	000.038262836
196.000000000	000.022031957	000.062686572	000.038119910
197.000000000	000.021937082	000.062419609	000.037978132
198.000000000	000.021843058	000.062155021	000.037837490
199.000000000	000.021749873	000.061892777	000.037697968
200.000000000	000.021657515	000.061632845	000.037559554
201.000000000	000.021565973	000.061375194	000.037422233
202.000000000	000.021475236	000.061119794	000.037285993
203.000000000	000.021385294	000.060866614	000.037150821
204.000000000	000.021296136	000.060615626	000.037016703
205.000000000	000.021207751	000.060366800	000.036883628
206.000000000	000.021120130	000.060120109	000.036751582
207.000000000	000.021033263	000.059875524	000.036620554
208.000000000	000.020947139	000.059633018	000.036490531
209.000000000	000.020861749	000.059392565	000.036361502
210.000000000	000.020777083	000.059154137	000.036233456
211.000000000	000.020693133	000.058917710	000.036106380
212.000000000	000.020609888	000.058683257	000.035980263
213.000000000	000.020527341	000.058450754	000.035855095
214.000000000	000.020445482	000.058220176	000.035730864
215.000000000	000.020364302	000.057991499	000.035607559
216.000000000	000.020283793	000.057764698	000.035485171
217.000000000	000.020203947	000.057539751	000.035363688
218.000000000	000.020124755	000.057316635	000.035243101
219.000000000	000.020046209	000.057095326	000.035123399
220.000000000	000.019968301	000.056875803	000.035004572
221.000000000	000.019891023	000.056658044	000.034886610
222.000000000	000.019814368	000.056442027	000.034769505
223.000000000	000.019738327	000.056227731	000.034653246
224.000000000	000.019662894	000.056015136	000.034537823
225.000000000	000.019588061	000.055804220	000.034423229
226.000000000	000.019513821	000.055594964	000.034309453
227.000000000	000.019440167	000.055387347	000.034196487
228.000000000	000.019367091	000.055181351	000.034084321
229.000000000	000.019294587	000.054976956	000.033972948
230.000000000	000.019222648	000.054774143	000.033862358
231.000000000	000.019151268	000.054572893	000.033752543
232.000000000	000.019080439	000.054373189	000.033643495
233.000000000	000.019010155	000.054175012	000.033535206
234.000000000	000.018940411	000.053978344	000.033427667
235.000000000	000.018871199	000.053783168	000.033320871
236.000000000	000.018802513	000.053589468	000.033214809
237.000000000	000.018734348	000.053397225	000.033109474
238.000000000	000.018666697	000.053206423	000.033004858
239.000000000	000.018599555	000.053017046	000.032900954
240.000000000	000.018532916	000.052829077	000.032797755
241.000000000	000.018466773	000.052642502	000.032695252
242.000000000	000.018401122	000.052457303	000.032593439
243.000000000	000.018335957	000.052273466	000.032492309
244.000000000	000.018271272	000.052090975	000.032391854
245.000000000	000.018207062	000.051909816	000.032292068
246.000000000	000.018143322	000.051729973	000.032192944
247.000000000	000.018080047	000.051551432	000.032094475
248.000000000	000.018017230	000.051374180	000.031996655
249.000000000	000.017954869	000.051198200	000.031899476
250.000000000	000.017892956	000.051023481	000.031802933
251.000000000	000.017831488	000.050850008	000.031707019
252.000000000	000.017770459	000.050677767	000.031611728
253.000000000	000.017709866	000.050506745	000.031517054
254.000000000	000.017649702	000.050336930	000.031422990
255.000000000	000.017589964	000.050168307	000.031329531
256.000000000	000.017530647	000.050000866	000.031236670
257.000000000	000.017471746	000.049834592	000.031144401
258.000000000	000.017413257	000.049669473	000.031052720
259.000000000	000.017355176	000.049505498	000.030961619
260.000000000	000.017297498	000.049342655	000.030871094
261.000000000	000.017240219	000.049180930	000.030781139
262.000000000	000.017183335	000.049020314	000.030691748
263.000000000	000.017126842	000.048860793	000.030602916
264.000000000	000.017070735	000.048702358	000.030514638
265.000000000	000.017015011	000.048544996	000.030426908
266.000000000	000.016959666	000.048388697	000.030339721
267.000000000	000.016904696	000.048233449	000.030253072
268.000000000	000.016850096	000.048079242	000.030166956
269.000000000	000.016795863	000.047926066	000.030081367
270.000000000	000.016741994	000.047773909	000.029996302
271.000000000	000.016688485	000.047622762	000.029911754
272.000000000	000.016635331	000.047472614	000.029827719
273.000000000	000.016582530	000.047323456	000.029744193
274.000000000	000.016530078	000.047175277	000.029661170
275.000000000	000.016477972	000.047028068	000.029578646
276.000000000	000.016426207	000.046881818	000.029496616
277.000000000	000.016374781	000.046736519	000.029415076
278.000000000	000.016323690	000.046592161	000.029334022
279.000000000	000.016272931	000.046448735	000.029253448
280.000000000	000.016222500	000.046306232	000.029173351
281.000000000	000.016172395	000.046164642	000.029093726
282.000000000	000.016122612	000.046023957	000.029014568
283.000000000	000.016073148	000.045884168	000.028935875
284.000000000	000.016024000	000.045745267	000.028857640
285.000000000	000.015975165	000.045607244	000.028779862
286.000000000	000.015926639	000.045470091	000.028702534
287.000000000	000.015878421	000.045333800	000.028625654
288.000000000	000.015830506	000.045198363	000.028549217
289.000000000	000.015782893	000.045063772	000.028473219
290.000000000	000.015735577	000.044930018	000.028397657
291.000000000	000.015688557	000.044797093	000.028322527
292.000000000	000.015641829	000.044664991	000.028247824
293.000000000	000.015595391	000.044533702	000.028173546
294.000000000	000.015549241	000.044403221	000.028099688
295.000000000	000.015503374	000.044273537	000.028026247
296.000000000	000.015457789	000.044144646	000.027953219
297.000000000	000.015412483	000.044016539	000.027880600
298.000000000	000.015367454	000.043889208	000.027808388
299.000000000	000.015322698	000.043762647	000.027736578
300.000000000	000.015278214	000.043636849	000.027665168
301.000000000	000.015233999	000.043511807	000.027594153
302.000000000	000.015190050	000.043387513	000.027523531
303.000000000	000.015146365	000.043263962	000.027453297
304.000000000	000.015102941	000.043141145	000.027383450
305.000000000	000.015059777	000.043019057	000.027313984
306.000000000	000.015016870	000.042897692	000.027244899
307.000000000	000.014974217	000.042777041	000.027176189
308.000000000	000.014931816	000.042657100	000.027107852
309.000000000	000.014889665	000.042537862	000.027039885
310.000000000	000.014847762	000.042419320	000.026972285
311.000000000	000.014806105	000.042301468	000.026905048
312.000000000	000.014764691	000.042184301	000.026838173
313.000000000	000.014723518	000.042067812	000.026771655
314.000000000	000.014682583	000.041951995	000.026705492
315.000000000	000.014641886	000.041836844	000.026639681
316.000000000	000.014601424	000.041722354	000.026574218
317.000000000	000.014561195	000.041608518	000.026509102
318.000000000	000.014521196	000.041495332	000.026444330
319.000000000	000.014481426	000.041382789	000.026379898
320.000000000	000.014441883	000.041270883	000.026315804
321.000000000	000.014402564	000.041159610	000.026252045
322.000000000	000.014363468	000.041048964	000.026188618
323.000000000	000.014324594	000.040938940	000.026125521
324.000000000	000.014285938	000.040829532	000.026062752
325.000000000	000.014247500	000.040720735	000.026000307
326.000000000	000.014209277	000.040612543	000.025938183
327.000000000	000.014171267	000.040504953	000.025876380
328.000000000	000.014133469	000.040397957	000.025814893
329.000000000	000.014095881	000.040291553	000.025753720
330.000000000	000.014058501	000.040185734	000.025692860
331.000000000	000.014021327	000.040080496	000.025632309
332.000000000	000.013984358	000.039975834	000.025572065
333.000000000	000.013947592	000.039871742	000.025512125
334.000000000	000.013911027	000.039768218	000.025452488
335.000000000	000.013874662	000.039665254	000.025393151
336.000000000	000.013838494	000.039562848	000.025334112
337.000000000	000.013802523	000.039460995	000.025275368
338.000000000	000.013766747	000.039359689	000.025216917
339.000000000	000.013731163	000.039258927	000.025158757
340.000000000	000.013695771	000.039158703	000.025100885
341.000000000	000.013660569	000.039059015	000.025043300
342.000000000	000.013625555	000.038959856	000.024985999
343.000000000	000.013590729	000.038861224	000.024928981
344.000000000	000.013556087	000.038763114	000.024872242
345.000000000	000.013521629	000.038665520	000.024815781
346.000000000	000.013487354	000.038568441	000.024759596
347.000000000	000.013453259	000.038471871	000.024703684
348.000000000	000.013419344	000.038375806	000.024648044
349.000000000	000.013385607	000.038280242	000.024592674
350.000000000	000.013352046	000.038185175	000.024537571
351.000000000	000.013318661	000.038090602	000.024482734
352.000000000	000.013285449	000.037996518	000.024428160
353.000000000	000.013252410	000.037902920	000.024373848
354.000000000	000.013219542	000.037809803	000.024319796
355.000000000	000.013186844	000.037717165	000.024266002
356.000000000	000.013154314	000.037625000	000.024212464
357.000000000	000.013121951	000.037533307	000.024159180
358.000000000	000.013089753	000.037442080	000.024106148
359.000000000	000.013057720	000.037351316	000.024053367
360.000000000	000.013025851	000.037261013	000.024000834
361.000000000	000.012994143	000.037171165	000.023948548
362.000000000	000.012962596	000.037081770	000.023896507
363.000000000	000.012931208	000.036992824	000.023844709
364.000000000	000.012899979	000.036904324	000.023793152
365.000000000	000.012868907	000.036816267	000.023741836
366.000000000	000.012837990	000.036728648	000.023690757
367.000000000	000.012807228	000.036641465	000.023639915
368.000000000	000.012776620	000.036554715	000.023589308
369.000000000	000.012746164	000.036468393	000.023538933
370.000000000	000.012715858	000.036382498	000.023488790
371.000000000	000.012685703	000.036297025	000.023438877
372.000000000	000.012655697	000.036211972	000.023389192
373.000000000	000.012625839	000.036127335	000.023339733
374.000000000	000.012596127	000.036043112	000.023290499
375.000000000	000.012566561	000.035959298	000.023241489
376.000000000	000.012537139	000.035875892	000.023192700
377.000000000	000.012507860	000.035792891	000.023144132
378.000000000	000.012478724	000.035710290	000.023095782
379.000000000	000.012449729	000.035628088	000.023047650
380.000000000	000.012420875	000.035546281	000.022999733
381.000000000	000.012392159	000.035464866	000.022952031
382.000000000	000.012363582	000.035383841	000.022904541
383.000000000	000.012335142	000.035303203	000.022857263
384.000000000	000.012306839	000.035222949	000.022810194
385.000000000	000.012278670	000.035143075	000.022763334
386.000000000	000.012250636	000.035063581	000.022716681
387.000000000	000.012222734	000.034984462	000.022670234
388.000000000	000.012194966	000.034905716	000.022623991
389.000000000	000.012167328	000.034827340	000.022577950
390.000000000	000.012139821	000.034749332	000.022532111
391.000000000	000.012112443	000.034671689	000.022486472
392.000000000	000.012085194	000.034594409	000.022441032
393.000000000	000.012058073	000.034517488	000.022395790
394.000000000	000.012031078	000.034440925	000.022350743
395.000000000	000.012004209	000.034364716	000.022305891
396.000000000	000.011977464	000.034288860	000.022261233
397.000000000	000.011950844	000.034213354	000.022216767
398.000000000	000.011924347	000.034138195	000.022172492
399.000000000	000.011897973	000.034063380	000.022128407
400.000000000	000.011871719	000.033988909	000.022084510
401.000000000	000.011845587	000.033914777	000.022040800
402.000000000	000.011819574	000.033840984	000.021997277
403.000000000	000.011793680	000.033767526	000.021953938
404.000000000	000.011767904	000.033694401	000.021910783
405.000000000	000.011742245	000.033621606	000.021867810
406.000000000	000.011716703	000.033549141	000.021825018
407.000000000	000.011691276	000.033477001	000.021782406
408.000000000	000.011665965	000.033405186	000.021739973
409.000000000	000.011640767	000.033333692	000.021697718
410.000000000	000.011615683	000.033262519	000.021655640
411.000000000	000.011590711	000.033191662	000.021613737
412.000000000	000.011565851	000.033121121	000.021572008
413.000000000	000.011541102	000.033050893	000.021530452
414.000000000	000.011516463	000.032980977	000.021489068
415.000000000	000.011491934	000.032911369	000.021447856
416.000000000	000.011467513	000.032842068	000.021406813
417.000000000	000.011443200	000.032773072	000.021365939
418.000000000	000.011418995	000.032704379	000.021325233
419.000000000	000.011394896	000.032635986	000.021284693
420.000000000	000.011370904	000.032567893	000.021244320
421.000000000	000.011347016	000.032500096	000.021204110
422.000000000	000.011323233	000.032432594	000.021164065
423.000000000	000.011299553	000.032365385	000.021124182
424.000000000	000.011275977	000.032298467	000.021084460
425.000000000	000.011252503	000.032231837	000.021044899
426.000000000	000.011229130	000.032165495	000.021005498
427.000000000	000.011205859	000.032099439	000.020966255
428.000000000	000.011182688	000.032033665	000.020927169
429.000000000	000.011159617	000.031968173	000.020888241
430.000000000	000.011136645	000.031902961	000.020849467
431.000000000	000.011113771	000.031838027	000.020810849
432.000000000	000.011090996	000.031773369	000.020772384
433.000000000	000.011068317	000.031708985	000.020734072
434.000000000	000.011045735	000.031644874	000.020695912
435.000000000	000.011023248	000.031581033	000.020657903
436.000000000	000.011000857	000.031517462	000.020620044
437.000000000	000.010978561	000.031454157	000.020582334
438.000000000	000.010956359	000.031391119	000.020544772
439.000000000	000.010934250	000.031328344	000.020507358
440.000000000	000.010912234	000.031265832	000.020470089
441.000000000	000.010890310	000.031203580	000.020432967
442.000000000	000.010868478	000.031141587	000.020395989
443.000000000	000.010846737	000.031079851	000.020359155
444.000000000	000.010825087	000.031018371	000.020322464
445.000000000	000.010803527	000.030957145	000.020285914
446.000000000	000.010782056	000.030896171	000.020249507
447.000000000	000.010760673	000.030835448	000.020213239
448.000000000	000.010739379	000.030774975	000.020177111
449.000000000	000.010718173	000.030714749	000.020141122
450.000000000	000.010697054	000.030654770	000.020105271
451.000000000	000.010676021	000.030595035	000.020069557
452.000000000	000.010655075	000.030535543	000.020033979
453.000000000	000.010634214	000.030476293	000.019998537
454.000000000	000.010613438	000.030417283	000.019963229
455.000000000	000.010592747	000.030358512	000.019928055
456.000000000	000.010572139	000.030299977	000.019893015
457.000000000	000.010551615	000.030241679	000.019858107
458.000000000	000.010531174	000.030183615	000.019823330
459.000000000	000.010510815	000.030125784	000.019788685
460.000000000	000.010490539	000.030068184	000.019754169
461.000000000	000.010470343	000.030010814	000.019719783
462.000000000	000.010450229	000.029953673	000.019685525
463.000000000	000.010430195	000.029896759	000.019651395
464.000000000	000.010410241	000.029840071	000.019617392
465.000000000	000.010390366	000.029783608	000.019583516
466.000000000	000.010370571	000.029727367	000.019549765
467.000000000	000.010350853	000.029671349	000.019516140
468.000000000	000.010331214	000.029615551	000.019482638
469.000000000	000.010311653	000.029559972	000.019449260
470.000000000	000.010292168	000.029504611	000.019416005
471.000000000	000.010272760	000.029449466	000.019382872
472.000000000	000.010253429	000.029394537	000.019349861
473.000000000	000.010234173	000.029339822	000.019316970
474.000000000	000.010214992	000.029285320	000.019284199
475.000000000	000.010195886	000.029231029	000.019251548
476.000000000	000.010176855	000.029176948	000.019219016
477.000000000	000.010157897	000.029123076	000.019186601
478.000000000	000.010139013	000.029069412	000.019154304
479.000000000	000.010120202	000.029015954	000.019122124
480.000000000	000.010101464	000.028962702	000.019090060
481.000000000	000.010082797	000.028909654	000.019058111
482.000000000	000.010064203	000.028856809	000.019026277
483.000000000	000.010045680	000.028804166	000.018994558
484.000000000	000.010027228	000.028751723	000.018962952
485.000000000	000.010008846	000.028699479	000.018931459
486.000000000	000.009990535	000.028647434	000.018900078
487.000000000	000.009972293	000.028595586	000.018868809
488.000000000	000.009954121	000.028543934	000.018837651
489.000000000	000.009936017	000.028492477	000.018806603
490.000000000	000.009917983	000.028441213	000.018775666
491.000000000	000.009900016	000.028390143	000.018744838
492.000000000	000.009882117	000.028339263	000.018714118
493.000000000	000.009864285	000.028288575	000.018683507
494.000000000	000.009846520	000.028238075	000.018653003
495.000000000	000.009828822	000.028187764	000.018622606
496.000000000	000.009811190	000.028137640	000.018592315
497.000000000	000.009793624	000.028087702	000.018562130
498.000000000	000.009776123	000.028037949	000.018532051
499.000000000	000.009758688	000.027988380	000.018502076
500.000000000	000.009741317	000.027938995	000.018472205
501.000000000	000.009724010	000.027889791	000.018442438
502.000000000	000.009706768	000.027840768	000.018412773
503.000000000	000.009689589	000.027791925	000.018383212
504.000000000	000.009672473	000.027743262	000.018353752
505.000000000	000.009655420	000.027694776	000.018324393
506.000000000	000.009638430	000.027646467	000.018295136
507.000000000	000.009621502	000.027598334	000.018265978
508.000000000	000.009604636	000.027550376	000.018236921
509.000000000	000.009587832	000.027502592	000.018207962
510.000000000	000.009571088	000.027454981	000.018179102
511.000000000	000.009554406	000.027407543	000.018150341
512.000000000	000.009537784	000.027360275	000.018121677
513.000000000	000.009521222	000.027313178	000.018093111
514.000000000	000.009504720	000.027266250	000.018064641
515.000000000	000.009488278	000.027219490	000.018036267
516.000000000	000.009471894	000.027172898	000.018007989
517.000000000	000.009455570	000.027126473	000.017979806
518.000000000	000.009439304	000.027080213	000.017951718
519.000000000	000.009423096	000.027034118	000.017923724
520.000000000	000.009406947	000.026988186	000.017895824
521.000000000	000.009390855	000.026942418	000.017868017
522.000000000	000.009374820	000.026896812	000.017840303
523.000000000	000.009358842	000.026851367	000.017812681
524.000000000	000.009342921	000.026806082	000.017785150
525.000000000	000.009327056	000.026760957	000.017757712
526.000000000	000.009311247	000.026715990	000.017730364
527.000000000	000.009295494	000.026671181	000.017703106
528.000000000	000.009279797	000.026626529	000.017675938
529.000000000	000.009264154	000.026582034	000.017648860
530.000000000	000.009248567	000.026537693	000.017621871
531.000000000	000.009233034	000.026493507	000.017594971
532.000000000	000.009217555	000.026449475	000.017568158
533.000000000	000.009202131	000.026405595	000.017541434
534.000000000	000.009186760	000.026361867	000.017514796
535.000000000	000.009171442	000.026318291	000.017488246
536.000000000	000.009156178	000.026274865	000.017461782
537.000000000	000.009140967	000.026231589	000.017435403
538.000000000	000.009125808	000.026188461	000.017409111
539.000000000	000.009110701	000.026145482	000.017382903
540.000000000	000.009095647	000.026102650	000.017356780
541.000000000	000.009080644	000.026059964	000.017330741
542.000000000	000.009065692	000.026017424	000.017304787
543.000000000	000.009050792	000.025975029	000.017278915
544.000000000	000.009035943	000.025932779	000.017253127
545.000000000	000.009021145	000.025890672	000.017227421
546.000000000	000.009006397	000.025848707	000.017201797
547.000000000	000.008991699	000.025806885	000.017176255
548.000000000	000.008977051	000.025765204	000.017150795
549.000000000	000.008962453	000.025723664	000.017125416
550.000000000	000.008947904	000.025682263	000.017100117
551.000000000	000.008933404	000.025641002	000.017074898
552.000000000	000.008918954	000.025599879	000.017049759
553.000000000	000.008904552	000.025558893	000.017024700
554.000000000	000.008890198	000.025518045	000.016999719
555.000000000	000.008875892	000.025477333	000.016974818
556.000000000	000.008861634	000.025436757	000.016949994
557.000000000	000.008847424	000.025396315	000.016925249
558.000000000	000.008833262	000.025356008	000.016900581
559.000000000	000.008819146	000.025315834	000.016875990
560.000000000	000.008805078	000.025275794	000.016851476
561.000000000	000.008791056	000.025235885	000.016827038
562.000000000	000.008777081	000.025196108	000.016802676
563.000000000	000.008763151	000.025156462	000.016778390
564.000000000	000.008749268	000.025116947	000.016754180
565.000000000	000.008735431	000.025077560	000.016730044
566.000000000	000.008721639	000.025038303	000.016705983
567.000000000	000.008707892	000.024999174	000.016681996
568.000000000	000.008694191	000.024960173	000.016658083
569.000000000	000.008680534	000.024921299	000.016634244
570.000000000	000.008666922	000.024882551	000.016610477
571.000000000	000.008653355	000.024843929	000.016586784
572.000000000	000.008639832	000.024805433	000.016563163
573.000000000	000.008626352	000.024767060	000.016539614
574.000000000	000.008612917	000.024728812	000.016516138
575.000000000	000.008599524	000.024690687	000.016492732
576.000000000	000.008586176	000.024652685	000.016469398
577.000000000	000.008572870	000.024614805	000.016446135
578.000000000	000.008559607	000.024577046	000.016422942
579.000000000	000.008546387	000.024539408	000.016399819
580.000000000	000.008533210	000.024501891	000.016376766
581.000000000	000.008520074	000.024464494	000.016353783
582.000000000	000.008506981	000.024427215	000.016330868
583.000000000	000.008493930	000.024390055	000.016308023
584.000000000	000.008480920	000.024353014	000.016285246
