 0.10000E+00  0.14337983E+04
 0.15000E+00  0.95588721E+03
 0.20000E+00  0.71568054E+03
 0.25000E+00  0.57521161E+03
 0.30000E+00  0.48268695E+03
 0.35000E+00  0.41709143E+03
 0.40000E+00  0.36865994E+03
 0.45000E+00  0.33362558E+03
 0.50000E+00  0.26702905E+03
 0.55000E+00  0.25140814E+03
 0.60000E+00  0.24366536E+03
 0.65000E+00  0.24403696E+03
 0.70000E+00  0.24375783E+03
 0.75000E+00  0.20223174E+03
 0.80000E+00  0.20112704E+03
 0.85000E+00  0.19444527E+03
 0.90000E+00  0.17868552E+03
 0.95000E+00  0.16753592E+03
 0.10000E+01  0.15878244E+03
 0.10500E+01  0.14951965E+03
 0.11000E+01  0.14722884E+03
 0.11500E+01  0.14253242E+03
 0.12000E+01  0.13720691E+03
 0.12500E+01  0.12697252E+03
 0.13000E+01  0.12376710E+03
 0.13500E+01  0.10904292E+03
 0.14000E+01  0.11475161E+03
 0.14500E+01  0.11081651E+03
 0.15000E+01  0.10751239E+03
 0.15500E+01  0.11408733E+03
 0.16000E+01  0.10499210E+03
 0.16500E+01  0.10672758E+03
 0.17000E+01  0.10162060E+03
 0.17500E+01  0.99132767E+02
 0.18000E+01  0.97975159E+02
 0.18500E+01  0.91138687E+02
 0.19000E+01  0.10149745E+03
 0.19500E+01  0.91161438E+02
 0.20000E+01  0.85148987E+02
 0.20500E+01  0.84729912E+02
 0.21000E+01  0.83323105E+02
 0.21500E+01  0.79485207E+02
 0.22000E+01  0.79409546E+02
 0.22500E+01  0.76929115E+02
 0.23000E+01  0.76354919E+02
 0.23500E+01  0.72005432E+02
 0.24000E+01  0.73339859E+02
 0.24500E+01  0.72552818E+02
 0.25000E+01  0.73481384E+02
 0.25500E+01  0.69417572E+02
 0.26000E+01  0.66107224E+02
 0.26500E+01  0.67120346E+02
 0.27000E+01  0.64773880E+02
 0.27500E+01  0.63525608E+02
 0.28000E+01  0.63652630E+02
 0.28500E+01  0.65611725E+02
 0.29000E+01  0.62533619E+02
 0.29500E+01  0.60623035E+02
 0.30000E+01  0.61126728E+02
 0.30500E+01  0.57455551E+02
 0.31000E+01  0.59221912E+02
 0.31500E+01  0.57708260E+02
 0.32000E+01  0.53785851E+02
 0.32500E+01  0.54688576E+02
 0.33000E+01  0.56749073E+02
 0.33500E+01  0.54116913E+02
 0.34000E+01  0.54170631E+02
 0.34500E+01  0.53157104E+02
 0.35000E+01  0.51435654E+02
 0.35500E+01  0.52473377E+02
 0.36000E+01  0.50539982E+02
 0.36500E+01  0.50609829E+02
 0.37000E+01  0.50070068E+02
 0.37500E+01  0.50080658E+02
 0.38000E+01  0.49743782E+02
 0.38500E+01  0.48623287E+02
 0.39000E+01  0.46218483E+02
 0.39500E+01  0.47247669E+02
 0.40000E+01  0.46407108E+02
 0.40500E+01  0.45848080E+02
 0.41000E+01  0.45376488E+02
 0.41500E+01  0.44912495E+02
 0.42000E+01  0.44440323E+02
 0.42500E+01  0.43924274E+02
 0.43000E+01  0.43943020E+02
 0.43500E+01  0.43135170E+02
 0.44000E+01  0.42541573E+02
 0.44500E+01  0.42182564E+02
 0.45000E+01  0.41855564E+02
 0.45500E+01  0.41253803E+02
 0.46000E+01  0.40896553E+02
 0.46500E+01  0.40613628E+02
 0.47000E+01  0.40133171E+02
 0.47500E+01  0.39544182E+02
 0.48000E+01  0.39743874E+02
 0.48500E+01  0.38388432E+02
 0.49000E+01  0.37981598E+02
 0.49500E+01  0.37656837E+02
 0.50000E+01  0.37405842E+02
