 0.10000E+00  0.52272690E+02  0.37613811E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+00  0.28562857E+02  0.23994345E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+00  0.14164200E+02  0.15212988E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+00  0.86643429E+01  0.11084528E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+00  0.61355596E+01  0.87921705E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+00  0.47527127E+01  0.73232789E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.40000E+00  0.39339728E+01  0.62949867E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.45000E+00  0.36770198E+01  0.56173081E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.50000E+00  0.52434249E+01  0.99308844E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.55000E+00  0.27398827E+01  0.55573201E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.60000E+00  0.30509069E+01  0.51232438E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.65000E+00  0.60588708E+01  0.64910283E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.70000E+00  0.33223476E+02  0.10539896E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.75000E+00  0.12620384E+02  0.41757751E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.80000E+00  0.45868506E+01  0.27437665E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.85000E+00  0.75122566E+01  0.42049208E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.90000E+00  0.19310595E+01  0.27028291E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.14794461E+01  0.25073283E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.13461694E+01  0.24043097E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.12908648E+01  0.56570363E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.11938568E+01  0.24493325E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.11202488E+01  0.25323274E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.10519103E+01  0.44254451E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.99913228E+00  0.43006892E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.92288870E+00  0.24933145E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.10067522E+02  0.24498284E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.12295692E+01  0.15838480E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.84529161E+00  0.20868704E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.78587168E+00  0.16979057E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.70236737E+00  0.17083465E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.73584902E+00  0.37613473E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.62958485E+00  0.19861115E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.75121450E+00  0.13587195E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.20201011E+01  0.33298748E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.16135706E+01  0.20734596E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.86266166E+00  0.13683467E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.64954257E+00  0.17167183E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.10063206E+01  0.11147188E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.26662445E+01  0.14879491E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.69394475E+00  0.12941366E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.61242038E+00  0.13053175E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.16503893E+01  0.15918034E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.52966517E+00  0.10886960E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.47930798E+00  0.10422761E+01  0.12674825E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.50751054E+00  0.98683280E+00  0.17446771E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.45666364E+00  0.32933662E+01  0.14477208E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.51516497E+00  0.20681174E+01  0.31819883E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.60314703E+00  0.93094325E+00  0.35009819E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.13763764E+01  0.11405857E+01  0.11634761E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.62885791E+00  0.10035305E+01  0.19373965E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.54937458E+00  0.94209504E+00  0.51909101E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.67111969E+00  0.87116969E+00  0.18023770E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.57395518E+00  0.19190472E+01  0.34215370E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.47284997E+00  0.12752717E+01  0.15614995E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.39869034E+00  0.92338705E+00  0.65334487E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.38038737E+00  0.87838572E+00  0.12843925E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.36338627E+00  0.85731828E+00  0.15291861E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.47725305E+00  0.92324495E+00  0.12108413E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.39918926E+00  0.80350840E+00  0.25023565E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.52970976E+00  0.10198784E+01  0.10385880E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.38659659E+00  0.82977164E+00  0.36371902E+00  0.42684034E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.37117571E+00  0.79160470E+00  0.19252935E+00  0.50723654E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.32933751E+00  0.15710741E+01  0.23075986E+00  0.47042754E+00  0.29365426E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.33674175E+00  0.73442936E+00  0.12608479E+00  0.51462471E+00  0.30241993E+00  0.20218676E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.34616241E+00  0.76069075E+00  0.11716116E+00  0.53291833E+00  0.29997888E+00  0.14424354E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.38288391E+00  0.75617462E+00  0.15467784E+00  0.51263344E+00  0.30751711E+00  0.15798549E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.34036630E+00  0.71333832E+00  0.11136905E+00  0.49833125E+00  0.41247231E+00  0.14307280E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.31351379E+00  0.73632598E+00  0.10537799E+00  0.45165884E+00  0.38138947E+00  0.19779617E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.30760002E+00  0.74262208E+00  0.12275549E+00  0.41300189E+00  0.36362988E+00  0.18980145E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.29306892E+00  0.76425707E+00  0.11597539E+00  0.40963697E+00  0.37018573E+00  0.13136502E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.32033953E+00  0.81380033E+00  0.16515785E+00  0.41562763E+00  0.34861389E+00  0.64338362E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.66476238E+00  0.10119405E+01  0.12702499E+00  0.49876836E+00  0.26305541E+00  0.50695151E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.28470087E+00  0.85630989E+00  0.14040396E+00  0.86259741E+00  0.39390272E+00  0.40584275E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.29542062E+00  0.85598445E+00  0.14304784E+00  0.40861225E+00  0.22092548E+00  0.16609254E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.32865492E+00  0.89468622E+00  0.15779896E+00  0.49209818E+00  0.25314498E+00  0.16930640E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.36305881E+00  0.99424791E+00  0.14252596E+00  0.79583782E+00  0.27904609E+00  0.32747951E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.40606406E+00  0.89653063E+00  0.13104415E+00  0.61466008E+00  0.25304207E+00  0.38214508E+00  0.99380337E-01  0.99248953E-01
 0.39500E+01  0.40570605E+00  0.89278066E+00  0.11216890E+00  0.66217518E+00  0.27137721E+00  0.16888367E+00  0.98555580E-01  0.98511346E-01
 0.40000E+01  0.36692527E+00  0.67683125E+00  0.12123423E+00  0.61567378E+00  0.25125539E+00  0.11366878E+00  0.10094777E+00  0.10346827E+00
 0.40500E+01  0.35959277E+00  0.62870902E+00  0.12193641E+00  0.61756861E+00  0.25911152E+00  0.11162643E+00  0.10600871E+00  0.10716792E+00
 0.41000E+01  0.35093957E+00  0.59486914E+00  0.12313961E+00  0.60034597E+00  0.25130555E+00  0.11394576E+00  0.10722198E+00  0.11094313E+00
 0.41500E+01  0.34350413E+00  0.57377672E+00  0.12465989E+00  0.58817571E+00  0.24838109E+00  0.11935052E+00  0.11039524E+00  0.11657465E+00
 0.42000E+01  0.34054106E+00  0.56173593E+00  0.12677276E+00  0.57650232E+00  0.24463294E+00  0.13101172E+00  0.11425681E+00  0.12454743E+00
 0.42500E+01  0.34403807E+00  0.56447172E+00  0.12810503E+00  0.56888062E+00  0.22344111E+00  0.17704244E+00  0.11945086E+00  0.13781798E+00
 0.43000E+01  0.35056588E+00  0.55874103E+00  0.12622412E+00  0.55069369E+00  0.21704639E+00  0.14565422E+00  0.10614803E+00  0.14677010E+00
 0.43500E+01  0.71095002E+00  0.58089405E+00  0.12904467E+00  0.53559268E+00  0.25608355E+00  0.13576594E+00  0.57601309E+00  0.16710496E+00
 0.44000E+01  0.35902387E+00  0.55099422E+00  0.13010268E+00  0.51164210E+00  0.22608034E+00  0.14180987E+00  0.22439462E+00  0.17699495E+00
 0.44500E+01  0.33631131E+00  0.55396599E+00  0.13221171E+00  0.48544231E+00  0.22558235E+00  0.14977156E+00  0.20331275E+00  0.18625203E+00
 0.45000E+01  0.48167348E+00  0.62676585E+00  0.13489011E+00  0.43187565E+00  0.23292941E+00  0.16408540E+00  0.19046110E+00  0.18616326E+00
 0.45500E+01  0.53578252E+00  0.56106514E+00  0.13806434E+00  0.49591875E+00  0.26920798E+00  0.17539884E+00  0.15262029E+00  0.15616143E+00
 0.46000E+01  0.46260065E+00  0.49579582E+00  0.14195529E+00  0.57803613E+00  0.24491809E+00  0.19002108E+00  0.12806414E+00  0.13332298E+00
 0.46500E+01  0.47328255E+00  0.47518131E+00  0.14980915E+00  0.56716383E+00  0.23618716E+00  0.21866934E+00  0.12717181E+00  0.13861333E+00
 0.47000E+01  0.14232113E+01  0.54100001E+00  0.24796943E+00  0.60428619E+00  0.31602925E+00  0.28274724E+00  0.63033593E+00  0.41681522E+00
 0.47500E+01  0.72208822E+00  0.50631273E+00  0.16299286E+00  0.60835725E+00  0.19770047E+00  0.46338770E+00  0.23560044E+00  0.15530108E+00
 0.48000E+01  0.15036846E+01  0.56085062E+00  0.17788580E+00  0.67763519E+00  0.35575560E+00  0.45310804E+00  0.87172967E+00  0.17259867E+00
 0.48500E+01  0.80224520E+00  0.47884768E+00  0.15679681E+00  0.57174009E+00  0.28114069E+00  0.28464511E+00  0.19320244E+00  0.17818715E+00
 0.49000E+01  0.79100144E+00  0.47024867E+00  0.15791331E+00  0.55346012E+00  0.26149437E+00  0.23467241E+00  0.21380773E+00  0.20906997E+00
 0.49500E+01  0.79605365E+00  0.47194472E+00  0.16097032E+00  0.54671055E+00  0.25471738E+00  0.20981006E+00  0.25932124E+00  0.25536019E+00
