1.8	-2.428	4.745185307179586	4.7305926535897935	0.1485	-1.305	0.49	1.408	2.3097926535897932
1.85	-2.3	5.078185307179586	5.097185307179586	0.3995926535897931	0.459	0.6836	0.4958	2.394292653589793
1.9	-1.674	4.890185307179586	4.825185307179586	0.44359265358979316	0.6483	0.657	0.5915	1.6635926535897931
1.95	-2.642	5.501085307179586	5.452885307179586	0.4635926535897932	0.446	0.7889	0.7501	2.313692653589793
2.0	-2.519	4.936185307179587	4.9461853071795865	0.4795926535897932	0.652	0.8438	0.8231	1.2965926535897931
2.05	-2.519	4.996185307179586	4.991185307179586	0.4805926535897931	0.6501	0.5718	0.5776	2.164892653589793
2.1	-2.471	4.957185307179586	4.947185307179586	0.5025926535897933	0.6522	0.7307	0.7178	2.198192653589793
2.15	-2.446	4.748592653589793	4.726592653589793	0.5155926535897932	1.4895926535897932	0.7933	0.7863	2.225592653589793
2.2	-2.433	4.977185307179586	4.971185307179586	0.5355926535897932	0.6932	0.8087	0.7929	2.2512926535897932
2.25	-3.444	4.557185307179586	4.538185307179586	0.6005926535897932	0.409	-0.5282	-0.5444	2.205592653589793
2.3	-3.494	4.624185307179586	4.577185307179587	0.43859265358979327	0.3288	-0.5075	-0.4865	2.213992653589793
2.35	-2.912	4.613185307179586	4.632185307179586	0.5735926535897931	0.331	-0.4845	1.058	2.455692653589793
2.4	-3.408	6.5589853071795865	5.6016853071795865	0.41859265358979325	0.4498	-0.5219	-0.5367	2.1105926535897934
2.45	-4.104	5.623885307179586	4.921185307179586	0.493592653589793	0.09282	-0.2512	-0.3281	2.430292653589793
2.5	-3.639	7.396185307179586	4.243592653589793	0.5305926535897929	-0.2053	-0.06019	0.6407	1.8065926535897932
2.55	-3.334	7.564777960769379	4.420185307179587	0.4825926535897933	0.1181	-0.4882	-0.3322	2.101592653589793
2.6	-3.529	7.626777960769379	4.415185307179586	0.5165926535897931	0.2161	-1.224592653589793	-0.5663	1.928592653589793
2.65	-3.316	7.662777960769379	4.275185307179586	-0.3913	0.4136	-1.2315926535897932	-0.3151	2.152792653589793
2.7	-1.694	7.432777960769379	4.266185307179587	0.5625926535897929	0.6925926535897933	-2.9086926535897932	0.2755	1.9935926535897932
2.75	-3.677	7.679777960769379	4.449185307179587	0.509592653589793	0.1169	-4.551592653589793	-1.452	2.0995926535897933
2.8	-3.238	7.847777960769379	4.4781853071795865	-0.009128	0.1583	-3.582692653589793	-0.6169	2.1658926535897933
2.85	-3.078	7.540777960769379	4.718185307179587	0.5305926535897929	0.3347	-3.337092653589793	-0.1407	2.0755926535897933
2.9	-3.497	7.5687779607693795	4.485185307179586	0.569592653589793	0.1718	-3.600892653589793	-0.3733	2.1927926535897933
2.95	-1.764	8.00077796076938	4.838185307179586	0.561592653589793	0.3219	-2.837092653589793	-1.480592653589793	2.085592653589793
3.0	-2.619	7.6567779607693796	4.525185307179586	1.325592653589793	0.2417	-3.804092653589793	-2.4105926535897932	2.1517926535897933
3.05	-1.03	7.751777960769379	4.631185307179586	0.606592653589793	-0.4369	-2.071592653589793	-2.0385926535897934	3.162172653589793
3.1	-0.6814073464102068	7.50277796076938	3.271185307179586	-0.0034073464102069018	-1.171	-2.5202926535897934	-2.7089926535897932	1.3685926535897932
3.15	0.9955926535897932	7.588777960769379	3.313185307179586	0.08759265358979329	-0.7412	-1.525592653589793	-1.722592653589793	1.771592653589793
3.2	0.6211853071795863	6.489777960769379	3.297185307179586	-0.42740734641020683	-1.585592653589793	-1.7035926535897932	-1.226592653589793	0.9685926535897931
3.25	2.337185307179586	6.182777960769379	3.0521853071795864	-0.5964073464102069	-0.6893	-2.939692653589793	-2.924192653589793	1.8185926535897932
3.3	2.425185307179586	6.223777960769379	3.103185307179586	-0.5684073464102068	-1.817592653589793	-2.8007926535897933	-2.786392653589793	1.220592653589793
3.35	2.461185307179586	7.3587779607693795	3.9521853071795863	-0.5974073464102068	-0.940592653589793	-2.747592653589793	-2.722392653589793	1.8025926535897931
3.4	2.409185307179586	6.1777779607693795	3.114185307179586	-0.7734073464102069	-0.6935926535897932	-2.2664926535897933	-2.2876926535897932	2.1155926535897933
3.45	2.6441853071795864	6.17377796076938	3.038185307179586	-0.571407346410207	-0.5595926535897933	-2.773492653589793	-2.761092653589793	2.4158926535897933
3.5	2.534185307179586	6.438777960769379	3.2901853071795863	-0.6264073464102067	-0.2155	-2.6536926535897933	-2.670192653589793	2.892692653589793
3.55	2.6051853071795863	6.227777960769379	3.1131853071795863	-0.6164073464102069	-0.4845926535897931	-2.7144926535897933	-2.714092653589793	2.960392653589793
3.6	2.6861853071795863	5.233185307179586	4.481185307179587	-0.5974073464102068	-0.11459265358979298	-2.5256926535897932	-2.701392653589793	3.612092653589793
3.65	2.6931853071795864	6.29877796076938	3.155185307179586	-0.5694073464102067	-0.9544	-2.5404926535897934	-2.5696926535897933	2.3796926535897933
3.7	2.687185307179586	6.344777960769379	2.199892653589793	-0.6564073464102069	-0.392592653589793	-2.622492653589793	-2.546392653589793	4.106292653589793
3.75	2.744185307179586	6.306777960769379	3.184185307179586	-0.595407346410207	-2.159292653589793	-2.5513926535897933	-2.5637926535897932	2.448392653589793
3.8	2.780185307179586	6.254777960769379	3.122185307179586	-0.5804073464102069	-2.207992653589793	-2.461392653589793	-2.483392653589793	2.488192653589793
3.85	2.7991853071795862	6.32477796076938	2.3983926535897933	-0.6094073464102068	-0.6885926535897933	-2.615692653589793	-2.588492653589793	4.066392653589793
3.9	1.6701853071795858	5.505777960769379	2.324185307179586	-1.7104073464102072	-0.9082	-2.169	-2.315	3.884192653589793
3.95	1.9331853071795866	5.511777960769379	2.4401853071795863	-1.6294073464102068	-0.9102	-2.196	-2.212	3.988592653589793
4.0	1.5761853071795864	5.551777960769379	3.0161853071795863	-1.957407346410207	-2.049592653589793	-1.986	-2.121	2.881892653589793
4.05	1.623185307179586	5.50077796076938	2.990185307179586	-1.9274073464102068	-1.9835926535897932	-1.977	-2.097	2.983092653589793
4.1	1.6771853071795864	5.572777960769379	3.0961853071795864	-1.8884073464102071	-1.906592653589793	-1.967	-2.091	3.0733526535897933
4.15	1.7421853071795859	5.604777960769379	3.1561853071795865	-1.8354073464102072	-1.791592653589793	-1.957	-2.086	3.159882653589793
4.2	1.8231853071795863	5.634777960769379	3.2141853071795863	-1.7594073464102067	-1.539592653589793	-1.947	-2.079	3.249492653589793
4.25	1.9291853071795861	5.665777960769379	3.271185307179586	-1.6464073464102071	-0.6876	-1.936	-2.072	3.350292653589793
4.3	2.072185307179586	5.69977796076938	3.329185307179586	-1.4394073464102073	0.3784	-1.924	-2.063	3.474092653589793
4.35	2.2731853071795864	5.735777960769379	3.389185307179586	-2.1984073464102067	0.6956	-1.91	-2.053	3.6418926535897933
4.4	2.5521853071795864	5.775777960769379	3.4511853071795864	-1.2394073464102071	0.814	-1.894	-2.041	3.893892653589793
4.45	2.909185307179586	5.8187779607693795	3.518185307179586	-0.8264073464102069	0.8728	-1.876	-2.026	4.3131853071795865
4.5	3.285185307179586	5.865777960769379	3.591185307179586	-0.42940734641020706	0.9063	-1.855	-2.009	5.086185307179586
4.55	3.6051853071795863	5.918777960769379	3.675185307179586	-0.107407346410207	0.9266	-1.83	-1.987	6.878685307179587
4.6	3.8551853071795863	5.979777960769379	3.7811853071795865	0.138592653589793	0.939	-1.799	-1.96	8.01777796076938
4.65	4.094185307179586	6.056777960769379	3.9521853071795863	0.372592653589793	0.9463	-1.762	-1.926	8.426677960769378
4.7	3.251185307179586	6.171777960769379	4.440185307179586	-0.7654073464102069	0.9501	-1.716	-1.882	8.64257796076938
4.75	4.049185307179586	6.456777960769379	6.128385307179586	0.4175926535897929	0.9512	-1.657	-1.826	8.777077960769379
4.8	4.177185307179586	8.24777796076938	6.65477796076938	-0.893407346410207	0.9505	-1.58	-1.753	8.868777960769378
4.85	4.2601853071795865	8.974370614359172	6.83077796076938	0.2085926535897933	0.9482	-1.478	-1.653	8.93517796076938
4.9	4.325777960769379	9.140370614359172	6.938777960769379	0.33659265358979296	0.9447	-1.337	-1.514	8.985277960769379
4.95	4.3827779607693795	9.232370614359173	7.021777960769379	0.39818530717958645	0.9402	-1.14	-1.319	9.02437796076938
5.0	4.4357779607693795	9.301370614359172	7.0927779607693795	0.4391853071795859	0.935	-0.8675	-1.048	9.05567796076938
