         0.74274E+02          0.73016E+01
         0.74230E+02          0.50251E+01
         0.74185E+02          0.69548E+01
         0.74141E+02          0.27544E+02
         0.74097E+02          0.70141E+01
         0.74052E+02          0.57351E+01
         0.74008E+02          0.57289E+01
         0.73964E+02          0.75087E+01
         0.73920E+02          0.68244E+01
         0.73876E+02          0.60000E+01
         0.73832E+02          0.72410E+01
         0.73788E+02          0.19852E+03
         0.73744E+02          0.54335E+01
         0.73700E+02          0.10084E+02
         0.73657E+02          0.68076E+01
         0.73613E+02          0.72831E+01
         0.73569E+02          0.84417E+01
         0.73525E+02          0.10815E+02
         0.73482E+02          0.66380E+01
         0.73438E+02          0.67381E+01
         0.73395E+02          0.25036E+02
         0.73351E+02          0.25002E+02
         0.73308E+02          0.24969E+02
         0.73265E+02          0.24936E+02
         0.73222E+02          0.24903E+02
         0.73178E+02          0.24871E+02
         0.73135E+02          0.24838E+02
         0.73092E+02          0.24806E+02
         0.73049E+02          0.24774E+02
         0.73006E+02          0.24742E+02
         0.72963E+02          0.24711E+02
         0.72920E+02          0.24679E+02
         0.72877E+02          0.24648E+02
         0.72834E+02          0.24617E+02
         0.72792E+02          0.24587E+02
         0.72749E+02          0.24556E+02
         0.72706E+02          0.24526E+02
         0.72664E+02          0.24495E+02
         0.72621E+02          0.24465E+02
         0.72579E+02          0.24436E+02
         0.72536E+02          0.24406E+02
         0.72494E+02          0.24377E+02
         0.72451E+02          0.24347E+02
         0.72409E+02          0.24318E+02
         0.72367E+02          0.24289E+02
         0.72325E+02          0.24261E+02
         0.72282E+02          0.24232E+02
         0.72240E+02          0.24204E+02
         0.72198E+02          0.24176E+02
         0.72156E+02          0.24148E+02
         0.72114E+02          0.24120E+02
         0.72072E+02          0.24092E+02
         0.72030E+02          0.24065E+02
         0.71989E+02          0.24038E+02
         0.71947E+02          0.24011E+02
         0.71905E+02          0.23984E+02
         0.71863E+02          0.23957E+02
         0.71822E+02          0.23930E+02
         0.71780E+02          0.23904E+02
         0.71739E+02          0.23877E+02
         0.71697E+02          0.23851E+02
         0.71656E+02          0.23825E+02
         0.71614E+02          0.23800E+02
         0.71573E+02          0.23774E+02
         0.71532E+02          0.23749E+02
         0.71491E+02          0.23723E+02
         0.71449E+02          0.23698E+02
         0.71408E+02          0.23673E+02
         0.71367E+02          0.23648E+02
         0.71326E+02          0.23624E+02
         0.71285E+02          0.23599E+02
         0.71244E+02          0.23575E+02
         0.71203E+02          0.23550E+02
         0.71162E+02          0.23526E+02
         0.71121E+02          0.23502E+02
         0.71081E+02          0.23479E+02
         0.71040E+02          0.23455E+02
         0.70999E+02          0.23431E+02
         0.70959E+02          0.23408E+02
         0.70918E+02          0.23385E+02
         0.70877E+02          0.23362E+02
         0.70837E+02          0.23339E+02
         0.70797E+02          0.23316E+02
         0.70756E+02          0.23294E+02
         0.70716E+02          0.23271E+02
         0.70675E+02          0.23249E+02
         0.70635E+02          0.23227E+02
         0.70595E+02          0.23205E+02
         0.70555E+02          0.23183E+02
         0.70515E+02          0.23161E+02
         0.70475E+02          0.23139E+02
         0.70435E+02          0.23118E+02
         0.70395E+02          0.23096E+02
         0.70355E+02          0.23075E+02
         0.70315E+02          0.23054E+02
         0.70275E+02          0.23033E+02
         0.70235E+02          0.23012E+02
         0.70195E+02          0.22992E+02
         0.70156E+02          0.22971E+02
         0.70116E+02          0.22951E+02
         0.70076E+02          0.22931E+02
         0.70037E+02          0.22910E+02
         0.69997E+02          0.22890E+02
         0.69958E+02          0.22870E+02
         0.69918E+02          0.22851E+02
         0.69879E+02          0.22831E+02
         0.69839E+02          0.22812E+02
         0.69800E+02          0.22792E+02
         0.69761E+02          0.22773E+02
         0.69722E+02          0.22754E+02
         0.69682E+02          0.22735E+02
         0.69643E+02          0.22716E+02
         0.69604E+02          0.22697E+02
         0.69565E+02          0.22679E+02
         0.69526E+02          0.22660E+02
         0.69487E+02          0.22642E+02
         0.69448E+02          0.22624E+02
         0.69409E+02          0.22606E+02
         0.69371E+02          0.22588E+02
         0.69332E+02          0.22570E+02
         0.69293E+02          0.22552E+02
         0.69254E+02          0.22535E+02
         0.69216E+02          0.22517E+02
         0.69177E+02          0.22500E+02
         0.69138E+02          0.22483E+02
         0.69100E+02          0.22466E+02
         0.69061E+02          0.22449E+02
         0.69023E+02          0.22432E+02
         0.68985E+02          0.22415E+02
         0.68946E+02          0.22399E+02
         0.68908E+02          0.22382E+02
         0.68870E+02          0.22366E+02
         0.68831E+02          0.22350E+02
         0.68793E+02          0.22334E+02
         0.68755E+02          0.22318E+02
         0.68717E+02          0.22302E+02
         0.68679E+02          0.22286E+02
         0.68641E+02          0.22271E+02
         0.68603E+02          0.22256E+02
         0.68565E+02          0.22240E+02
         0.68527E+02          0.22225E+02
         0.68489E+02          0.22210E+02
         0.68451E+02          0.22196E+02
         0.68414E+02          0.22181E+02
         0.68376E+02          0.22166E+02
         0.68338E+02          0.22152E+02
         0.68300E+02          0.22138E+02
         0.68263E+02          0.22124E+02
         0.68225E+02          0.22110E+02
         0.68188E+02          0.22096E+02
         0.68150E+02          0.22083E+02
         0.68113E+02          0.22069E+02
         0.68075E+02          0.22056E+02
         0.68038E+02          0.22043E+02
         0.68001E+02          0.22031E+02
         0.67964E+02          0.22018E+02
         0.67926E+02          0.22006E+02
         0.67889E+02          0.21994E+02
         0.67852E+02          0.21982E+02
         0.67815E+02          0.21971E+02
         0.67778E+02          0.21959E+02
         0.67741E+02          0.21949E+02
         0.67704E+02          0.21938E+02
         0.67667E+02          0.21928E+02
         0.67630E+02          0.21919E+02
         0.67593E+02          0.21909E+02
