         0.74274E+02          0.00000E+00
         0.74230E+02          0.00000E+00
         0.74185E+02          0.00000E+00
         0.74141E+02          0.00000E+00
         0.74097E+02          0.00000E+00
         0.74052E+02          0.00000E+00
         0.74008E+02          0.00000E+00
         0.73964E+02          0.00000E+00
         0.73920E+02          0.00000E+00
         0.73876E+02          0.00000E+00
         0.73832E+02          0.00000E+00
         0.73788E+02          0.00000E+00
         0.73744E+02          0.00000E+00
         0.73700E+02          0.00000E+00
         0.73657E+02          0.00000E+00
         0.73613E+02          0.00000E+00
         0.73569E+02          0.00000E+00
         0.73525E+02          0.00000E+00
         0.73482E+02          0.00000E+00
         0.73438E+02          0.00000E+00
         0.73395E+02          0.00000E+00
         0.73351E+02          0.00000E+00
         0.73308E+02          0.00000E+00
         0.73265E+02          0.00000E+00
         0.73222E+02          0.00000E+00
         0.73178E+02          0.00000E+00
         0.73135E+02          0.00000E+00
         0.73092E+02          0.00000E+00
         0.73049E+02          0.00000E+00
         0.73006E+02          0.00000E+00
         0.72963E+02          0.00000E+00
         0.72920E+02          0.00000E+00
         0.72877E+02          0.00000E+00
         0.72834E+02          0.00000E+00
         0.72792E+02          0.00000E+00
         0.72749E+02          0.00000E+00
         0.72706E+02          0.00000E+00
         0.72664E+02          0.00000E+00
         0.72621E+02          0.00000E+00
         0.72579E+02          0.00000E+00
         0.72536E+02          0.00000E+00
         0.72494E+02          0.00000E+00
         0.72451E+02          0.00000E+00
         0.72409E+02          0.00000E+00
         0.72367E+02          0.00000E+00
         0.72325E+02          0.00000E+00
         0.72282E+02          0.00000E+00
         0.72240E+02          0.00000E+00
         0.72198E+02          0.00000E+00
         0.72156E+02          0.00000E+00
         0.72114E+02          0.00000E+00
         0.72072E+02          0.00000E+00
         0.72030E+02          0.00000E+00
         0.71989E+02          0.00000E+00
         0.71947E+02          0.00000E+00
         0.71905E+02          0.00000E+00
         0.71863E+02          0.00000E+00
         0.71822E+02          0.00000E+00
         0.71780E+02          0.00000E+00
         0.71739E+02          0.00000E+00
         0.71697E+02          0.00000E+00
         0.71656E+02          0.00000E+00
         0.71614E+02          0.00000E+00
         0.71573E+02          0.00000E+00
         0.71532E+02          0.00000E+00
         0.71491E+02          0.00000E+00
         0.71449E+02          0.00000E+00
         0.71408E+02          0.00000E+00
         0.71367E+02          0.00000E+00
         0.71326E+02          0.00000E+00
         0.71285E+02          0.00000E+00
         0.71244E+02          0.00000E+00
         0.71203E+02          0.00000E+00
         0.71162E+02          0.00000E+00
         0.71121E+02          0.00000E+00
         0.71081E+02          0.00000E+00
         0.71040E+02          0.00000E+00
         0.70999E+02          0.00000E+00
         0.70959E+02          0.00000E+00
         0.70918E+02          0.00000E+00
         0.70877E+02          0.00000E+00
         0.70837E+02          0.00000E+00
         0.70797E+02          0.00000E+00
         0.70756E+02          0.00000E+00
         0.70716E+02          0.00000E+00
         0.70675E+02          0.00000E+00
         0.70635E+02          0.00000E+00
         0.70595E+02          0.00000E+00
         0.70555E+02          0.00000E+00
         0.70515E+02          0.00000E+00
         0.70475E+02          0.00000E+00
         0.70435E+02          0.00000E+00
         0.70395E+02          0.00000E+00
         0.70355E+02          0.00000E+00
         0.70315E+02          0.00000E+00
         0.70275E+02          0.00000E+00
         0.70235E+02          0.00000E+00
         0.70195E+02          0.00000E+00
         0.70156E+02          0.00000E+00
         0.70116E+02          0.00000E+00
         0.70076E+02          0.00000E+00
         0.70037E+02          0.00000E+00
         0.69997E+02          0.00000E+00
         0.69958E+02          0.00000E+00
         0.69918E+02          0.00000E+00
         0.69879E+02          0.00000E+00
         0.69839E+02          0.00000E+00
         0.69800E+02          0.00000E+00
         0.69761E+02          0.00000E+00
         0.69722E+02          0.00000E+00
         0.69682E+02          0.00000E+00
