         0.18593E+02          0.21482E+02
         0.18603E+02          0.21463E+02
         0.18613E+02          0.21448E+02
         0.18623E+02          0.21436E+02
         0.18633E+02          0.21426E+02
         0.18643E+02          0.21416E+02
         0.18653E+02          0.21407E+02
         0.18663E+02          0.21399E+02
         0.18673E+02          0.21390E+02
         0.18683E+02          0.21382E+02
         0.18693E+02          0.21374E+02
         0.18703E+02          0.21365E+02
         0.18713E+02          0.21357E+02
         0.18723E+02          0.21349E+02
         0.18733E+02          0.21341E+02
         0.18743E+02          0.21332E+02
         0.18753E+02          0.21324E+02
         0.18763E+02          0.21316E+02
         0.18773E+02          0.21308E+02
         0.18783E+02          0.21299E+02
         0.18793E+02          0.21291E+02
         0.18803E+02          0.21283E+02
         0.18813E+02          0.21275E+02
         0.18823E+02          0.21266E+02
         0.18833E+02          0.21258E+02
         0.18843E+02          0.21250E+02
         0.18853E+02          0.21242E+02
         0.18863E+02          0.21234E+02
         0.18873E+02          0.21226E+02
         0.18883E+02          0.21218E+02
         0.18893E+02          0.21210E+02
         0.18903E+02          0.21202E+02
         0.18913E+02          0.21194E+02
         0.18923E+02          0.21186E+02
         0.18933E+02          0.21179E+02
         0.18943E+02          0.21171E+02
         0.18953E+02          0.21163E+02
         0.18963E+02          0.21156E+02
         0.18973E+02          0.21148E+02
         0.18983E+02          0.21141E+02
         0.18993E+02          0.21133E+02
         0.19003E+02          0.21126E+02
         0.19013E+02          0.21118E+02
         0.19023E+02          0.21111E+02
         0.19033E+02          0.21104E+02
         0.19043E+02          0.21097E+02
         0.19053E+02          0.21089E+02
         0.19063E+02          0.21082E+02
         0.19073E+02          0.21075E+02
         0.19083E+02          0.21068E+02
         0.19093E+02          0.21061E+02
         0.19103E+02          0.21055E+02
         0.19113E+02          0.21048E+02
         0.19123E+02          0.21041E+02
         0.19133E+02          0.21034E+02
         0.19143E+02          0.21028E+02
         0.19153E+02          0.21021E+02
         0.19163E+02          0.21015E+02
         0.19173E+02          0.21009E+02
         0.19183E+02          0.21002E+02
         0.19193E+02          0.20996E+02
         0.19203E+02          0.20991E+02
         0.19213E+02          0.20985E+02
         0.19223E+02          0.20980E+02
         0.19233E+02          0.20976E+02
         0.19243E+02          0.20973E+02
         0.19253E+02          0.20966E+02
         0.19263E+02          0.20956E+02
         0.19273E+02          0.20948E+02
         0.19283E+02          0.20940E+02
         0.19293E+02          0.20934E+02
         0.19303E+02          0.20928E+02
         0.19313E+02          0.20922E+02
         0.19323E+02          0.20916E+02
         0.19333E+02          0.20910E+02
         0.19343E+02          0.20904E+02
         0.19353E+02          0.20899E+02
         0.19363E+02          0.20893E+02
         0.19373E+02          0.20888E+02
         0.19383E+02          0.20882E+02
         0.19393E+02          0.20877E+02
         0.19403E+02          0.20872E+02
         0.19413E+02          0.20867E+02
         0.19423E+02          0.20861E+02
         0.19433E+02          0.20856E+02
         0.19443E+02          0.20851E+02
         0.19453E+02          0.20846E+02
         0.19463E+02          0.20841E+02
         0.19473E+02          0.20836E+02
         0.19483E+02          0.20831E+02
         0.19493E+02          0.20826E+02
         0.19503E+02          0.20821E+02
         0.19513E+02          0.20817E+02
         0.19523E+02          0.20812E+02
         0.19533E+02          0.20807E+02
         0.19543E+02          0.20803E+02
         0.19553E+02          0.20798E+02
         0.19563E+02          0.20794E+02
         0.19573E+02          0.20789E+02
         0.19583E+02          0.20785E+02
         0.19593E+02          0.20780E+02
         0.19603E+02          0.20776E+02
         0.19613E+02          0.20771E+02
         0.19623E+02          0.20767E+02
         0.19633E+02          0.20763E+02
         0.19643E+02          0.20759E+02
         0.19653E+02          0.20755E+02
         0.19663E+02          0.20751E+02
         0.19673E+02          0.20746E+02
         0.19683E+02          0.20742E+02
         0.19693E+02          0.20738E+02
         0.19703E+02          0.20735E+02
         0.19713E+02          0.20731E+02
         0.19723E+02          0.20727E+02
         0.19733E+02          0.20723E+02
         0.19743E+02          0.20719E+02
         0.19753E+02          0.20715E+02
         0.19763E+02          0.20712E+02
         0.19773E+02          0.20708E+02
         0.19783E+02          0.20705E+02
         0.19793E+02          0.20701E+02
         0.19803E+02          0.20697E+02
         0.19813E+02          0.20694E+02
         0.19823E+02          0.20690E+02
         0.19833E+02          0.20687E+02
         0.19843E+02          0.20684E+02
         0.19853E+02          0.20680E+02
         0.19863E+02          0.20677E+02
         0.19873E+02          0.20674E+02
         0.19883E+02          0.20671E+02
         0.19893E+02          0.20667E+02
         0.19903E+02          0.20664E+02
         0.19913E+02          0.20661E+02
         0.19923E+02          0.20658E+02
         0.19933E+02          0.20655E+02
         0.19943E+02          0.20652E+02
         0.19953E+02          0.20649E+02
         0.19963E+02          0.20646E+02
         0.19973E+02          0.20643E+02
         0.19983E+02          0.20640E+02
         0.19993E+02          0.20638E+02
         0.20003E+02          0.20635E+02
         0.20013E+02          0.20632E+02
         0.20023E+02          0.20629E+02
         0.20033E+02          0.20627E+02
         0.20043E+02          0.20624E+02
         0.20053E+02          0.20621E+02
         0.20063E+02          0.20619E+02
         0.20073E+02          0.20616E+02
         0.20083E+02          0.20614E+02
         0.20093E+02          0.20611E+02
         0.20103E+02          0.20609E+02
         0.20113E+02          0.20607E+02
         0.20123E+02          0.20604E+02
         0.20133E+02          0.20602E+02
         0.20143E+02          0.20600E+02
         0.20153E+02          0.20598E+02
         0.20163E+02          0.20595E+02
         0.20173E+02          0.20593E+02
         0.20183E+02          0.20591E+02
         0.20193E+02          0.20589E+02
         0.20203E+02          0.20587E+02
         0.20213E+02          0.20585E+02
         0.20223E+02          0.20583E+02
         0.20233E+02          0.20581E+02
         0.20243E+02          0.20579E+02
         0.20253E+02          0.20578E+02
         0.20263E+02          0.20576E+02
         0.20273E+02          0.20574E+02
         0.20283E+02          0.20572E+02
         0.20293E+02          0.20571E+02
         0.20303E+02          0.20569E+02
         0.20313E+02          0.20568E+02
         0.20323E+02          0.20566E+02
         0.20333E+02          0.20565E+02
         0.20343E+02          0.20563E+02
         0.20353E+02          0.20562E+02
         0.20363E+02          0.20561E+02
         0.20373E+02          0.20560E+02
         0.20383E+02          0.20559E+02
         0.20393E+02          0.20557E+02
         0.20403E+02          0.20556E+02
         0.20413E+02          0.20556E+02
         0.20423E+02          0.20555E+02
         0.20433E+02          0.20554E+02
         0.20443E+02          0.20553E+02
         0.20453E+02          0.20553E+02
         0.20463E+02          0.20552E+02
         0.20473E+02          0.20552E+02
         0.20483E+02          0.20552E+02
         0.20493E+02          0.20551E+02
         0.20503E+02          0.20551E+02
         0.20513E+02          0.20552E+02
         0.20523E+02          0.20552E+02
         0.20533E+02          0.20552E+02
         0.20543E+02          0.20553E+02
         0.20553E+02          0.20553E+02
         0.20563E+02          0.20554E+02
         0.20573E+02          0.20555E+02
         0.20583E+02          0.20557E+02
         0.20593E+02          0.20558E+02
         0.20603E+02          0.20560E+02
         0.20613E+02          0.20562E+02
         0.20623E+02          0.20565E+02
         0.20633E+02          0.20568E+02
         0.20643E+02          0.20571E+02
         0.20653E+02          0.20574E+02
         0.20663E+02          0.20578E+02
         0.20673E+02          0.20582E+02
         0.20683E+02          0.20587E+02
         0.20693E+02          0.20592E+02
         0.20703E+02          0.20596E+02
         0.20713E+02          0.20601E+02
         0.20723E+02          0.20603E+02
         0.20733E+02          0.20603E+02
         0.20743E+02          0.20594E+02
         0.20753E+02          0.20570E+02
         0.20763E+02          0.20509E+02
         0.20773E+02          0.20365E+02
         0.20783E+02          0.20022E+02
         0.20793E+02          0.19268E+02
         0.20803E+02          0.18262E+02
         0.20813E+02          0.18111E+02
         0.20823E+02          0.18653E+02
         0.20833E+02          0.19144E+02
         0.20843E+02          0.19468E+02
         0.20853E+02          0.19678E+02
         0.20863E+02          0.19818E+02
         0.20873E+02          0.19917E+02
         0.20883E+02          0.19989E+02
         0.20893E+02          0.20043E+02
         0.20903E+02          0.20084E+02
         0.20913E+02          0.20117E+02
         0.20923E+02          0.20144E+02
         0.20933E+02          0.20166E+02
         0.20943E+02          0.20184E+02
         0.20953E+02          0.20199E+02
         0.20963E+02          0.20212E+02
         0.20973E+02          0.20223E+02
         0.20983E+02          0.20232E+02
         0.20993E+02          0.20240E+02
         0.21003E+02          0.20248E+02
         0.21013E+02          0.20254E+02
         0.21023E+02          0.20259E+02
         0.21033E+02          0.20264E+02
         0.21043E+02          0.20268E+02
         0.21053E+02          0.20272E+02
         0.21063E+02          0.20275E+02
         0.21073E+02          0.20278E+02
         0.21083E+02          0.20281E+02
         0.21093E+02          0.20283E+02
         0.21103E+02          0.20285E+02
         0.21113E+02          0.20287E+02
         0.21123E+02          0.20289E+02
         0.21133E+02          0.20290E+02
         0.21143E+02          0.20291E+02
         0.21153E+02          0.20292E+02
         0.21163E+02          0.20293E+02
         0.21173E+02          0.20294E+02
         0.21183E+02          0.20295E+02
         0.21193E+02          0.20295E+02
         0.21203E+02          0.20296E+02
         0.21213E+02          0.20296E+02
         0.21223E+02          0.20296E+02
         0.21233E+02          0.20297E+02
         0.21243E+02          0.20297E+02
         0.21253E+02          0.20297E+02
         0.21263E+02          0.20297E+02
         0.21273E+02          0.20297E+02
         0.21283E+02          0.20297E+02
         0.21293E+02          0.20296E+02
         0.21303E+02          0.20296E+02
         0.21313E+02          0.20296E+02
         0.21323E+02          0.20296E+02
         0.21333E+02          0.20296E+02
         0.21343E+02          0.20295E+02
         0.21353E+02          0.20295E+02
         0.21363E+02          0.20294E+02
         0.21373E+02          0.20294E+02
         0.21383E+02          0.20294E+02
         0.21393E+02          0.20293E+02
         0.21403E+02          0.20293E+02
         0.21413E+02          0.20292E+02
         0.21423E+02          0.20292E+02
         0.21433E+02          0.20291E+02
         0.21443E+02          0.20290E+02
         0.21453E+02          0.20290E+02
         0.21463E+02          0.20289E+02
         0.21473E+02          0.20289E+02
         0.21483E+02          0.20288E+02
         0.21493E+02          0.20287E+02
         0.21503E+02          0.20287E+02
         0.21513E+02          0.20286E+02
         0.21523E+02          0.20285E+02
         0.21533E+02          0.20285E+02
         0.21543E+02          0.20284E+02
         0.21553E+02          0.20283E+02
         0.21563E+02          0.20283E+02
         0.21573E+02          0.20282E+02
         0.21583E+02          0.20281E+02
         0.21593E+02          0.20281E+02
         0.21603E+02          0.20280E+02
         0.21613E+02          0.20279E+02
         0.21623E+02          0.20278E+02
         0.21633E+02          0.20278E+02
         0.21643E+02          0.20277E+02
         0.21653E+02          0.20276E+02
         0.21663E+02          0.20276E+02
         0.21673E+02          0.20275E+02
         0.21683E+02          0.20274E+02
         0.21693E+02          0.20273E+02
         0.21703E+02          0.20273E+02
         0.21713E+02          0.20272E+02
         0.21723E+02          0.20271E+02
         0.21733E+02          0.20271E+02
         0.21743E+02          0.20270E+02
         0.21753E+02          0.20269E+02
         0.21763E+02          0.20269E+02
         0.21773E+02          0.20268E+02
         0.21783E+02          0.20267E+02
         0.21793E+02          0.20267E+02
         0.21803E+02          0.20266E+02
         0.21813E+02          0.20266E+02
         0.21823E+02          0.20265E+02
         0.21833E+02          0.20265E+02
         0.21843E+02          0.20264E+02
         0.21853E+02          0.20264E+02
         0.21863E+02          0.20263E+02
         0.21873E+02          0.20263E+02
         0.21883E+02          0.20263E+02
         0.21893E+02          0.20263E+02
         0.21903E+02          0.20263E+02
         0.21913E+02          0.20263E+02
         0.21923E+02          0.20263E+02
         0.21933E+02          0.20263E+02
         0.21943E+02          0.20264E+02
         0.21953E+02          0.20265E+02
         0.21963E+02          0.20266E+02
         0.21973E+02          0.20268E+02
         0.21983E+02          0.20270E+02
         0.21993E+02          0.20272E+02
         0.22003E+02          0.20276E+02
         0.22013E+02          0.20281E+02
         0.22023E+02          0.20287E+02
         0.22033E+02          0.20296E+02
         0.22043E+02          0.20309E+02
         0.22053E+02          0.20327E+02
         0.22063E+02          0.20353E+02
         0.22073E+02          0.20393E+02
         0.22083E+02          0.20454E+02
         0.22093E+02          0.20542E+02
         0.22103E+02          0.20639E+02
         0.22113E+02          0.20674E+02
         0.22123E+02          0.20598E+02
         0.22133E+02          0.20484E+02
         0.22143E+02          0.20396E+02
         0.22153E+02          0.20339E+02
         0.22163E+02          0.20303E+02
         0.22173E+02          0.20279E+02
         0.22183E+02          0.20264E+02
         0.22193E+02          0.20253E+02
         0.22203E+02          0.20245E+02
         0.22213E+02          0.20239E+02
         0.22223E+02          0.20234E+02
         0.22233E+02          0.20230E+02
         0.22243E+02          0.20227E+02
         0.22253E+02          0.20225E+02
         0.22263E+02          0.20222E+02
         0.22273E+02          0.20220E+02
         0.22283E+02          0.20219E+02
         0.22293E+02          0.20217E+02
         0.22303E+02          0.20215E+02
         0.22313E+02          0.20214E+02
         0.22323E+02          0.20213E+02
         0.22333E+02          0.20211E+02
         0.22343E+02          0.20210E+02
         0.22353E+02          0.20209E+02
         0.22363E+02          0.20208E+02
         0.22373E+02          0.20207E+02
         0.22383E+02          0.20206E+02
         0.22393E+02          0.20205E+02
         0.22403E+02          0.20203E+02
         0.22413E+02          0.20202E+02
         0.22423E+02          0.20201E+02
         0.22433E+02          0.20200E+02
         0.22443E+02          0.20199E+02
         0.22453E+02          0.20198E+02
         0.22463E+02          0.20197E+02
         0.22473E+02          0.20196E+02
         0.22483E+02          0.20195E+02
         0.22493E+02          0.20194E+02
         0.22503E+02          0.20193E+02
         0.22513E+02          0.20192E+02
         0.22523E+02          0.20191E+02
         0.22533E+02          0.20190E+02
         0.22543E+02          0.20189E+02
         0.22553E+02          0.20188E+02
         0.22563E+02          0.20187E+02
         0.22573E+02          0.20186E+02
         0.22583E+02          0.20185E+02
         0.22593E+02          0.20184E+02
         0.22603E+02          0.20183E+02
         0.22613E+02          0.20182E+02
         0.22623E+02          0.20181E+02
         0.22633E+02          0.20180E+02
         0.22643E+02          0.20179E+02
         0.22653E+02          0.20177E+02
         0.22663E+02          0.20176E+02
         0.22673E+02          0.20175E+02
         0.22683E+02          0.20174E+02
         0.22693E+02          0.20173E+02
         0.22703E+02          0.20172E+02
         0.22713E+02          0.20170E+02
         0.22723E+02          0.20169E+02
         0.22733E+02          0.20168E+02
         0.22743E+02          0.20166E+02
         0.22753E+02          0.20165E+02
         0.22763E+02          0.20164E+02
         0.22773E+02          0.20162E+02
         0.22783E+02          0.20161E+02
         0.22793E+02          0.20159E+02
         0.22803E+02          0.20158E+02
         0.22813E+02          0.20156E+02
         0.22823E+02          0.20155E+02
         0.22833E+02          0.20153E+02
         0.22843E+02          0.20151E+02
         0.22853E+02          0.20150E+02
         0.22863E+02          0.20148E+02
         0.22873E+02          0.20146E+02
         0.22883E+02          0.20144E+02
         0.22893E+02          0.20142E+02
         0.22903E+02          0.20140E+02
         0.22913E+02          0.20137E+02
         0.22923E+02          0.20135E+02
         0.22933E+02          0.20133E+02
         0.22943E+02          0.20130E+02
         0.22953E+02          0.20127E+02
         0.22963E+02          0.20124E+02
         0.22973E+02          0.20121E+02
         0.22983E+02          0.20118E+02
         0.22993E+02          0.20114E+02
         0.23003E+02          0.20110E+02
         0.23013E+02          0.20106E+02
         0.23023E+02          0.20102E+02
         0.23033E+02          0.20097E+02
         0.23043E+02          0.20091E+02
         0.23053E+02          0.20085E+02
         0.23063E+02          0.20078E+02
         0.23073E+02          0.20071E+02
         0.23083E+02          0.20063E+02
         0.23093E+02          0.20053E+02
         0.23103E+02          0.20042E+02
         0.23113E+02          0.20030E+02
         0.23123E+02          0.20017E+02
         0.23133E+02          0.20002E+02
         0.23143E+02          0.19989E+02
         0.23153E+02          0.19989E+02
         0.23163E+02          0.20034E+02
         0.23173E+02          0.20307E+02
         0.23183E+02          0.21640E+02
         0.23193E+02          0.22373E+02
         0.23203E+02          0.21354E+02
         0.23213E+02          0.20858E+02
         0.23223E+02          0.20624E+02
         0.23233E+02          0.20495E+02
         0.23243E+02          0.20414E+02
         0.23253E+02          0.20356E+02
         0.23263E+02          0.20313E+02
         0.23273E+02          0.20277E+02
         0.23283E+02          0.20244E+02
         0.23293E+02          0.20213E+02
         0.23303E+02          0.20178E+02
         0.23313E+02          0.20136E+02
         0.23323E+02          0.20075E+02
         0.23333E+02          0.19964E+02
         0.23343E+02          0.19679E+02
         0.23353E+02          0.18846E+02
         0.23363E+02          0.20568E+02
         0.23373E+02          0.20485E+02
         0.23383E+02          0.20413E+02
         0.23393E+02          0.20368E+02
         0.23403E+02          0.20338E+02
         0.23413E+02          0.20317E+02
         0.23423E+02          0.20300E+02
         0.23433E+02          0.20287E+02
         0.23443E+02          0.20276E+02
         0.23453E+02          0.20267E+02
         0.23463E+02          0.20259E+02
         0.23473E+02          0.20252E+02
         0.23483E+02          0.20246E+02
         0.23493E+02          0.20240E+02
         0.23503E+02          0.20235E+02
         0.23513E+02          0.20230E+02
         0.23523E+02          0.20226E+02
         0.23533E+02          0.20222E+02
         0.23543E+02          0.20218E+02
         0.23553E+02          0.20214E+02
         0.23563E+02          0.20211E+02
         0.23573E+02          0.20207E+02
         0.23583E+02          0.20204E+02
         0.23593E+02          0.20201E+02
         0.23603E+02          0.20198E+02
         0.23613E+02          0.20195E+02
         0.23623E+02          0.20192E+02
         0.23633E+02          0.20189E+02
         0.23643E+02          0.20186E+02
         0.23653E+02          0.20183E+02
         0.23663E+02          0.20180E+02
         0.23673E+02          0.20177E+02
         0.23683E+02          0.20174E+02
         0.23693E+02          0.20171E+02
         0.23703E+02          0.20168E+02
         0.23713E+02          0.20165E+02
         0.23723E+02          0.20162E+02
         0.23733E+02          0.20159E+02
         0.23743E+02          0.20156E+02
         0.23753E+02          0.20153E+02
         0.23763E+02          0.20150E+02
         0.23773E+02          0.20146E+02
         0.23783E+02          0.20143E+02
         0.23793E+02          0.20140E+02
         0.23803E+02          0.20136E+02
         0.23813E+02          0.20132E+02
         0.23823E+02          0.20129E+02
         0.23833E+02          0.20125E+02
         0.23843E+02          0.20121E+02
         0.23853E+02          0.20117E+02
         0.23863E+02          0.20112E+02
         0.23873E+02          0.20108E+02
         0.23883E+02          0.20104E+02
         0.23893E+02          0.20099E+02
         0.23903E+02          0.20095E+02
         0.23913E+02          0.20091E+02
         0.23923E+02          0.20087E+02
         0.23933E+02          0.20085E+02
         0.23943E+02          0.20085E+02
         0.23953E+02          0.20092E+02
         0.23963E+02          0.20115E+02
         0.23973E+02          0.19970E+02
         0.23983E+02          0.19787E+02
         0.23993E+02          0.19881E+02
         0.24003E+02          0.19898E+02
         0.24013E+02          0.19893E+02
         0.24023E+02          0.19878E+02
         0.24033E+02          0.19856E+02
         0.24043E+02          0.19825E+02
         0.24053E+02          0.19786E+02
         0.24063E+02          0.19734E+02
         0.24073E+02          0.19665E+02
         0.24083E+02          0.19573E+02
         0.24093E+02          0.19425E+02
         0.24103E+02          0.19193E+02
         0.24113E+02          0.18750E+02
         0.24123E+02          0.17733E+02
         0.24133E+02          0.25781E+02
         0.24143E+02          0.22133E+02
         0.24153E+02          0.22552E+02
         0.24163E+02          0.21428E+02
         0.24173E+02          0.21021E+02
         0.24183E+02          0.20817E+02
         0.24193E+02          0.20690E+02
         0.24203E+02          0.20603E+02
         0.24213E+02          0.20538E+02
         0.24223E+02          0.20488E+02
         0.24233E+02          0.20448E+02
         0.24243E+02          0.20414E+02
         0.24253E+02          0.20386E+02
         0.24263E+02          0.20361E+02
         0.24273E+02          0.20339E+02
         0.24283E+02          0.20320E+02
         0.24293E+02          0.20302E+02
         0.24303E+02          0.20285E+02
         0.24313E+02          0.20270E+02
         0.24323E+02          0.20255E+02
         0.24333E+02          0.20242E+02
         0.24343E+02          0.20228E+02
         0.24353E+02          0.20214E+02
         0.24363E+02          0.20202E+02
         0.24373E+02          0.20189E+02
         0.24383E+02          0.20177E+02
         0.24393E+02          0.20164E+02
         0.24403E+02          0.20151E+02
         0.24413E+02          0.20139E+02
         0.24423E+02          0.20125E+02
         0.24433E+02          0.20112E+02
         0.24443E+02          0.20097E+02
         0.24453E+02          0.20083E+02
         0.24463E+02          0.20067E+02
         0.24473E+02          0.20051E+02
         0.24483E+02          0.20033E+02
         0.24493E+02          0.20015E+02
         0.24503E+02          0.19995E+02
         0.24513E+02          0.19973E+02
         0.24523E+02          0.19949E+02
         0.24533E+02          0.19924E+02
         0.24543E+02          0.19895E+02
         0.24553E+02          0.19863E+02
         0.24563E+02          0.19827E+02
         0.24573E+02          0.19789E+02
         0.24583E+02          0.19755E+02
         0.24593E+02          0.19888E+02
         0.24603E+02          0.20306E+02
         0.24613E+02          0.19771E+02
         0.24623E+02          0.19611E+02
         0.24633E+02          0.19486E+02
         0.24643E+02          0.19344E+02
         0.24653E+02          0.19134E+02
         0.24663E+02          0.18326E+02
         0.24673E+02          0.19127E+02
         0.24683E+02          0.18849E+02
         0.24693E+02          0.18719E+02
         0.24703E+02          0.18945E+02
         0.24713E+02          0.19642E+02
         0.24723E+02          0.20919E+02
         0.24733E+02          0.21438E+02
         0.24743E+02          0.21443E+02
         0.24753E+02          0.21288E+02
         0.24763E+02          0.21095E+02
         0.24773E+02          0.20872E+02
         0.24783E+02          0.20507E+02
         0.24793E+02          0.21244E+02
         0.24803E+02          0.20855E+02
         0.24813E+02          0.20676E+02
         0.24823E+02          0.20529E+02
         0.24833E+02          0.20382E+02
         0.24843E+02          0.20220E+02
         0.24853E+02          0.20025E+02
         0.24863E+02          0.19776E+02
         0.24873E+02          0.19451E+02
         0.24883E+02          0.19056E+02
         0.24893E+02          0.18724E+02
         0.24903E+02          0.18797E+02
         0.24913E+02          0.19357E+02
