5.73	8.34777796076938	8.34777796076938	0.09382
5.74	8.34777796076938	8.34777796076938	0.1002
5.75	8.34777796076938	8.34777796076938	0.1061
5.76	8.34777796076938	8.34777796076938	0.1117
5.77	8.34777796076938	8.34777796076938	0.1168
5.78	8.34777796076938	8.34777796076938	0.1217
5.79	8.34777796076938	8.34777796076938	0.1262
5.8	8.34777796076938	8.34777796076938	0.1306
5.81	8.34777796076938	8.34777796076938	0.1347
5.82	8.34777796076938	8.34777796076938	0.1386
5.83	8.348777960769379	8.348777960769379	0.1423
5.84	8.348777960769379	8.348777960769379	0.1459
5.85	8.348777960769379	8.348777960769379	0.1493
5.86	8.348777960769379	8.348777960769379	0.1526
5.87	8.348777960769379	8.348777960769379	0.1558
5.88	8.348777960769379	8.348777960769379	0.1589
5.89	8.348777960769379	8.348777960769379	0.1619
5.9	8.348777960769379	8.348777960769379	0.1648
5.91	8.348777960769379	8.348777960769379	0.1677
5.92	8.348777960769379	8.348777960769379	0.1705
5.93	8.348777960769379	8.348777960769379	0.1732
5.94	8.348777960769379	8.348777960769379	0.1759
5.95	8.348777960769379	8.348777960769379	0.1785
5.96	8.348777960769379	8.348777960769379	0.1811
5.97	8.348777960769379	8.348777960769379	0.1836
5.98	8.348777960769379	8.348777960769379	0.1862
5.99	8.348777960769379	8.348777960769379	0.1887
6.0	8.348777960769379	8.348777960769379	0.1912
6.01	8.348777960769379	8.348777960769379	0.1936
6.02	8.348777960769379	8.348777960769379	0.1961
6.03	8.348777960769379	8.348777960769379	0.1986
6.04	8.348777960769379	8.348777960769379	0.201
6.05	8.348777960769379	8.348777960769379	0.2035
6.06	8.348777960769379	8.348777960769379	0.2059
6.07	8.348777960769379	8.348777960769379	0.2084
6.08	8.348777960769379	8.348777960769379	0.2109
6.09	8.348777960769379	8.348777960769379	0.2134
6.1	8.348777960769379	8.348777960769379	0.2159
6.11	8.348777960769379	8.348777960769379	0.2185
6.12	8.348777960769379	8.348777960769379	0.221
6.13	8.348777960769379	8.348777960769379	0.2236
6.14	8.348777960769379	8.348777960769379	0.2263
6.15	8.348777960769379	8.348777960769379	0.229
6.16	8.34977796076938	8.34977796076938	0.2317
6.17	8.34977796076938	8.34977796076938	0.2345
6.18	8.34977796076938	8.34977796076938	0.2373
6.19	8.34977796076938	8.34977796076938	0.2402
6.2	8.34977796076938	8.34977796076938	0.2432
6.21	8.34977796076938	8.34977796076938	0.2462
6.22	8.34977796076938	8.34977796076938	0.2493
6.23	8.34977796076938	8.34977796076938	0.2525
6.24	8.34977796076938	8.34977796076938	0.2558
6.25	8.34977796076938	8.34977796076938	0.2592
6.26	8.34977796076938	8.34977796076938	0.2627
6.27	8.35077796076938	8.35077796076938	0.2664
6.28	8.35077796076938	8.35077796076938	0.2701
6.29	8.35077796076938	8.35077796076938	0.274
6.3	8.35077796076938	8.35077796076938	0.2781
6.31	8.35077796076938	8.35077796076938	0.2823
6.32	8.35077796076938	8.35077796076938	0.2868
6.33	8.351777960769379	8.351777960769379	0.2914
6.34	8.351777960769379	8.351777960769379	0.2963
6.35	8.351777960769379	8.351777960769379	0.3014
6.36	8.351777960769379	8.351777960769379	0.3068
6.37	8.351777960769379	8.351777960769379	0.3125
6.38	8.35277796076938	8.35277796076938	0.3186
6.39	8.35277796076938	8.35277796076938	0.3251
6.4	8.35277796076938	8.35277796076938	0.332
6.41	8.35377796076938	8.35377796076938	0.3394
6.42	8.35377796076938	8.35377796076938	0.3475
6.43	8.35377796076938	8.35377796076938	0.3563
6.44	8.354777960769379	8.354777960769379	0.3658
6.45	8.354777960769379	8.354777960769379	0.3764
6.46	8.35577796076938	8.35577796076938	0.3881
6.47	8.35577796076938	8.35577796076938	0.4013
6.48	8.35677796076938	8.35677796076938	0.4164
6.49	8.35677796076938	8.35677796076938	0.4338
6.5	8.35777796076938	8.35777796076938	0.4544
6.51	8.35777796076938	8.35777796076938	0.4794
6.52	8.358777960769379	8.358777960769379	0.511
6.53	8.35977796076938	8.35977796076938	0.5535
6.54	8.36077796076938	8.36077796076938	0.6166
6.55	8.361777960769379	8.361777960769379	0.7357
6.56	8.36277796076938	8.36277796076938	1.336
6.57	8.36377796076938	8.36377796076938	0.5101
6.58	8.364777960769379	8.364777960769379	0.8893
6.59	8.36577796076938	8.36577796076938	1.508
6.6	8.367777960769379	8.367777960769379	2.46
6.61	8.36977796076938	8.36977796076938	2.960192653589793
6.62	8.371777960769379	8.371777960769379	3.176032653589793
6.63	8.37377796076938	8.37377796076938	3.295592653589793
6.64	8.37677796076938	8.37677796076938	3.3764926535897932
6.65	8.37977796076938	8.37977796076938	3.439392653589793
6.66	8.383777960769379	8.383777960769379	3.493792653589793
6.67	8.38877796076938	8.38877796076938	3.544892653589793
6.68	8.39477796076938	8.39477796076938	3.595892653589793
6.69	8.40177796076938	8.40177796076938	3.6494926535897934
6.7	8.41177796076938	8.41177796076938	3.708392653589793
6.71	8.42537796076938	8.42537796076938	3.775092653589793
6.72	8.445477960769379	8.445477960769379	3.853092653589793
6.73	8.47817796076938	8.47817796076938	3.946292653589793
6.74	8.540177960769379	8.540177960769379	4.059792653589793
6.75	8.70127796076938	8.70127796076938	4.1985926535897935
6.76	9.578177960769379	9.578177960769379	4.368592653589793
6.77	7.871777960769379	7.871777960769379	4.567592653589793
6.78	8.11277796076938	8.11277796076938	4.788592653589793
6.79	8.191777960769379	8.191777960769379	5.012592653589794
6.8	8.23077796076938	8.23077796076938	5.220592653589794
6.81	8.25377796076938	8.25377796076938	5.399885307179586
6.82	8.268777960769379	8.268777960769379	5.547285307179586
6.83	8.27977796076938	8.27977796076938	5.666285307179586
6.84	8.28877796076938	8.28877796076938	5.762085307179587
6.85	8.29477796076938	8.29477796076938	5.839785307179586
6.86	8.29977796076938	8.29977796076938	5.903585307179586
6.87	8.303777960769379	8.303777960769379	5.9564853071795865
6.88	8.307777960769378	8.307777960769378	6.001085307179586
6.89	8.310777960769379	8.310777960769379	6.038985307179586
6.9	8.31277796076938	8.31277796076938	6.071685307179586
6.91	8.31577796076938	8.31577796076938	6.100085307179587
6.92	8.31777796076938	8.31777796076938	6.125085307179586
6.93	8.319777960769379	8.319777960769379	6.147185307179586
6.94	8.32077796076938	8.32077796076938	6.166985307179586
6.95	8.322777960769379	8.322777960769379	6.1848053071795865
6.96	8.32377796076938	8.32377796076938	6.2009253071795865
6.97	8.32577796076938	8.32577796076938	6.215615307179586
6.98	8.326777960769379	8.326777960769379	6.229085307179586
6.99	8.32777796076938	8.32777796076938	6.241485307179587
7.0	8.32877796076938	8.32877796076938	6.252975307179586
7.01	8.329777960769379	8.329777960769379	6.263675307179586
7.02	8.33077796076938	8.33077796076938	6.273663307179587
7.03	8.33177796076938	8.33177796076938	6.283042007179586
7.04	8.332777960769379	8.332777960769379	6.291881307179586
7.05	8.33377796076938	8.33377796076938	6.300245307179586
7.06	8.33477796076938	8.33477796076938	6.308195307179586
7.07	8.335777960769379	8.335777960769379	6.3157653071795865
7.08	8.336777960769378	8.336777960769378	6.3230153071795865
7.09	8.33777796076938	8.33777796076938	6.329975307179586
7.1	8.33777796076938	8.33777796076938	6.336685307179586
7.11	8.338777960769379	8.338777960769379	6.343185307179586
7.12	8.339777960769378	8.339777960769378	6.349485307179586
7.13	8.34077796076938	8.34077796076938	6.355635307179586
7.14	8.34177796076938	8.34177796076938	6.361645307179586
7.15	8.342777960769379	8.342777960769379	6.367555307179586
7.16	8.342777960769379	8.342777960769379	6.373375307179586
7.17	8.34377796076938	8.34377796076938	6.379145307179586
7.18	8.34477796076938	8.34477796076938	6.384885307179586
7.19	8.345777960769379	8.345777960769379	6.390585307179586
7.2	8.34677796076938	8.34677796076938	6.396385307179586
7.21	8.34777796076938	8.34777796076938	6.402185307179586
7.22	8.348777960769379	8.348777960769379	6.408185307179586
7.23	8.34977796076938	8.34977796076938	6.4141853071795865
7.24	8.35077796076938	8.35077796076938	6.420485307179586
7.25	8.351777960769379	8.351777960769379	6.426985307179586
7.26	8.35277796076938	8.35277796076938	6.433885307179586
7.27	8.35377796076938	8.35377796076938	6.441185307179587
7.28	8.35577796076938	8.35577796076938	6.449085307179586
7.29	8.35677796076938	8.35677796076938	6.457785307179586
7.3	8.35777796076938	8.35777796076938	6.467585307179586
7.31	8.358777960769379	8.358777960769379	6.478885307179587
7.32	8.36077796076938	8.36077796076938	6.492385307179586
7.33	8.361777960769379	8.361777960769379	6.509385307179587
7.34	8.36377796076938	8.36377796076938	6.5322853071795866
7.35	8.36577796076938	8.36577796076938	6.566385307179586
7.36	8.367777960769379	8.367777960769379	6.626485307179586
7.37	8.36977796076938	8.36977796076938	6.7727853071795865
7.38	8.371777960769379	8.371777960769379	7.578777960769379
7.39	8.37377796076938	8.37377796076938	9.16167796076938
7.4	8.37677796076938	8.37677796076938	9.40565796076938
7.41	8.37877796076938	8.37877796076938	9.48806796076938
7.42	8.38277796076938	8.38277796076938	9.53307796076938
7.43	8.38577796076938	8.38577796076938	9.56477796076938
7.44	8.38977796076938	8.38977796076938	9.59137796076938
7.45	8.39477796076938	8.39477796076938	9.61747796076938
7.46	8.400777960769378	8.400777960769378	9.64737796076938
7.47	8.40877796076938	8.40877796076938	9.690177960769379
7.48	8.41877796076938	8.41877796076938	9.78417796076938
7.49	8.431777960769379	8.431777960769379	11.00477796076938
7.5	8.451577960769379	8.451577960769379	9.50303796076938
7.51	8.484577960769379	8.484577960769379	9.62437796076938
7.52	8.552377960769379	8.552377960769379	9.732977960769379
7.53	8.77347796076938	8.77347796076938	9.501787960769379
7.54	7.360777960769379	7.360777960769379	9.76767796076938
7.55	8.09677796076938	8.09677796076938	10.090377960769379
7.56	8.217777960769379	8.217777960769379	8.55097796076938
7.57	8.26677796076938	8.26677796076938	9.25777796076938
7.58	8.29277796076938	8.29277796076938	9.41241796076938
7.59	8.30977796076938	8.30977796076938	9.482077960769379
7.6	8.32177796076938	8.32177796076938	9.52507796076938
7.61	8.33077796076938	8.33077796076938	9.55667796076938
7.62	8.338777960769379	8.338777960769379	9.582877960769379
7.63	8.34477796076938	8.34477796076938	9.60657796076938
7.64	8.35077796076938	8.35077796076938	9.62947796076938
7.65	8.35577796076938	8.35577796076938	9.65307796076938
7.66	8.35977796076938	8.35977796076938	9.678777960769379
7.67	8.364777960769379	8.364777960769379	9.70877796076938
7.68	8.368777960769378	8.368777960769378	9.746777960769379
7.69	8.37277796076938	8.37277796076938	9.80407796076938
7.7	8.37577796076938	8.37577796076938	9.98637796076938
7.71	8.37977796076938	8.37977796076938	9.73617796076938
7.72	8.383777960769379	8.383777960769379	9.899177960769379
7.73	8.38777796076938	8.38777796076938	10.063677960769379
7.74	8.39177796076938	8.39177796076938	10.34827796076938
7.75	8.39577796076938	8.39577796076938	10.903777960769379
7.76	8.399777960769379	8.399777960769379	11.61277796076938
7.77	8.403777960769379	8.403777960769379	12.045070614359172
7.78	8.40877796076938	8.40877796076938	12.261170614359173
7.79	8.41377796076938	8.41377796076938	12.382470614359173
7.8	8.41877796076938	8.41877796076938	12.459870614359172
7.81	8.425077960769379	8.425077960769379	12.514130614359173
7.82	8.43227796076938	8.43227796076938	12.555080614359172
7.83	8.44197796076938	8.44197796076938	12.587790614359173
7.84	8.459377960769379	8.459377960769379	12.615150614359173
7.85	8.553177960769379	8.553177960769379	12.638950614359173
7.86	8.38577796076938	8.38577796076938	12.660400614359173
7.87	8.42477796076938	8.42477796076938	12.680370614359173
7.88	8.439577960769379	8.439577960769379	12.699370614359172
7.89	8.450177960769379	8.450177960769379	12.718170614359172
7.9	8.45957796076938	8.45957796076938	12.737070614359173
7.91	8.46877796076938	8.46877796076938	12.756670614359173
7.92	8.47807796076938	8.47807796076938	12.777570614359172
7.93	8.48797796076938	8.48797796076938	12.800470614359172
7.94	8.49847796076938	8.49847796076938	12.826470614359172
7.95	8.50977796076938	8.50977796076938	12.857070614359172
7.96	8.52217796076938	8.52217796076938	12.894870614359172
7.97	8.53587796076938	8.53587796076938	12.944870614359173
7.98	8.55117796076938	8.55117796076938	13.018670614359172
7.99	8.56847796076938	8.56847796076938	13.152670614359172
8.0	8.58837796076938	8.58837796076938	13.561070614359172
8.01	8.61147796076938	8.61147796076938	15.350370614359171
8.02	8.639077960769379	8.639077960769379	15.948463267948966
8.03	8.67297796076938	8.67297796076938	16.211863267948967
8.04	8.71647796076938	8.71647796076938	16.523063267948967
8.05	8.777777960769379	8.777777960769379	17.036963267948966
8.06	8.88807796076938	8.88807796076938	17.705963267948967
8.07	9.947877960769379	9.947877960769379	18.181055921538757
8.08	8.78607796076938	8.78607796076938	18.44495592153876
8.09	8.989077960769379	8.989077960769379	18.61335592153876
8.1	9.21057796076938	9.21057796076938	18.77199592153876
8.11	9.52737796076938	9.52737796076938	19.776148575128552
8.12	9.95907796076938	9.95907796076938	21.74744857512855
8.13	10.40557796076938	10.40557796076938	21.87844857512855
8.14	10.743370614359172	10.743370614359172	21.962668575128554
8.15	10.967370614359172	10.967370614359172	22.11504857512855
8.16	11.118370614359172	11.118370614359172	21.73684857512855
8.17	11.227370614359172	11.227370614359172	21.95051857512855
8.18	11.310370614359172	11.310370614359172	22.05087857512855
8.19	11.379370614359173	11.379370614359173	22.423448575128553
8.2	11.439370614359172	11.439370614359172	21.75674857512855
8.21	11.495370614359173	11.495370614359173	21.907398575128553
8.22	11.550370614359172	11.550370614359172	21.957438575128553
8.23	11.608170614359173	11.608170614359173	21.987136575128552
8.24	11.671170614359173	11.671170614359173	22.00892857512855
8.25	11.743970614359172	11.743970614359172	22.026708575128552
8.26	11.832670614359172	11.832670614359172	22.04214857512855
8.27	11.946470614359173	11.946470614359173	22.05611857512855
8.28	12.100070614359172	12.100070614359172	22.06914857512855
8.29	12.315770614359172	12.315770614359172	22.081598575128552
8.3	12.616790614359173	12.616790614359173	22.09374857512855
8.31	12.994370614359173	12.994370614359173	22.10594857512855
8.32	13.373670614359172	13.373670614359172	22.118448575128554
8.33	13.679370614359172	13.679370614359172	22.13164857512855
8.34	13.901963267948965	13.901963267948965	22.14674857512855
8.35	14.065963267948966	14.065963267948966	22.167948575128552
8.36	14.196963267948966	14.196963267948966	22.370148575128553
8.37	14.316963267948966	14.316963267948966	22.15604857512855
8.38	14.457963267948966	14.457963267948966	22.18374857512855
8.39	14.753063267948965	14.753063267948965	22.206048575128552
8.4	16.488763267948965	16.488763267948965	22.23074857512855
8.41	17.297963267948965	17.297963267948965	22.26284857512855
8.42	17.59155592153876	17.59155592153876	22.33164857512855
8.43	17.304963267948967	17.304963267948967	22.382148575128554
8.44	17.502555921538757	17.502555921538757	21.95363857512855
8.45	17.59155592153876	17.59155592153876	22.39524857512855
8.46	17.67055592153876	17.67055592153876	21.932088575128553
8.47	17.761555921538758	17.761555921538758	22.277548575128552
8.48	17.91365592153876	17.91365592153876	22.57514857512855
8.49	16.819963267948964	16.819963267948964	22.216148575128553
8.5	17.90135592153876	17.90135592153876	22.57254857512855
8.51	18.20865592153876	18.20865592153876	21.40624857512855
8.52	18.680555921538758	18.680555921538758	22.17464857512855
8.53	19.33885592153876	19.33885592153876	22.49024857512855
8.54	19.85355592153876	19.85355592153876	22.478848575128552
8.55	20.15555592153876	20.15555592153876	22.50674857512855
8.56	20.424555921538758	20.424555921538758	23.820148575128552
8.57	20.136555921538758	20.136555921538758	21.849148575128552
8.58	20.357555921538758	20.357555921538758	22.32514857512855
8.59	20.438555921538757	20.438555921538757	23.301741228718345
8.6	20.49455592153876	20.49455592153876	24.537941228718346
8.61	20.538148575128552	20.538148575128552	24.936141228718345
8.62	20.57814857512855	20.57814857512855	24.888141228718347
8.63	20.62114857512855	20.62114857512855	25.176481228718345
8.64	20.692148575128552	20.692148575128552	25.197951228718345
8.65	19.89655592153876	19.89655592153876	25.108131228718346
8.66	20.573148575128553	20.573148575128553	25.274841228718344
8.67	20.629148575128553	20.629148575128553	25.235641228718347
8.68	20.663148575128552	20.663148575128552	25.427041228718345
8.69	20.69114857512855	20.69114857512855	25.908541228718345
8.7	20.719148575128553	20.719148575128553	24.694041228718344
8.71	20.750148575128552	20.750148575128552	25.156511228718344
8.72	20.791148575128553	20.791148575128553	25.496641228718346
8.73	20.884148575128552	20.884148575128552	25.668241228718344
8.74	20.75514857512855	20.75514857512855	24.555148575128552
8.75	20.873148575128553	20.873148575128553	24.738941228718346
8.76	21.445248575128552	21.445248575128552	24.983441228718345
8.77	21.132848575128552	21.132848575128552	25.139229228718346
8.78	22.06842857512855	22.06842857512855	25.373641228718345
8.79	23.48814857512855	23.48814857512855	25.541841228718344
8.8	23.883741228718346	23.883741228718346	24.396841228718344
8.81	24.089741228718346	24.089741228718346	24.843141228718345
8.82	25.916641228718344	25.916641228718344	24.974241228718345
8.83	26.656741228718346	26.656741228718346	25.054471228718345
8.84	26.87133388230814	26.87133388230814	25.042581228718344
8.85	27.31823388230814	27.31823388230814	25.030941228718344
8.86	26.643741228718344	26.643741228718344	25.116191228718346
8.87	26.85933388230814	26.85933388230814	25.234341228718346
8.88	27.399633882308137	27.399633882308137	25.084741228718347
8.89	26.809333882308138	26.809333882308138	25.189211228718346
8.9	27.01333388230814	27.01333388230814	25.263541228718346
8.91	26.834333882308137	26.834333882308137	25.239041228718346
8.92	28.286003882308137	28.286003882308137	25.208841228718345
8.93	26.966333882308138	26.966333882308138	26.466741228718345
8.94	27.050333882308138	27.050333882308138	25.122491228718346
8.95	26.925333882308138	26.925333882308138	25.100361228718345
8.96	26.712741228718343	26.712741228718343	25.153641228718346
8.97	27.52723388230814	27.52723388230814	25.127678228718345
8.98	26.950333882308136	26.950333882308136	25.065861228718344
8.99	26.98433388230814	26.98433388230814	23.723741228718346
9.0	27.120333882308138	27.120333882308138	25.242641228718345
9.01	27.300733882308137	27.300733882308137	25.302341228718344
9.02	26.395333882308137	26.395333882308137	24.25814857512855
9.03	26.337333882308137	26.337333882308137	22.295548575128553
9.04	26.38833388230814	26.38833388230814	22.295348575128553
9.05	26.418333882308136	26.418333882308136	22.378348575128552
9.06	26.50433388230814	26.50433388230814	22.49944857512855
9.07	26.463333882308138	26.463333882308138	22.59514857512855
9.08	26.654333882308137	26.654333882308137	22.283748575128552
9.09	26.063641228718346	26.063641228718346	22.68324857512855
9.1	26.355333882308138	26.355333882308138	23.35914857512855
9.11	26.37433388230814	26.37433388230814	22.046608575128552
9.12	26.58033388230814	26.58033388230814	22.62124857512855
9.13	26.43233388230814	26.43233388230814	21.80394857512855
9.14	26.43733388230814	26.43733388230814	22.16354857512855
9.15	26.360333882308137	26.360333882308137	21.284748575128553
9.16	26.471333882308137	26.471333882308137	22.194748575128553
9.17	27.68373388230814	27.68373388230814	21.09955592153876
9.18	26.636333882308136	26.636333882308136	19.395555921538758
9.19	26.485333882308137	26.485333882308137	19.02905592153876
9.2	26.46733388230814	26.46733388230814	18.92020592153876
9.21	26.47833388230814	26.47833388230814	19.013355921538757
9.22	26.523333882308137	26.523333882308137	19.56555592153876
9.23	26.431333882308138	26.431333882308138	18.23795592153876
9.24	26.546333882308137	26.546333882308137	19.046755921538757
9.25	26.550333882308138	26.550333882308138	19.10065592153876
9.26	26.56633388230814	26.56633388230814	19.26715592153876
9.27	26.581333882308137	26.581333882308137	18.81528592153876
9.28	25.404333882308137	25.404333882308137	17.19255592153876
9.29	25.425333882308138	25.425333882308138	17.35855592153876
9.3	25.451333882308138	25.451333882308138	17.98075592153876
9.31	25.486333882308138	25.486333882308138	16.784555921538757
9.32	25.538333882308137	25.538333882308137	17.313555921538757
9.33	25.63533388230814	25.63533388230814	16.70255592153876
9.34	25.941333882308136	25.941333882308136	17.13255592153876
9.35	25.074001228718345	25.074001228718345	16.286463267948967
9.36	24.72933388230814	24.72933388230814	15.757633267948966
9.37	25.25733388230814	25.25733388230814	13.758963267948966
9.38	25.87633388230814	25.87633388230814	13.879963267948966
9.39	25.270333882308137	25.270333882308137	13.947963267948966
9.4	25.35733388230814	25.35733388230814	14.012963267948965
9.41	25.41133388230814	25.41133388230814	14.119963267948965
9.42	25.460333882308138	25.460333882308138	14.914363267948966
9.43	25.509333882308137	25.509333882308137	13.755963267948966
9.44	25.56333388230814	25.56333388230814	13.897963267948965
9.45	25.62933388230814	25.62933388230814	13.953963267948966
9.46	25.71433388230814	25.71433388230814	13.989963267948966
9.47	25.83033388230814	25.83033388230814	14.019963267948965
9.48	26.00433388230814	26.00433388230814	14.049963267948966
9.49	26.201333882308138	26.201333882308138	14.045963267948967
9.5	26.64433388230814	26.64433388230814	14.102963267948965
9.51	27.16533388230814	27.16533388230814	14.177963267948966
9.52	27.78003388230814	27.78003388230814	14.126963267948966
9.53	28.335926535897933	28.335926535897933	14.125963267948965
9.54	27.494433882308137	27.494433882308137	14.175963267948966
9.55	27.870533882308138	27.870533882308138	14.228963267948966
9.56	28.021633882308137	28.021633882308137	14.297963267948965
9.57	28.11892653589793	28.11892653589793	14.404963267948965
9.58	28.192926535897932	28.192926535897932	14.616963267948966
9.59	28.256926535897932	28.256926535897932	15.408963267948966
9.6	28.317926535897932	28.317926535897932	13.985963267948966
9.61	28.387926535897932	28.387926535897932	14.675963267948966
9.62	28.54292653589793	28.54292653589793	15.774723267948966
9.63	28.50292653589793	28.50292653589793	16.428363267948967
9.64	28.58792653589793	28.58792653589793	16.78955592153876
9.65	28.91192653589793	28.91192653589793	17.24455592153876
9.66	30.00892653589793	30.00892653589793	16.79455592153876
9.67	30.85342653589793	30.85342653589793	16.95155592153876
9.68	31.182326535897932	31.182326535897932	17.05955592153876
9.69	31.56651918948772	31.56651918948772	17.037555921538758
9.7	31.21351918948772	31.21351918948772	17.098555921538757
9.71	31.32751918948772	31.32751918948772	17.145555921538758
9.72	31.39151918948772	31.39151918948772	17.19555592153876
9.73	31.50251918948772	31.50251918948772	17.17055592153876
9.74	31.436519189487722	31.436519189487722	17.25455592153876
9.75	31.49651918948772	31.49651918948772	17.325555921538758
9.76	31.56551918948772	31.56551918948772	17.82655592153876
9.77	31.58651918948772	31.58651918948772	17.517555921538758
9.78	31.73851918948772	31.73851918948772	17.43955592153876
9.79	31.907519189487722	31.907519189487722	18.127455921538758
9.8	31.29442653589793	31.29442653589793	16.68655592153876
9.81	31.91151918948772	31.91151918948772	17.93585592153876
9.82	32.83751918948772	32.83751918948772	17.055555921538758
9.83	31.98151918948772	31.98151918948772	17.424555921538758
9.84	31.31051918948772	31.31051918948772	15.810555921538759
9.85	31.41451918948772	31.41451918948772	17.38555592153876
9.86	31.46351918948772	31.46351918948772	18.913495921538757
9.87	31.547519189487723	31.547519189487723	19.72614857512855
9.88	31.58451918948772	31.58451918948772	20.08614857512855
9.89	31.53451918948772	31.53451918948772	20.22914857512855
9.9	32.12551918948772	32.12551918948772	20.58614857512855
9.91	33.80271918948772	33.80271918948772	20.803148575128553
9.92	34.179111843077514	34.179111843077514	21.77684857512855
9.93	34.32911184307752	34.32911184307752	22.758741228718346
9.94	34.47911184307752	34.47911184307752	24.220641228718346
9.95	34.910111843077516	34.910111843077516	23.073741228718344
9.96	34.36611184307752	34.36611184307752	23.122741228718347
9.97	34.12811184307752	34.12811184307752	23.429741228718346
9.98	34.46711184307752	34.46711184307752	23.570741228718344
9.99	33.87671918948772	33.87671918948772	23.414741228718345
10.0	34.42711184307752	34.42711184307752	22.303248575128553
10.01	34.27411184307752	34.27411184307752	23.152741228718345
10.02	34.09511184307752	34.09511184307752	23.381741228718344
10.03	34.45411184307752	34.45411184307752	23.784741228718346
10.04	34.68011184307752	34.68011184307752	23.157741228718344
10.05	34.87311184307752	34.87311184307752	23.347741228718345
10.06	36.246111843077514	36.246111843077514	23.580741228718345
10.07	36.50311184307752	36.50311184307752	23.574741228718345
10.08	37.16871184307752	37.16871184307752	23.458741228718345
10.09	37.242911843077515	37.242911843077515	23.38014857512855
10.1	37.150704496667316	37.150704496667316	23.689741228718344
10.11	37.187704496667315	37.187704496667315	24.357041228718344
10.12	37.38070449666731	37.38070449666731	25.424333882308137
10.13	38.22370449666732	38.22370449666732	25.97033388230814
10.14	37.38670449666731	37.38670449666731	26.37333388230814
10.15	37.74170449666731	37.74170449666731	26.24833388230814
10.16	37.523704496667314	37.523704496667314	26.448333882308138
10.17	36.42011184307752	36.42011184307752	27.500533882308137
10.18	36.79370449666732	36.79370449666732	26.61233388230814
10.19	37.035704496667314	37.035704496667314	26.255333882308136
10.2	37.61270449666731	37.61270449666731	26.508333882308136
10.21	38.35770449666732	38.35770449666732	27.078333882308137
10.22	38.91570449666732	38.91570449666732	26.53633388230814
10.23	39.16170449666731	39.16170449666731	26.829333882308138
10.24	39.317297150257104	39.317297150257104	26.66233388230814
10.25	39.5442971502571	39.5442971502571	26.154333882308137
10.26	39.4642971502571	39.4642971502571	27.05733388230814
10.27	39.509297150257105	39.509297150257105	26.381333882308137
10.28	39.6142971502571	39.6142971502571	27.29543388230814
10.29	39.7422971502571	39.7422971502571	26.189333882308137
10.3	39.273704496667314	39.273704496667314	26.06233388230814
10.31	39.668297150257104	39.668297150257104	27.06033388230814
10.32	39.88029715025711	39.88029715025711	28.45073388230814
10.33	40.3242971502571	40.3242971502571	29.48292653589793
10.34	40.097297150257106	40.097297150257106	27.509926535897932
10.35	40.7882971502571	40.7882971502571	27.591926535897933
10.36	41.0352971502571	41.0352971502571	27.64592653589793
10.37	41.1532971502571	41.1532971502571	27.68492653589793
10.38	41.225297150257106	41.225297150257106	27.71792653589793
10.39	41.27488980384689	41.27488980384689	27.74692653589793
10.4	41.31388980384689	41.31388980384689	27.77392653589793
10.41	41.3478898038469	41.3478898038469	27.80192653589793
10.42	41.37988980384689	41.37988980384689	27.83492653589793
10.43	41.41388980384689	41.41388980384689	27.88392653589793
10.44	41.454889803846896	41.454889803846896	28.03992653589793
10.45	41.513889803846894	41.513889803846894	27.901926535897932
10.46	41.641889803846894	41.641889803846894	27.791926535897932
10.47	42.18788980384689	42.18788980384689	27.75592653589793
10.48	42.53588980384689	42.53588980384689	27.608926535897933
10.49	44.08788980384689	44.08788980384689	27.756926535897932
10.5	44.32888980384689	44.32888980384689	27.81892653589793
10.51	44.42048245743669	44.42048245743669	27.86892653589793
10.52	44.47948245743669	44.47948245743669	27.92992653589793
10.53	44.538482457436686	44.538482457436686	28.04592653589793
10.54	44.77548245743669	44.77548245743669	29.16492653589793
10.55	44.53148245743669	44.53148245743669	28.93851918948772
10.56	44.69248245743669	44.69248245743669	30.74051918948772
10.57	45.17448245743669	45.17448245743669	30.503826535897932
10.58	44.22588980384689	44.22588980384689	30.85751918948772
10.59	44.41148245743669	44.41148245743669	30.92651918948772
10.6	44.48348245743669	44.48348245743669	30.977519189487722
10.61	44.541482457436686	44.541482457436686	31.04651918948772
10.62	44.63248245743669	44.63248245743669	31.090519189487722
10.63	45.04948245743669	45.04948245743669	32.56051918948772
10.64	44.28348245743669	44.28348245743669	30.87351918948772
10.65	44.46248245743669	44.46248245743669	31.01551918948772
10.66	44.54948245743669	44.54948245743669	31.14551918948772
10.67	45.62448245743669	45.62448245743669	31.180519189487722
10.68	47.16248245743669	47.16248245743669	30.75751918948772
10.69	47.62807511102649	47.62807511102649	30.86651918948772
10.7	47.789075111026484	47.789075111026484	30.78651918948772
10.71	47.584075111026486	47.584075111026486	30.98451918948772
10.72	47.728075111026484	47.728075111026484	31.23451918948772
10.73	47.621075111026485	47.621075111026485	31.651519189487722
10.74	47.72707511102649	47.72707511102649	30.648519189487722
10.75	47.70807511102649	47.70807511102649	30.96451918948772
10.76	47.75307511102649	47.75307511102649	31.13451918948772
10.77	47.73207511102649	47.73207511102649	30.70751918948772
10.78	47.97107511102649	47.97107511102649	30.92351918948772
10.79	47.91907511102649	47.91907511102649	30.83251918948772
10.8	46.94948245743669	46.94948245743669	31.11451918948772
10.81	47.31548245743669	47.31548245743669	31.04651918948772
