         0.74274E+02          0.73016E+01
         0.74230E+02          0.50251E+01
         0.74185E+02          0.69548E+01
         0.74141E+02          0.27544E+02
         0.74097E+02          0.70141E+01
         0.74052E+02          0.57351E+01
         0.74008E+02          0.57289E+01
         0.73964E+02          0.75087E+01
         0.73920E+02          0.68244E+01
         0.73876E+02          0.60000E+01
         0.73832E+02          0.72410E+01
         0.73788E+02          0.19852E+03
         0.73744E+02          0.54335E+01
         0.73700E+02          0.10084E+02
         0.73657E+02          0.68076E+01
         0.73613E+02          0.72831E+01
         0.73569E+02          0.84417E+01
         0.73525E+02          0.10815E+02
         0.73482E+02          0.66380E+01
         0.73438E+02          0.67381E+01
         0.73395E+02          0.63507E+01
         0.73351E+02          0.63505E+01
         0.73308E+02          0.63503E+01
         0.73265E+02          0.63501E+01
         0.73222E+02          0.63500E+01
         0.73178E+02          0.63499E+01
         0.73135E+02          0.63498E+01
         0.73092E+02          0.63497E+01
         0.73049E+02          0.63496E+01
         0.73006E+02          0.63495E+01
         0.72963E+02          0.63495E+01
         0.72920E+02          0.63495E+01
         0.72877E+02          0.63494E+01
         0.72834E+02          0.63495E+01
         0.72792E+02          0.63495E+01
         0.72749E+02          0.63495E+01
         0.72706E+02          0.63496E+01
         0.72664E+02          0.63497E+01
         0.72621E+02          0.63497E+01
         0.72579E+02          0.63498E+01
         0.72536E+02          0.63500E+01
         0.72494E+02          0.63501E+01
         0.72451E+02          0.63503E+01
         0.72409E+02          0.63504E+01
         0.72367E+02          0.63506E+01
         0.72325E+02          0.63508E+01
         0.72282E+02          0.63510E+01
         0.72240E+02          0.63513E+01
         0.72198E+02          0.63515E+01
         0.72156E+02          0.63518E+01
         0.72114E+02          0.63520E+01
         0.72072E+02          0.63523E+01
         0.72030E+02          0.63526E+01
         0.71989E+02          0.63529E+01
         0.71947E+02          0.63533E+01
         0.71905E+02          0.63536E+01
         0.71863E+02          0.63540E+01
         0.71822E+02          0.63543E+01
         0.71780E+02          0.63547E+01
         0.71739E+02          0.63551E+01
         0.71697E+02          0.63555E+01
         0.71656E+02          0.63559E+01
         0.71614E+02          0.63564E+01
         0.71573E+02          0.63568E+01
         0.71532E+02          0.63573E+01
         0.71491E+02          0.63577E+01
         0.71449E+02          0.63582E+01
         0.71408E+02          0.63587E+01
         0.71367E+02          0.63592E+01
         0.71326E+02          0.63597E+01
         0.71285E+02          0.63602E+01
         0.71244E+02          0.63608E+01
         0.71203E+02          0.63613E+01
         0.71162E+02          0.63619E+01
         0.71121E+02          0.63624E+01
         0.71081E+02          0.63630E+01
         0.71040E+02          0.63636E+01
         0.70999E+02          0.63642E+01
         0.70959E+02          0.63647E+01
         0.70918E+02          0.63653E+01
         0.70877E+02          0.63660E+01
         0.70837E+02          0.63666E+01
         0.70797E+02          0.63672E+01
         0.70756E+02          0.63678E+01
         0.70716E+02          0.63684E+01
         0.70675E+02          0.63691E+01
         0.70635E+02          0.63697E+01
         0.70595E+02          0.63704E+01
         0.70555E+02          0.63710E+01
         0.70515E+02          0.63717E+01
         0.70475E+02          0.63723E+01
         0.70435E+02          0.63730E+01
         0.70395E+02          0.63737E+01
         0.70355E+02          0.63743E+01
         0.70315E+02          0.63750E+01
         0.70275E+02          0.63756E+01
         0.70235E+02          0.63763E+01
         0.70195E+02          0.63770E+01
         0.70156E+02          0.63776E+01
         0.70116E+02          0.63783E+01
         0.70076E+02          0.63789E+01
         0.70037E+02          0.63796E+01
         0.69997E+02          0.63802E+01
         0.69958E+02          0.63809E+01
         0.69918E+02          0.63815E+01
         0.69879E+02          0.63822E+01
         0.69839E+02          0.63828E+01
         0.69800E+02          0.63834E+01
         0.69761E+02          0.63840E+01
         0.69722E+02          0.63846E+01
         0.69682E+02          0.63852E+01
         0.69643E+02          0.63857E+01
         0.69604E+02          0.63863E+01
         0.69565E+02          0.63868E+01
         0.69526E+02          0.63874E+01
         0.69487E+02          0.63879E+01
         0.69448E+02          0.63884E+01
         0.69409E+02          0.63888E+01
         0.69371E+02          0.63893E+01
         0.69332E+02          0.63897E+01
         0.69293E+02          0.63901E+01
         0.69254E+02          0.63905E+01
         0.69216E+02          0.63908E+01
         0.69177E+02          0.63911E+01
         0.69138E+02          0.63914E+01
         0.69100E+02          0.63916E+01
         0.69061E+02          0.63919E+01
         0.69023E+02          0.63920E+01
         0.68985E+02          0.63921E+01
         0.68946E+02          0.63922E+01
         0.68908E+02          0.63922E+01
         0.68870E+02          0.63922E+01
         0.68831E+02          0.63921E+01
         0.68793E+02          0.63920E+01
         0.68755E+02          0.63917E+01
         0.68717E+02          0.63915E+01
         0.68679E+02          0.63911E+01
         0.68641E+02          0.63907E+01
         0.68603E+02          0.63901E+01
         0.68565E+02          0.63895E+01
         0.68527E+02          0.63888E+01
         0.68489E+02          0.63880E+01
         0.68451E+02          0.63871E+01
         0.68414E+02          0.63860E+01
         0.68376E+02          0.63848E+01
         0.68338E+02          0.63835E+01
         0.68300E+02          0.63820E+01
         0.68263E+02          0.63804E+01
         0.68225E+02          0.63786E+01
         0.68188E+02          0.63765E+01
         0.68150E+02          0.63743E+01
         0.68113E+02          0.63719E+01
         0.68075E+02          0.63692E+01
         0.68038E+02          0.63662E+01
         0.68001E+02          0.63629E+01
         0.67964E+02          0.63593E+01
         0.67926E+02          0.63553E+01
         0.67889E+02          0.63510E+01
         0.67852E+02          0.63462E+01
         0.67815E+02          0.63409E+01
         0.67778E+02          0.63351E+01
         0.67741E+02          0.63287E+01
         0.67704E+02          0.63216E+01
         0.67667E+02          0.63138E+01
         0.67630E+02          0.63052E+01
         0.67593E+02          0.62956E+01
