         0.16693E+02          0.00000E+00
         0.16703E+02          0.00000E+00
         0.16713E+02          0.00000E+00
         0.16723E+02          0.00000E+00
         0.16733E+02          0.00000E+00
         0.16743E+02          0.00000E+00
         0.16753E+02          0.00000E+00
         0.16763E+02          0.00000E+00
         0.16773E+02          0.00000E+00
         0.16783E+02          0.00000E+00
         0.16793E+02          0.00000E+00
         0.16803E+02          0.00000E+00
         0.16813E+02          0.00000E+00
         0.16823E+02          0.00000E+00
         0.16833E+02          0.00000E+00
         0.16843E+02          0.00000E+00
         0.16853E+02          0.00000E+00
         0.16863E+02          0.00000E+00
         0.16873E+02          0.00000E+00
         0.16883E+02          0.00000E+00
         0.16893E+02          0.92996E+01
         0.16903E+02          0.92830E+01
         0.16913E+02          0.92664E+01
         0.16923E+02          0.92499E+01
         0.16933E+02          0.92335E+01
         0.16943E+02          0.92173E+01
         0.16953E+02          0.92011E+01
         0.16963E+02          0.91850E+01
         0.16973E+02          0.91690E+01
         0.16983E+02          0.91531E+01
         0.16993E+02          0.91373E+01
         0.17003E+02          0.91216E+01
         0.17013E+02          0.91060E+01
         0.17023E+02          0.90904E+01
         0.17033E+02          0.90750E+01
         0.17043E+02          0.90596E+01
         0.17053E+02          0.90444E+01
         0.17063E+02          0.90292E+01
         0.17073E+02          0.90141E+01
         0.17083E+02          0.89991E+01
         0.17093E+02          0.89842E+01
         0.17103E+02          0.89694E+01
         0.17113E+02          0.89547E+01
         0.17123E+02          0.89400E+01
         0.17133E+02          0.89254E+01
         0.17143E+02          0.89109E+01
         0.17153E+02          0.88965E+01
         0.17163E+02          0.88822E+01
         0.17173E+02          0.88680E+01
         0.17183E+02          0.88538E+01
         0.17193E+02          0.88397E+01
         0.17203E+02          0.88257E+01
         0.17213E+02          0.88118E+01
         0.17223E+02          0.87979E+01
         0.17233E+02          0.87842E+01
         0.17243E+02          0.87705E+01
         0.17253E+02          0.87569E+01
         0.17263E+02          0.87433E+01
         0.17273E+02          0.87299E+01
         0.17283E+02          0.87165E+01
         0.17293E+02          0.87032E+01
         0.17303E+02          0.86900E+01
         0.17313E+02          0.86768E+01
         0.17323E+02          0.86637E+01
         0.17333E+02          0.86507E+01
         0.17343E+02          0.86378E+01
         0.17353E+02          0.86249E+01
         0.17363E+02          0.86121E+01
         0.17373E+02          0.85994E+01
         0.17383E+02          0.85867E+01
         0.17393E+02          0.85742E+01
         0.17403E+02          0.85617E+01
         0.17413E+02          0.85492E+01
         0.17423E+02          0.85369E+01
         0.17433E+02          0.85246E+01
         0.17443E+02          0.85124E+01
         0.17453E+02          0.85002E+01
         0.17463E+02          0.84881E+01
         0.17473E+02          0.84761E+01
         0.17483E+02          0.84642E+01
         0.17493E+02          0.84523E+01
         0.17503E+02          0.84405E+01
         0.17513E+02          0.84287E+01
         0.17523E+02          0.84171E+01
         0.17533E+02          0.84055E+01
         0.17543E+02          0.83939E+01
         0.17553E+02          0.83825E+01
         0.17563E+02          0.83711E+01
         0.17573E+02          0.83597E+01
         0.17583E+02          0.83485E+01
         0.17593E+02          0.83373E+01
         0.17603E+02          0.83261E+01
         0.17613E+02          0.83151E+01
         0.17623E+02          0.83041E+01
         0.17633E+02          0.82932E+01
