         0.16693E+02          0.73016E+01
         0.16703E+02          0.50251E+01
         0.16713E+02          0.69548E+01
         0.16723E+02          0.27544E+02
         0.16733E+02          0.70141E+01
         0.16743E+02          0.57351E+01
         0.16753E+02          0.57289E+01
         0.16763E+02          0.75087E+01
         0.16773E+02          0.68244E+01
         0.16783E+02          0.60000E+01
         0.16793E+02          0.72410E+01
         0.16803E+02          0.19852E+03
         0.16813E+02          0.54335E+01
         0.16823E+02          0.10084E+02
         0.16833E+02          0.68076E+01
         0.16843E+02          0.72831E+01
         0.16853E+02          0.84417E+01
         0.16863E+02          0.10815E+02
         0.16873E+02          0.66380E+01
         0.16883E+02          0.67381E+01
         0.16893E+02          0.63507E+01
         0.16903E+02          0.63505E+01
         0.16913E+02          0.63503E+01
         0.16923E+02          0.63501E+01
         0.16933E+02          0.63500E+01
         0.16943E+02          0.63499E+01
         0.16953E+02          0.63498E+01
         0.16963E+02          0.63497E+01
         0.16973E+02          0.63496E+01
         0.16983E+02          0.63495E+01
         0.16993E+02          0.63495E+01
         0.17003E+02          0.63495E+01
         0.17013E+02          0.63494E+01
         0.17023E+02          0.63495E+01
         0.17033E+02          0.63495E+01
         0.17043E+02          0.63495E+01
         0.17053E+02          0.63496E+01
         0.17063E+02          0.63497E+01
         0.17073E+02          0.63497E+01
         0.17083E+02          0.63498E+01
         0.17093E+02          0.63500E+01
         0.17103E+02          0.63501E+01
         0.17113E+02          0.63503E+01
         0.17123E+02          0.63504E+01
         0.17133E+02          0.63506E+01
         0.17143E+02          0.63508E+01
         0.17153E+02          0.63510E+01
         0.17163E+02          0.63513E+01
         0.17173E+02          0.63515E+01
         0.17183E+02          0.63518E+01
         0.17193E+02          0.63520E+01
         0.17203E+02          0.63523E+01
         0.17213E+02          0.63526E+01
         0.17223E+02          0.63529E+01
         0.17233E+02          0.63533E+01
         0.17243E+02          0.63536E+01
         0.17253E+02          0.63540E+01
         0.17263E+02          0.63543E+01
         0.17273E+02          0.63547E+01
         0.17283E+02          0.63551E+01
         0.17293E+02          0.63555E+01
         0.17303E+02          0.63559E+01
         0.17313E+02          0.63564E+01
         0.17323E+02          0.63568E+01
         0.17333E+02          0.63573E+01
         0.17343E+02          0.63577E+01
         0.17353E+02          0.63582E+01
         0.17363E+02          0.63587E+01
         0.17373E+02          0.63592E+01
         0.17383E+02          0.63597E+01
         0.17393E+02          0.63602E+01
         0.17403E+02          0.63608E+01
         0.17413E+02          0.63613E+01
         0.17423E+02          0.63619E+01
         0.17433E+02          0.63624E+01
         0.17443E+02          0.63630E+01
         0.17453E+02          0.63636E+01
         0.17463E+02          0.63642E+01
         0.17473E+02          0.63647E+01
         0.17483E+02          0.63653E+01
         0.17493E+02          0.63660E+01
         0.17503E+02          0.63666E+01
         0.17513E+02          0.63672E+01
         0.17523E+02          0.63678E+01
         0.17533E+02          0.63684E+01
         0.17543E+02          0.63691E+01
         0.17553E+02          0.63697E+01
         0.17563E+02          0.63704E+01
         0.17573E+02          0.63710E+01
         0.17583E+02          0.63717E+01
         0.17593E+02          0.63723E+01
         0.17603E+02          0.63730E+01
         0.17613E+02          0.63737E+01
         0.17623E+02          0.63743E+01
         0.17633E+02          0.63750E+01
         0.17643E+02          0.63756E+01
         0.17653E+02          0.63763E+01
         0.17663E+02          0.63770E+01
         0.17673E+02          0.63776E+01
         0.17683E+02          0.63783E+01
         0.17693E+02          0.63789E+01
         0.17703E+02          0.63796E+01
         0.17713E+02          0.63802E+01
         0.17723E+02          0.63809E+01
         0.17733E+02          0.63815E+01
         0.17743E+02          0.63822E+01
         0.17753E+02          0.63828E+01
         0.17763E+02          0.63834E+01
         0.17773E+02          0.63840E+01
         0.17783E+02          0.63846E+01
         0.17793E+02          0.63852E+01
         0.17803E+02          0.63857E+01
         0.17813E+02          0.63863E+01
         0.17823E+02          0.63868E+01
         0.17833E+02          0.63874E+01
         0.17843E+02          0.63879E+01
         0.17853E+02          0.63884E+01
         0.17863E+02          0.63888E+01
         0.17873E+02          0.63893E+01
         0.17883E+02          0.63897E+01
         0.17893E+02          0.63901E+01
         0.17903E+02          0.63905E+01
         0.17913E+02          0.63908E+01
         0.17923E+02          0.63911E+01
         0.17933E+02          0.63914E+01
         0.17943E+02          0.63916E+01
         0.17953E+02          0.63919E+01
         0.17963E+02          0.63920E+01
         0.17973E+02          0.63921E+01
         0.17983E+02          0.63922E+01
         0.17993E+02          0.63922E+01
         0.18003E+02          0.63922E+01
         0.18013E+02          0.63921E+01
         0.18023E+02          0.63920E+01
         0.18033E+02          0.63917E+01
         0.18043E+02          0.63915E+01
         0.18053E+02          0.63911E+01
         0.18063E+02          0.63907E+01
         0.18073E+02          0.63901E+01
         0.18083E+02          0.63895E+01
         0.18093E+02          0.63888E+01
         0.18103E+02          0.63880E+01
         0.18113E+02          0.63871E+01
         0.18123E+02          0.63860E+01
         0.18133E+02          0.63848E+01
         0.18143E+02          0.63835E+01
         0.18153E+02          0.63820E+01
         0.18163E+02          0.63804E+01
         0.18173E+02          0.63786E+01
         0.18183E+02          0.63765E+01
         0.18193E+02          0.63743E+01
         0.18203E+02          0.63719E+01
         0.18213E+02          0.63692E+01
         0.18223E+02          0.63662E+01
         0.18233E+02          0.63629E+01
         0.18243E+02          0.63593E+01
         0.18253E+02          0.63553E+01
         0.18263E+02          0.63510E+01
         0.18273E+02          0.63462E+01
         0.18283E+02          0.63409E+01
         0.18293E+02          0.63351E+01
         0.18303E+02          0.63287E+01
         0.18313E+02          0.63216E+01
         0.18323E+02          0.63138E+01
         0.18333E+02          0.63052E+01
         0.18343E+02          0.62956E+01
         0.18353E+02          0.62850E+01
         0.18363E+02          0.62731E+01
         0.18373E+02          0.62600E+01
         0.18383E+02          0.62452E+01
         0.18393E+02          0.62288E+01
         0.18403E+02          0.62104E+01
         0.18413E+02          0.61898E+01
         0.18423E+02          0.61669E+01
         0.18433E+02          0.61415E+01
         0.18443E+02          0.61139E+01
         0.18453E+02          0.60848E+01
         0.18463E+02          0.60560E+01
         0.18473E+02          0.60322E+01
         0.18483E+02          0.60236E+01
         0.18493E+02          0.60514E+01
         0.18503E+02          0.61571E+01
         0.18513E+02          0.64044E+01
         0.18523E+02          0.68322E+01
         0.18533E+02          0.73356E+01
         0.18543E+02          0.76867E+01
         0.18553E+02          0.77970E+01
         0.18563E+02          0.77521E+01
         0.18573E+02          0.76494E+01
         0.18583E+02          0.75388E+01
