         0.74274E+02          0.00000E+00
         0.74230E+02          0.00000E+00
         0.74185E+02          0.00000E+00
         0.74141E+02          0.00000E+00
         0.74097E+02          0.00000E+00
         0.74052E+02          0.00000E+00
         0.74008E+02          0.00000E+00
         0.73964E+02          0.00000E+00
         0.73920E+02          0.00000E+00
         0.73876E+02          0.00000E+00
         0.73832E+02          0.00000E+00
         0.73788E+02          0.00000E+00
         0.73744E+02          0.00000E+00
         0.73700E+02          0.00000E+00
         0.73657E+02          0.00000E+00
         0.73613E+02          0.00000E+00
         0.73569E+02          0.00000E+00
         0.73525E+02          0.00000E+00
         0.73482E+02          0.00000E+00
         0.73438E+02          0.00000E+00
         0.73395E+02          0.93855E+01
         0.73351E+02          0.93690E+01
         0.73308E+02          0.93525E+01
         0.73265E+02          0.93361E+01
         0.73222E+02          0.93198E+01
         0.73178E+02          0.93036E+01
         0.73135E+02          0.92875E+01
         0.73092E+02          0.92715E+01
         0.73049E+02          0.92556E+01
         0.73006E+02          0.92398E+01
         0.72963E+02          0.92240E+01
         0.72920E+02          0.92084E+01
         0.72877E+02          0.91929E+01
         0.72834E+02          0.91774E+01
         0.72792E+02          0.91621E+01
         0.72749E+02          0.91468E+01
         0.72706E+02          0.91317E+01
         0.72664E+02          0.91166E+01
         0.72621E+02          0.91016E+01
         0.72579E+02          0.90867E+01
         0.72536E+02          0.90718E+01
         0.72494E+02          0.90571E+01
         0.72451E+02          0.90425E+01
         0.72409E+02          0.90279E+01
         0.72367E+02          0.90134E+01
         0.72325E+02          0.89990E+01
         0.72282E+02          0.89847E+01
         0.72240E+02          0.89705E+01
         0.72198E+02          0.89563E+01
         0.72156E+02          0.89422E+01
         0.72114E+02          0.89282E+01
         0.72072E+02          0.89143E+01
         0.72030E+02          0.89005E+01
         0.71989E+02          0.88867E+01
         0.71947E+02          0.88731E+01
         0.71905E+02          0.88595E+01
         0.71863E+02          0.88459E+01
         0.71822E+02          0.88325E+01
         0.71780E+02          0.88191E+01
         0.71739E+02          0.88059E+01
         0.71697E+02          0.87926E+01
         0.71656E+02          0.87795E+01
         0.71614E+02          0.87664E+01
         0.71573E+02          0.87534E+01
         0.71532E+02          0.87405E+01
         0.71491E+02          0.87277E+01
         0.71449E+02          0.87149E+01
         0.71408E+02          0.87022E+01
         0.71367E+02          0.86896E+01
         0.71326E+02          0.86771E+01
         0.71285E+02          0.86646E+01
         0.71244E+02          0.86522E+01
         0.71203E+02          0.86398E+01
         0.71162E+02          0.86276E+01
         0.71121E+02          0.86154E+01
         0.71081E+02          0.86033E+01
         0.71040E+02          0.85912E+01
         0.70999E+02          0.85792E+01
         0.70959E+02          0.85673E+01
         0.70918E+02          0.85555E+01
         0.70877E+02          0.85437E+01
         0.70837E+02          0.85320E+01
         0.70797E+02          0.85203E+01
         0.70756E+02          0.85088E+01
         0.70716E+02          0.84973E+01
         0.70675E+02          0.84858E+01
         0.70635E+02          0.84745E+01
         0.70595E+02          0.84632E+01
         0.70555E+02          0.84520E+01
         0.70515E+02          0.84408E+01
         0.70475E+02          0.84297E+01
         0.70435E+02          0.84187E+01
         0.70395E+02          0.84077E+01
         0.70355E+02          0.83969E+01
         0.70315E+02          0.83860E+01
         0.70275E+02          0.83753E+01
         0.70235E+02          0.83646E+01
         0.70195E+02          0.83540E+01
         0.70156E+02          0.83435E+01
         0.70116E+02          0.83330E+01
         0.70076E+02          0.83226E+01
         0.70037E+02          0.83122E+01
         0.69997E+02          0.83020E+01
         0.69958E+02          0.82917E+01
         0.69918E+02          0.82816E+01
         0.69879E+02          0.82715E+01
         0.69839E+02          0.82615E+01
         0.69800E+02          0.82516E+01
         0.69761E+02          0.82418E+01
         0.69722E+02          0.82320E+01
         0.69682E+02          0.82223E+01
