         0.16693E+02          0.00000E+00
         0.16703E+02          0.00000E+00
         0.16713E+02          0.00000E+00
         0.16723E+02          0.00000E+00
         0.16733E+02          0.00000E+00
         0.16743E+02          0.00000E+00
         0.16753E+02          0.00000E+00
         0.16763E+02          0.00000E+00
         0.16773E+02          0.00000E+00
         0.16783E+02          0.00000E+00
         0.16793E+02          0.00000E+00
         0.16803E+02          0.00000E+00
         0.16813E+02          0.00000E+00
         0.16823E+02          0.00000E+00
         0.16833E+02          0.00000E+00
         0.16843E+02          0.00000E+00
         0.16853E+02          0.00000E+00
         0.16863E+02          0.00000E+00
         0.16873E+02          0.00000E+00
         0.16883E+02          0.00000E+00
         0.16893E+02          0.93855E+01
         0.16903E+02          0.93690E+01
         0.16913E+02          0.93525E+01
         0.16923E+02          0.93361E+01
         0.16933E+02          0.93198E+01
         0.16943E+02          0.93036E+01
         0.16953E+02          0.92875E+01
         0.16963E+02          0.92715E+01
         0.16973E+02          0.92556E+01
         0.16983E+02          0.92398E+01
         0.16993E+02          0.92240E+01
         0.17003E+02          0.92084E+01
         0.17013E+02          0.91929E+01
         0.17023E+02          0.91774E+01
         0.17033E+02          0.91621E+01
         0.17043E+02          0.91468E+01
         0.17053E+02          0.91317E+01
         0.17063E+02          0.91166E+01
         0.17073E+02          0.91016E+01
         0.17083E+02          0.90867E+01
         0.17093E+02          0.90718E+01
         0.17103E+02          0.90571E+01
         0.17113E+02          0.90425E+01
         0.17123E+02          0.90279E+01
         0.17133E+02          0.90134E+01
         0.17143E+02          0.89990E+01
         0.17153E+02          0.89847E+01
         0.17163E+02          0.89705E+01
         0.17173E+02          0.89563E+01
         0.17183E+02          0.89422E+01
         0.17193E+02          0.89282E+01
         0.17203E+02          0.89143E+01
         0.17213E+02          0.89005E+01
         0.17223E+02          0.88867E+01
         0.17233E+02          0.88731E+01
         0.17243E+02          0.88595E+01
         0.17253E+02          0.88459E+01
         0.17263E+02          0.88325E+01
         0.17273E+02          0.88191E+01
         0.17283E+02          0.88059E+01
         0.17293E+02          0.87926E+01
         0.17303E+02          0.87795E+01
         0.17313E+02          0.87664E+01
         0.17323E+02          0.87534E+01
         0.17333E+02          0.87405E+01
         0.17343E+02          0.87277E+01
         0.17353E+02          0.87149E+01
         0.17363E+02          0.87022E+01
         0.17373E+02          0.86896E+01
         0.17383E+02          0.86771E+01
         0.17393E+02          0.86646E+01
         0.17403E+02          0.86522E+01
         0.17413E+02          0.86398E+01
         0.17423E+02          0.86276E+01
         0.17433E+02          0.86154E+01
         0.17443E+02          0.86033E+01
         0.17453E+02          0.85912E+01
         0.17463E+02          0.85792E+01
         0.17473E+02          0.85673E+01
         0.17483E+02          0.85555E+01
         0.17493E+02          0.85437E+01
         0.17503E+02          0.85320E+01
         0.17513E+02          0.85203E+01
         0.17523E+02          0.85088E+01
         0.17533E+02          0.84973E+01
         0.17543E+02          0.84858E+01
         0.17553E+02          0.84745E+01
         0.17563E+02          0.84632E+01
         0.17573E+02          0.84520E+01
         0.17583E+02          0.84408E+01
         0.17593E+02          0.84297E+01
         0.17603E+02          0.84187E+01
         0.17613E+02          0.84077E+01
         0.17623E+02          0.83969E+01
         0.17633E+02          0.83860E+01
