058.000000000	000.183643902	000.183643902	000.344994302
059.000000000	000.181424858	000.181424858	000.341878974
060.000000000	000.179260919	000.179260919	000.338819834
061.000000000	000.177150040	000.177150040	000.335815569
062.000000000	000.175090278	000.175090278	000.332864888
063.000000000	000.173079782	000.173079782	000.329966526
064.000000000	000.171116788	000.171116788	000.327119244
065.000000000	000.169199619	000.169199619	000.324321831
066.000000000	000.167326673	000.167326673	000.321573101
067.000000000	000.165496422	000.165496422	000.318871896
068.000000000	000.163707408	000.163707408	000.316217088
069.000000000	000.161958241	000.161958241	000.313607575
070.000000000	000.160247588	000.160247588	000.311042282
071.000000000	000.158574181	000.158574181	000.308520162
072.000000000	000.156936801	000.156936801	000.306040197
073.000000000	000.155334286	000.155334286	000.303601392
074.000000000	000.153765521	000.153765521	000.301202783
075.000000000	000.152229441	000.152229441	000.298843426
076.000000000	000.150725023	000.150725023	000.296522409
077.000000000	000.149251286	000.149251286	000.294238839
078.000000000	000.147807292	000.147807292	000.291991850
079.000000000	000.146392139	000.146392139	000.289780599
080.000000000	000.145004960	000.145004960	000.287604268
081.000000000	000.143644926	000.143644926	000.285462059
082.000000000	000.142311238	000.142311238	000.283353196
083.000000000	000.141003127	000.141003127	000.281276927
084.000000000	000.139719858	000.139719858	000.279232517
085.000000000	000.138460721	000.138460721	000.277219254
086.000000000	000.137225032	000.137225032	000.275236446
087.000000000	000.136012135	000.136012135	000.273283416
088.000000000	000.134821397	000.134821397	000.271359511
089.000000000	000.133652210	000.133652210	000.269464092
090.000000000	000.132503985	000.132503985	000.267596540
091.000000000	000.131376158	000.131376158	000.265756250
092.000000000	000.130268183	000.130268183	000.263942635
093.000000000	000.129179533	000.129179533	000.262155126
094.000000000	000.128109702	000.128109702	000.260393165
095.000000000	000.127058198	000.127058198	000.258656213
096.000000000	000.126024549	000.126024549	000.256943744
097.000000000	000.125008299	000.125008299	000.255255245
098.000000000	000.124009005	000.124009005	000.253590219
099.000000000	000.123026243	000.123026243	000.251948180
100.000000000	000.122059598	000.122059598	000.250328655
101.000000000	000.121108674	000.121108674	000.248731186
102.000000000	000.120173084	000.120173084	000.247155324
103.000000000	000.119252456	000.119252456	000.245600633
104.000000000	000.118346429	000.118346429	000.244066688
105.000000000	000.117454654	000.117454654	000.242553076
106.000000000	000.116576793	000.116576793	000.241059394
107.000000000	000.115712518	000.115712518	000.239585249
108.000000000	000.114861512	000.114861512	000.238130258
109.000000000	000.114023468	000.114023468	000.236694048
110.000000000	000.113198088	000.113198088	000.235276256
111.000000000	000.112385083	000.112385083	000.233876528
112.000000000	000.111584174	000.111584174	000.232494516
113.000000000	000.110795088	000.110795088	000.231129886
114.000000000	000.110017562	000.110017562	000.229782308
115.000000000	000.109251341	000.109251341	000.228451461
116.000000000	000.108496176	000.108496176	000.227137034
117.000000000	000.107751827	000.107751827	000.225838721
118.000000000	000.107018060	000.107018060	000.224556224
119.000000000	000.106294648	000.106294648	000.223289254
120.000000000	000.105581369	000.105581369	000.222037527
121.000000000	000.104878011	000.104878011	000.220800766
122.000000000	000.104184363	000.104184363	000.219578701
123.000000000	000.103500225	000.103500225	000.218371068
124.000000000	000.102825398	000.102825398	000.217177611
125.000000000	000.102159692	000.102159692	000.215998078
126.000000000	000.101502920	000.101502920	000.214832223
127.000000000	000.100854902	000.100854902	000.213679807
128.000000000	000.100215460	000.100215460	000.212540595
129.000000000	000.099584424	000.099584424	000.211414358
130.000000000	000.098961626	000.098961626	000.210300873
131.000000000	000.098346904	000.098346904	000.209199922
132.000000000	000.097740100	000.097740100	000.208111290
133.000000000	000.097141059	000.097141059	000.207034768
134.000000000	000.096549632	000.096549632	000.205970153
135.000000000	000.095965672	000.095965672	000.204917246
136.000000000	000.095389036	000.095389036	000.203875850
137.000000000	000.094819587	000.094819587	000.202845774
138.000000000	000.094257188	000.094257188	000.201826834
139.000000000	000.093701707	000.093701707	000.200818844
140.000000000	000.093153017	000.093153017	000.199821628
141.000000000	000.092610990	000.092610990	000.198835010
142.000000000	000.092075506	000.092075506	000.197858820
143.000000000	000.091546444	000.091546444	000.196892889
144.000000000	000.091023689	000.091023689	000.195937054
145.000000000	000.090507125	000.090507125	000.194991155
146.000000000	000.089996644	000.089996644	000.194055035
147.000000000	000.089492135	000.089492135	000.193128539
148.000000000	000.088993494	000.088993494	000.192211519
149.000000000	000.088500618	000.088500618	000.191303826
150.000000000	000.088013405	000.088013405	000.190405315
151.000000000	000.087531757	000.087531757	000.189515847
152.000000000	000.087055577	000.087055577	000.188635281
153.000000000	000.086584773	000.086584773	000.187763484
154.000000000	000.086119253	000.086119253	000.186900321
155.000000000	000.085658925	000.085658925	000.186045662
156.000000000	000.085203704	000.085203704	000.185199381
157.000000000	000.084753503	000.084753503	000.184361352
158.000000000	000.084308238	000.084308238	000.183531452
159.000000000	000.083867827	000.083867827	000.182709561
160.000000000	000.083432192	000.083432192	000.181895562
161.000000000	000.083001252	000.083001252	000.181089340
162.000000000	000.082574932	000.082574932	000.180290780
163.000000000	000.082153156	000.082153156	000.179499771
164.000000000	000.081735852	000.081735852	000.178716206
165.000000000	000.081322947	000.081322947	000.177939978
166.000000000	000.080914371	000.080914371	000.177170980
167.000000000	000.080510057	000.080510057	000.176409112
168.000000000	000.080109935	000.080109935	000.175654271
169.000000000	000.079713941	000.079713941	000.174906360
170.000000000	000.079322010	000.079322010	000.174165281
171.000000000	000.078934080	000.078934080	000.173430938
172.000000000	000.078550087	000.078550087	000.172703239
173.000000000	000.078169972	000.078169972	000.171982092
174.000000000	000.077793676	000.077793676	000.171267407
175.000000000	000.077421139	000.077421139	000.170559095
176.000000000	000.077052307	000.077052307	000.169857069
177.000000000	000.076687122	000.076687122	000.169161245
178.000000000	000.076325530	000.076325530	000.168471538
179.000000000	000.075967477	000.075967477	000.167787867
180.000000000	000.075612912	000.075612912	000.167110151
181.000000000	000.075261783	000.075261783	000.166438311
182.000000000	000.074914038	000.074914038	000.165772269
183.000000000	000.074569630	000.074569630	000.165111948
184.000000000	000.074228509	000.074228509	000.164457274
185.000000000	000.073890628	000.073890628	000.163808172
186.000000000	000.073555940	000.073555940	000.163164571
187.000000000	000.073224400	000.073224400	000.162526398
188.000000000	000.072895962	000.072895962	000.161893584
189.000000000	000.072570583	000.072570583	000.161266061
190.000000000	000.072248220	000.072248220	000.160643760
191.000000000	000.071928831	000.071928831	000.160026616
192.000000000	000.071612373	000.071612373	000.159414562
193.000000000	000.071298806	000.071298806	000.158807535
194.000000000	000.070988090	000.070988090	000.158205471
195.000000000	000.070680185	000.070680185	000.157608309
196.000000000	000.070375054	000.070375054	000.157015988
197.000000000	000.070072659	000.070072659	000.156428447
198.000000000	000.069772961	000.069772961	000.155845627
199.000000000	000.069475926	000.069475926	000.155267471
200.000000000	000.069181516	000.069181516	000.154693921
201.000000000	000.068889697	000.068889697	000.154124921
202.000000000	000.068600434	000.068600434	000.153560417
203.000000000	000.068313694	000.068313694	000.153000353
204.000000000	000.068029442	000.068029442	000.152444676
205.000000000	000.067747647	000.067747647	000.151893334
206.000000000	000.067468276	000.067468276	000.151346275
207.000000000	000.067191298	000.067191298	000.150803448
208.000000000	000.066916681	000.066916681	000.150264803
209.000000000	000.066644394	000.066644394	000.149730290
210.000000000	000.066374409	000.066374409	000.149199862
211.000000000	000.066106696	000.066106696	000.148673470
212.000000000	000.065841225	000.065841225	000.148151067
213.000000000	000.065577968	000.065577968	000.147632607
214.000000000	000.065316897	000.065316897	000.147118045
215.000000000	000.065057985	000.065057985	000.146607335
216.000000000	000.064801205	000.064801205	000.146100434
217.000000000	000.064546529	000.064546529	000.145597298
218.000000000	000.064293932	000.064293932	000.145097884
219.000000000	000.064043389	000.064043389	000.144602150
220.000000000	000.063794873	000.063794873	000.144110054
221.000000000	000.063548360	000.063548360	000.143621556
222.000000000	000.063303826	000.063303826	000.143136616
223.000000000	000.063061246	000.063061246	000.142655193
224.000000000	000.062820597	000.062820597	000.142177248
225.000000000	000.062581855	000.062581855	000.141702744
226.000000000	000.062344998	000.062344998	000.141231642
227.000000000	000.062110003	000.062110003	000.140763905
228.000000000	000.061876847	000.061876847	000.140299495
229.000000000	000.061645510	000.061645510	000.139838378
230.000000000	000.061415969	000.061415969	000.139380516
231.000000000	000.061188204	000.061188204	000.138925875
232.000000000	000.060962193	000.060962193	000.138474420
233.000000000	000.060737916	000.060737916	000.138026117
234.000000000	000.060515353	000.060515353	000.137580932
235.000000000	000.060294484	000.060294484	000.137138832
236.000000000	000.060075290	000.060075290	000.136699784
237.000000000	000.059857750	000.059857750	000.136263756
238.000000000	000.059641847	000.059641847	000.135830716
239.000000000	000.059427562	000.059427562	000.135400633
240.000000000	000.059214876	000.059214876	000.134973476
241.000000000	000.059003771	000.059003771	000.134549213
242.000000000	000.058794230	000.058794230	000.134127816
243.000000000	000.058586234	000.058586234	000.133709254
244.000000000	000.058379767	000.058379767	000.133293499
245.000000000	000.058174812	000.058174812	000.132880521
246.000000000	000.057971351	000.057971351	000.132470292
247.000000000	000.057769368	000.057769368	000.132062784
248.000000000	000.057568847	000.057568847	000.131657969
249.000000000	000.057369772	000.057369772	000.131255820
250.000000000	000.057172127	000.057172127	000.130856311
251.000000000	000.056975897	000.056975897	000.130459414
252.000000000	000.056781066	000.056781066	000.130065103
253.000000000	000.056587619	000.056587619	000.129673352
254.000000000	000.056395540	000.056395540	000.129284137
255.000000000	000.056204817	000.056204817	000.128897432
256.000000000	000.056015433	000.056015433	000.128513211
257.000000000	000.055827375	000.055827375	000.128131452
258.000000000	000.055640628	000.055640628	000.127752128
259.000000000	000.055455180	000.055455180	000.127375217
260.000000000	000.055271015	000.055271015	000.127000696
261.000000000	000.055088121	000.055088121	000.126628540
262.000000000	000.054906484	000.054906484	000.126258727
263.000000000	000.054726091	000.054726091	000.125891234
264.000000000	000.054546930	000.054546930	000.125526039
265.000000000	000.054368987	000.054368987	000.125163120
266.000000000	000.054192250	000.054192250	000.124802456
267.000000000	000.054016706	000.054016706	000.124444024
268.000000000	000.053842344	000.053842344	000.124087804
269.000000000	000.053669151	000.053669151	000.123733774
270.000000000	000.053497116	000.053497116	000.123381914
271.000000000	000.053326226	000.053326226	000.123032204
272.000000000	000.053156470	000.053156470	000.122684623
273.000000000	000.052987837	000.052987837	000.122339151
274.000000000	000.052820316	000.052820316	000.121995770
275.000000000	000.052653894	000.052653894	000.121654459
276.000000000	000.052488562	000.052488562	000.121315199
277.000000000	000.052324309	000.052324309	000.120977972
278.000000000	000.052161123	000.052161123	000.120642759
279.000000000	000.051998995	000.051998995	000.120309540
280.000000000	000.051837913	000.051837913	000.119978299
281.000000000	000.051677869	000.051677869	000.119649017
282.000000000	000.051518850	000.051518850	000.119321677
283.000000000	000.051360849	000.051360849	000.118996260
284.000000000	000.051203854	000.051203854	000.118672749
285.000000000	000.051047856	000.051047856	000.118351128
286.000000000	000.050892846	000.050892846	000.118031379
287.000000000	000.050738813	000.050738813	000.117713486
288.000000000	000.050585749	000.050585749	000.117397432
289.000000000	000.050433645	000.050433645	000.117083201
290.000000000	000.050282490	000.050282490	000.116770777
291.000000000	000.050132277	000.050132277	000.116460143
292.000000000	000.049982996	000.049982996	000.116151284
293.000000000	000.049834639	000.049834639	000.115844184
294.000000000	000.049687196	000.049687196	000.115538829
295.000000000	000.049540660	000.049540660	000.115235203
296.000000000	000.049395022	000.049395022	000.114933290
297.000000000	000.049250273	000.049250273	000.114633076
298.000000000	000.049106405	000.049106405	000.114334547
299.000000000	000.048963411	000.048963411	000.114037688
300.000000000	000.048821281	000.048821281	000.113742484
301.000000000	000.048680009	000.048680009	000.113448921
302.000000000	000.048539586	000.048539586	000.113156986
303.000000000	000.048400005	000.048400005	000.112866664
304.000000000	000.048261258	000.048261258	000.112577942
305.000000000	000.048123337	000.048123337	000.112290806
306.000000000	000.047986234	000.047986234	000.112005243
307.000000000	000.047849944	000.047849944	000.111721240
308.000000000	000.047714457	000.047714457	000.111438783
309.000000000	000.047579768	000.047579768	000.111157860
310.000000000	000.047445869	000.047445869	000.110878458
311.000000000	000.047312752	000.047312752	000.110600565
312.000000000	000.047180412	000.047180412	000.110324167
313.000000000	000.047048840	000.047048840	000.110049252
314.000000000	000.046918031	000.046918031	000.109775809
315.000000000	000.046787978	000.046787978	000.109503825
316.000000000	000.046658673	000.046658673	000.109233288
317.000000000	000.046530111	000.046530111	000.108964186
318.000000000	000.046402285	000.046402285	000.108696508
319.000000000	000.046275188	000.046275188	000.108430242
320.000000000	000.046148815	000.046148815	000.108165377
321.000000000	000.046023159	000.046023159	000.107901901
322.000000000	000.045898213	000.045898213	000.107639803
323.000000000	000.045773973	000.045773973	000.107379073
324.000000000	000.045650431	000.045650431	000.107119698
325.000000000	000.045527582	000.045527582	000.106861669
326.000000000	000.045405419	000.045405419	000.106604975
327.000000000	000.045283938	000.045283938	000.106349604
328.000000000	000.045163132	000.045163132	000.106095548
329.000000000	000.045042996	000.045042996	000.105842794
330.000000000	000.044923523	000.044923523	000.105591333
331.000000000	000.044804709	000.044804709	000.105341155
332.000000000	000.044686548	000.044686548	000.105092250
333.000000000	000.044569034	000.044569034	000.104844608
334.000000000	000.044452163	000.044452163	000.104598218
335.000000000	000.044335928	000.044335928	000.104353072
336.000000000	000.044220324	000.044220324	000.104109159
337.000000000	000.044105347	000.044105347	000.103866471
338.000000000	000.043990991	000.043990991	000.103624997
339.000000000	000.043877251	000.043877251	000.103384728
340.000000000	000.043764122	000.043764122	000.103145656
341.000000000	000.043651599	000.043651599	000.102907770
342.000000000	000.043539677	000.043539677	000.102671063
343.000000000	000.043428351	000.043428351	000.102435524
344.000000000	000.043317617	000.043317617	000.102201145
345.000000000	000.043207469	000.043207469	000.101967918
346.000000000	000.043097904	000.043097904	000.101735833
347.000000000	000.042988915	000.042988915	000.101504883
348.000000000	000.042880499	000.042880499	000.101275057
349.000000000	000.042772651	000.042772651	000.101046349
350.000000000	000.042665367	000.042665367	000.100818750
351.000000000	000.042558642	000.042558642	000.100592251
352.000000000	000.042452471	000.042452471	000.100366845
353.000000000	000.042346851	000.042346851	000.100142523
354.000000000	000.042241777	000.042241777	000.099919277
355.000000000	000.042137244	000.042137244	000.099697099
356.000000000	000.042033249	000.042033249	000.099475982
357.000000000	000.041929787	000.041929787	000.099255918
358.000000000	000.041826854	000.041826854	000.099036898
359.000000000	000.041724447	000.041724447	000.098818916
360.000000000	000.041622560	000.041622560	000.098601964
361.000000000	000.041521190	000.041521190	000.098386035
362.000000000	000.041420333	000.041420333	000.098171120
363.000000000	000.041319985	000.041319985	000.097957213
364.000000000	000.041220142	000.041220142	000.097744306
365.000000000	000.041120800	000.041120800	000.097532393
366.000000000	000.041021956	000.041021956	000.097321465
367.000000000	000.040923605	000.040923605	000.097111517
368.000000000	000.040825744	000.040825744	000.096902541
369.000000000	000.040728370	000.040728370	000.096694530
370.000000000	000.040631478	000.040631478	000.096487477
371.000000000	000.040535065	000.040535065	000.096281376
372.000000000	000.040439127	000.040439127	000.096076220
373.000000000	000.040343661	000.040343661	000.095872002
374.000000000	000.040248663	000.040248663	000.095668715
375.000000000	000.040154130	000.040154130	000.095466354
376.000000000	000.040060058	000.040060058	000.095264911
377.000000000	000.039966444	000.039966444	000.095064381
378.000000000	000.039873285	000.039873285	000.094864756
379.000000000	000.039780577	000.039780577	000.094666031
380.000000000	000.039688316	000.039688316	000.094468199
381.000000000	000.039596501	000.039596501	000.094271255
382.000000000	000.039505126	000.039505126	000.094075191
383.000000000	000.039414190	000.039414190	000.093880003
384.000000000	000.039323688	000.039323688	000.093685684
385.000000000	000.039233618	000.039233618	000.093492228
386.000000000	000.039143977	000.039143977	000.093299629
387.000000000	000.039054761	000.039054761	000.093107881
388.000000000	000.038965968	000.038965968	000.092916979
389.000000000	000.038877594	000.038877594	000.092726917
390.000000000	000.038789637	000.038789637	000.092537689
391.000000000	000.038702093	000.038702093	000.092349290
392.000000000	000.038614959	000.038614959	000.092161713
393.000000000	000.038528233	000.038528233	000.091974955
394.000000000	000.038441912	000.038441912	000.091789008
395.000000000	000.038355993	000.038355993	000.091603868
396.000000000	000.038270472	000.038270472	000.091419529
397.000000000	000.038185348	000.038185348	000.091235986
398.000000000	000.038100617	000.038100617	000.091053233
399.000000000	000.038016276	000.038016276	000.090871266
400.000000000	000.037932324	000.037932324	000.090690079
401.000000000	000.037848757	000.037848757	000.090509668
402.000000000	000.037765572	000.037765572	000.090330026
403.000000000	000.037682767	000.037682767	000.090151149
404.000000000	000.037600339	000.037600339	000.089973032
405.000000000	000.037518286	000.037518286	000.089795670
406.000000000	000.037436605	000.037436605	000.089619059
407.000000000	000.037355293	000.037355293	000.089443192
408.000000000	000.037274348	000.037274348	000.089268066
409.000000000	000.037193768	000.037193768	000.089093675
410.000000000	000.037113549	000.037113549	000.088920016
411.000000000	000.037033690	000.037033690	000.088747082
412.000000000	000.036954188	000.036954188	000.088574870
413.000000000	000.036875040	000.036875040	000.088403374
414.000000000	000.036796245	000.036796245	000.088232591
415.000000000	000.036717799	000.036717799	000.088062516
416.000000000	000.036639701	000.036639701	000.087893144
417.000000000	000.036561948	000.036561948	000.087724471
418.000000000	000.036484538	000.036484538	000.087556492
419.000000000	000.036407468	000.036407468	000.087389203
420.000000000	000.036330737	000.036330737	000.087222599
421.000000000	000.036254341	000.036254341	000.087056677
422.000000000	000.036178280	000.036178280	000.086891432
423.000000000	000.036102549	000.036102549	000.086726860
424.000000000	000.036027148	000.036027148	000.086562956
425.000000000	000.035952075	000.035952075	000.086399717
426.000000000	000.035877326	000.035877326	000.086237137
427.000000000	000.035802900	000.035802900	000.086075214
428.000000000	000.035728795	000.035728795	000.085913943
429.000000000	000.035655008	000.035655008	000.085753320
430.000000000	000.035581538	000.035581538	000.085593342
431.000000000	000.035508383	000.035508383	000.085434003
432.000000000	000.035435540	000.035435540	000.085275300
433.000000000	000.035363007	000.035363007	000.085117230
434.000000000	000.035290783	000.035290783	000.084959788
435.000000000	000.035218866	000.035218866	000.084802971
436.000000000	000.035147252	000.035147252	000.084646774
437.000000000	000.035075942	000.035075942	000.084491194
438.000000000	000.035004932	000.035004932	000.084336228
439.000000000	000.034934220	000.034934220	000.084181871
440.000000000	000.034863806	000.034863806	000.084028120
441.000000000	000.034793686	000.034793686	000.083874971
442.000000000	000.034723859	000.034723859	000.083722420
443.000000000	000.034654323	000.034654323	000.083570465
444.000000000	000.034585077	000.034585077	000.083419101
445.000000000	000.034516118	000.034516118	000.083268325
446.000000000	000.034447444	000.034447444	000.083118133
447.000000000	000.034379055	000.034379055	000.082968522
448.000000000	000.034310947	000.034310947	000.082819489
449.000000000	000.034243120	000.034243120	000.082671030
450.000000000	000.034175572	000.034175572	000.082523141
451.000000000	000.034108300	000.034108300	000.082375819
452.000000000	000.034041303	000.034041303	000.082229062
453.000000000	000.033974580	000.033974580	000.082082865
454.000000000	000.033908128	000.033908128	000.081937225
455.000000000	000.033841947	000.033841947	000.081792139
456.000000000	000.033776033	000.033776033	000.081647605
457.000000000	000.033710387	000.033710387	000.081503617
458.000000000	000.033645005	000.033645005	000.081360175
459.000000000	000.033579887	000.033579887	000.081217273
460.000000000	000.033515031	000.033515031	000.081074910
461.000000000	000.033450435	000.033450435	000.080933081
462.000000000	000.033386097	000.033386097	000.080791785
463.000000000	000.033322017	000.033322017	000.080651017
464.000000000	000.033258192	000.033258192	000.080510775
465.000000000	000.033194621	000.033194621	000.080371056
466.000000000	000.033131303	000.033131303	000.080231857
467.000000000	000.033068235	000.033068235	000.080093174
468.000000000	000.033005417	000.033005417	000.079955006
469.000000000	000.032942847	000.032942847	000.079817348
470.000000000	000.032880523	000.032880523	000.079680199
471.000000000	000.032818444	000.032818444	000.079543554
472.000000000	000.032756608	000.032756608	000.079407413
473.000000000	000.032695015	000.032695015	000.079271770
474.000000000	000.032633662	000.032633662	000.079136624
475.000000000	000.032572548	000.032572548	000.079001972
476.000000000	000.032511672	000.032511672	000.078867811
477.000000000	000.032451033	000.032451033	000.078734139
478.000000000	000.032390628	000.032390628	000.078600952
479.000000000	000.032330457	000.032330457	000.078468248
480.000000000	000.032270518	000.032270518	000.078336025
481.000000000	000.032210810	000.032210810	000.078204278
482.000000000	000.032151332	000.032151332	000.078073007
483.000000000	000.032092081	000.032092081	000.077942208
484.000000000	000.032033058	000.032033058	000.077811879
485.000000000	000.031974259	000.031974259	000.077682017
486.000000000	000.031915686	000.031915686	000.077552619
487.000000000	000.031857335	000.031857335	000.077423684
488.000000000	000.031799205	000.031799205	000.077295207
489.000000000	000.031741296	000.031741296	000.077167188
490.000000000	000.031683606	000.031683606	000.077039623
491.000000000	000.031626134	000.031626134	000.076912510
492.000000000	000.031568878	000.031568878	000.076785847
493.000000000	000.031511838	000.031511838	000.076659630
494.000000000	000.031455012	000.031455012	000.076533859
495.000000000	000.031398398	000.031398398	000.076408529
496.000000000	000.031341997	000.031341997	000.076283639
497.000000000	000.031285806	000.031285806	000.076159187
498.000000000	000.031229824	000.031229824	000.076035170
499.000000000	000.031174050	000.031174050	000.075911586
500.000000000	000.031118483	000.031118483	000.075788432
501.000000000	000.031063122	000.031063122	000.075665706
502.000000000	000.031007965	000.031007965	000.075543406
503.000000000	000.030953012	000.030953012	000.075421530
504.000000000	000.030898261	000.030898261	000.075300075
505.000000000	000.030843711	000.030843711	000.075179039
506.000000000	000.030789361	000.030789361	000.075058420
507.000000000	000.030735211	000.030735211	000.074938215
508.000000000	000.030681258	000.030681258	000.074818423
509.000000000	000.030627502	000.030627502	000.074699042
510.000000000	000.030573941	000.030573941	000.074580069
511.000000000	000.030520575	000.030520575	000.074461501
512.000000000	000.030467402	000.030467402	000.074343338
513.000000000	000.030414422	000.030414422	000.074225576
514.000000000	000.030361634	000.030361634	000.074108214
515.000000000	000.030309035	000.030309035	000.073991250
516.000000000	000.030256626	000.030256626	000.073874681
517.000000000	000.030204405	000.030204405	000.073758505
518.000000000	000.030152372	000.030152372	000.073642721
519.000000000	000.030100524	000.030100524	000.073527327
520.000000000	000.030048862	000.030048862	000.073412320
521.000000000	000.029997384	000.029997384	000.073297698
522.000000000	000.029946089	000.029946089	000.073183459
523.000000000	000.029894976	000.029894976	000.073069602
524.000000000	000.029844045	000.029844045	000.072956125
525.000000000	000.029793293	000.029793293	000.072843025
526.000000000	000.029742721	000.029742721	000.072730301
527.000000000	000.029692328	000.029692328	000.072617950
528.000000000	000.029642111	000.029642111	000.072505972
529.000000000	000.029592071	000.029592071	000.072394363
530.000000000	000.029542207	000.029542207	000.072283122
531.000000000	000.029492517	000.029492517	000.072172247
532.000000000	000.029443000	000.029443000	000.072061737
533.000000000	000.029393657	000.029393657	000.071951589
534.000000000	000.029344485	000.029344485	000.071841802
535.000000000	000.029295484	000.029295484	000.071732373
536.000000000	000.029246653	000.029246653	000.071623302
537.000000000	000.029197991	000.029197991	000.071514586
538.000000000	000.029149497	000.029149497	000.071406223
539.000000000	000.029101170	000.029101170	000.071298213
540.000000000	000.029053010	000.029053010	000.071190552
541.000000000	000.029005015	000.029005015	000.071083239
542.000000000	000.028957186	000.028957186	000.070976273
543.000000000	000.028909519	000.028909519	000.070869651
544.000000000	000.028862016	000.028862016	000.070763373
545.000000000	000.028814675	000.028814675	000.070657436
546.000000000	000.028767496	000.028767496	000.070551839
547.000000000	000.028720476	000.028720476	000.070446579
548.000000000	000.028673617	000.028673617	000.070341656
549.000000000	000.028626916	000.028626916	000.070237068
550.000000000	000.028580373	000.028580373	000.070132813
551.000000000	000.028533987	000.028533987	000.070028889
552.000000000	000.028487758	000.028487758	000.069925295
553.000000000	000.028441684	000.028441684	000.069822029
554.000000000	000.028395765	000.028395765	000.069719090
555.000000000	000.028350000	000.028350000	000.069616476
556.000000000	000.028304388	000.028304388	000.069514185
557.000000000	000.028258929	000.028258929	000.069412216
558.000000000	000.028213621	000.028213621	000.069310568
559.000000000	000.028168464	000.028168464	000.069209238
560.000000000	000.028123458	000.028123458	000.069108226
561.000000000	000.028078600	000.028078600	000.069007529
562.000000000	000.028033891	000.028033891	000.068907147
563.000000000	000.027989330	000.027989330	000.068807077
564.000000000	000.027944917	000.027944917	000.068707318
565.000000000	000.027900649	000.027900649	000.068607869
566.000000000	000.027856527	000.027856527	000.068508728
567.000000000	000.027812551	000.027812551	000.068409895
568.000000000	000.027768718	000.027768718	000.068311366
569.000000000	000.027725029	000.027725029	000.068213141
570.000000000	000.027681482	000.027681482	000.068115219
571.000000000	000.027638078	000.027638078	000.068017598
572.000000000	000.027594815	000.027594815	000.067920276
573.000000000	000.027551692	000.027551692	000.067823252
574.000000000	000.027508710	000.027508710	000.067726526
575.000000000	000.027465867	000.027465867	000.067630094
576.000000000	000.027423162	000.027423162	000.067533957
577.000000000	000.027380596	000.027380596	000.067438112
578.000000000	000.027338166	000.027338166	000.067342559
579.000000000	000.027295873	000.027295873	000.067247295
580.000000000	000.027253716	000.027253716	000.067152320
581.000000000	000.027211695	000.027211695	000.067057632
582.000000000	000.027169807	000.027169807	000.066963230
583.000000000	000.027128054	000.027128054	000.066869112
584.000000000	000.027086434	000.027086434	000.066775278
