 0.35000E+01  0.72194535E+00  0.72783750E+00  0.12637119E+01  0.22452183E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.70612264E+00  0.72894961E+00  0.11331457E+01  0.21848400E+01  0.69616005E-01  0.42021252E-01  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.71316552E+00  0.81466478E+00  0.10677012E+01  0.21707642E+01  0.21702026E+00  0.12977681E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.67169887E+00  0.69248748E+00  0.11763818E+01  0.21303704E+01  0.33917886E+00  0.10770667E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.70649105E+00  0.69216567E+00  0.12132097E+01  0.20368659E+01  0.95262252E-01  0.94574675E-01  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.70857805E+00  0.70140928E+00  0.97600663E+00  0.19023784E+01  0.22785425E+00  0.23616828E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.71303302E+00  0.70391369E+00  0.86433393E+00  0.18581059E+01  0.45554063E+00  0.42293087E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.72114629E+00  0.70466113E+00  0.98305047E+00  0.18535855E+01  0.32372680E+00  0.26843277E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.69376242E+00  0.70004416E+00  0.11273674E+01  0.18300494E+01  0.34746349E+00  0.28475320E+00  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.70150667E+00  0.70371121E+00  0.11504962E+01  0.18543206E+01  0.37427783E+00  0.39149219E+00  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.73681557E+00  0.70987946E+00  0.77169740E+00  0.16394010E+01  0.37573934E+00  0.37083814E+00  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.75630075E+00  0.75947315E+00  0.97042567E+00  0.16974814E+01  0.44404888E+00  0.42169496E+00  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.84823900E+00  0.84744304E+00  0.98941135E+00  0.17141777E+01  0.63947815E+00  0.62859046E+00  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.80253583E+00  0.81348348E+00  0.92242163E+00  0.17511512E+01  0.50157243E+00  0.51302314E+00  0.24839039E+00  0.25143966E+00
 0.42000E+01  0.74795127E+00  0.82783335E+00  0.10057294E+01  0.22112350E+01  0.52763653E+00  0.11648384E+00  0.27349976E+00  0.27950242E+00
 0.42500E+01  0.10554605E+01  0.10108675E+01  0.98268425E+00  0.19173026E+01  0.32106075E+00  0.31782830E+00  0.26834646E+00  0.27163365E+00
 0.43000E+01  0.97383577E+00  0.87334269E+00  0.96030033E+00  0.19358515E+01  0.13972896E+00  0.10672748E+00  0.25047463E+00  0.25243354E+00
 0.43500E+01  0.98452348E+00  0.86565506E+00  0.92643386E+00  0.18201802E+01  0.66415317E-01  0.12317719E+00  0.24058267E+00  0.24201611E+00
 0.44000E+01  0.63635391E+00  0.64317912E+00  0.90480638E+00  0.18523079E+01  0.38475085E-01  0.33501264E-01  0.23088765E+00  0.23219715E+00
 0.44500E+01  0.57747507E+00  0.59342217E+00  0.89151317E+00  0.18092093E+01  0.26758628E-01  0.23930820E-01  0.22818795E+00  0.22930555E+00
 0.45000E+01  0.54443610E+00  0.56475872E+00  0.88851112E+00  0.17871956E+01  0.26024140E-01  0.22792330E-01  0.23280567E+00  0.23367262E+00
 0.45500E+01  0.52532160E+00  0.54766911E+00  0.91242516E+00  0.17950001E+01  0.45619305E-01  0.38057651E-01  0.26553488E+00  0.26570553E+00
 0.46000E+01  0.51590109E+00  0.53998667E+00  0.96521133E+00  0.16988229E+01  0.11859370E+00  0.98459050E-01  0.39476427E+00  0.39266166E+00
 0.46500E+01  0.51001841E+00  0.53495830E+00  0.83635795E+00  0.14847292E+01  0.59068281E-01  0.51370103E-01  0.30976903E+00  0.30914527E+00
 0.47000E+01  0.50401020E+00  0.52893746E+00  0.79350096E+00  0.14818225E+01  0.25246080E-01  0.23136433E-01  0.25187951E+00  0.25220796E+00
 0.47500E+01  0.50011408E+00  0.52527332E+00  0.77742344E+00  0.14815807E+01  0.15319369E-01  0.14586718E-01  0.23477499E+00  0.23538144E+00
 0.48000E+01  0.49862951E+00  0.52396327E+00  0.76599646E+00  0.14769338E+01  0.11389689E-01  0.11089582E-01  0.22945864E+00  0.23015323E+00
 0.48500E+01  0.50676107E+00  0.53047359E+00  0.75586104E+00  0.14759564E+01  0.96447831E-02  0.94755339E-02  0.22967805E+00  0.23075530E+00
 0.49000E+01  0.56046152E+00  0.57623434E+00  0.74630177E+00  0.14469516E+01  0.89821853E-02  0.88208094E-02  0.23487423E+00  0.23588619E+00
 0.49500E+01  0.49910036E+00  0.52302527E+00  0.73711669E+00  0.14210837E+01  0.91756759E-02  0.89493124E-02  0.24587993E+00  0.24700496E+00
 0.50000E+01  0.49733707E+00  0.52330726E+00  0.72830850E+00  0.14167479E+01  0.10316866E-01  0.10000858E-01  0.26560327E+00  0.26694807E+00
