1.85	2.949392653589793	1.396592653589793	1.0725926535897932	3.364185307179586	-2.357	2.034592653589793	2.040592653589793	-0.8279
1.9	2.961892653589793	1.521592653589793	1.357592653589793	3.369185307179586	-1.831	2.149792653589793	2.152492653589793	-0.7691
1.95	2.985492653589793	1.6475926535897931	1.4155926535897931	3.3741853071795864	-0.7891	2.263192653589793	2.261892653589793	-0.6572
2.0	3.0531853071795862	0.6502	1.440592653589793	3.3791853071795863	0.2085926535897933	2.387392653589793	2.382092653589793	-0.3094
2.05	4.128185307179587	1.347592653589793	1.454592653589793	3.384185307179586	0.5005926535897931	2.561992653589793	2.554392653589793	0.4898
2.1	5.910285307179587	1.4175926535897931	1.464592653589793	3.389185307179586	0.6215926535897931	3.107422653589793	3.147019653589793	1.5845926535897932
2.15	5.989585307179587	1.4455926535897932	1.4715926535897932	3.3951853071795863	0.6885926535897933	1.976592653589793	2.013592653589793	1.8325926535897932
2.2	6.017285307179586	1.4615926535897932	1.478592653589793	3.4001853071795862	0.7335926535897932	2.337592653589793	2.332892653589793	1.926592653589793
2.25	6.033485307179586	1.474592653589793	1.4855926535897932	3.405185307179586	0.7695926535897932	2.479492653589793	2.462592653589793	1.9735926535897932
2.3	6.0467853071795865	1.4855926535897932	1.4935926535897932	3.4121853071795862	0.803592653589793	2.579192653589793	2.5530926535897933	2.002592653589793
2.35	6.064485307179586	1.500592653589793	1.508592653589793	3.422185307179586	0.8585926535897932	2.669292653589793	2.630892653589793	2.0225926535897933
2.4	6.146685307179586	1.5345926535897931	1.549592653589793	4.049185307179586	0.9415926535897929	2.598592653589793	2.617592653589793	2.057592653589793
2.45	6.069085307179586	3.352392653589793	0.7396	3.410185307179586	0.2563	2.774792653589793	2.744192653589793	2.028592653589793
2.5	6.127485307179586	1.4315926535897932	1.418592653589793	3.421185307179586	0.7225926535897931	2.864492653589793	2.8209926535897933	2.039592653589793
2.55	5.714885307179586	1.4635926535897932	1.4535926535897932	3.4281853071795862	0.7775926535897932	3.067162653589793	3.0187926535897933	2.0465926535897934
2.6	6.002485307179586	1.4795926535897932	1.4695926535897932	3.4361853071795863	0.8105926535897932	2.846392653589793	2.771892653589793	2.050592653589793
2.65	6.042885307179586	1.494592653589793	1.484592653589793	3.446185307179586	0.844592653589793	2.9747926535897933	2.877092653589793	2.055592653589793
2.7	6.233655307179586	1.527592653589793	1.5225926535897931	3.4991853071795864	0.9215926535897929	3.195082653589793	2.985892653589793	2.0675926535897933
2.75	6.105685307179586	1.4075926535897931	1.3905926535897932	3.4471853071795864	0.6985926535897931	3.273492653589793	2.990392653589793	2.055592653589793
2.8	5.967685307179586	1.4795926535897932	1.4635926535897932	3.4631853071795864	0.8185926535897932	2.1025926535897934	2.794992653589793	2.061592653589793
2.85	6.077385307179586	1.5075926535897932	1.492592653589793	3.486185307179586	0.8825926535897932	3.084302653589793	3.129712653589793	2.0675926535897933
2.9	6.159685307179586	1.424592653589793	1.404592653589793	3.4921853071795863	0.727592653589793	2.985892653589793	2.950892653589793	2.066592653589793
2.95	6.216545307179587	1.504592653589793	1.484592653589793	3.5681853071795864	0.8795926535897931	3.274992653589793	3.011092653589793	2.076592653589793
3.0	6.164885307179587	1.478592653589793	1.4535926535897932	4.630185307179586	0.8275926535897931	2.783792653589793	3.117522653589793	2.082592653589793
3.05	6.006485307179586	1.4355926535897932	1.404592653589793	3.3101853071795864	0.759592653589793	2.978892653589793	3.103772653589793	2.0945926535897934
3.1	5.882085307179587	1.510592653589793	1.472592653589793	3.3871853071795863	0.924592653589793	2.406992653589793	2.779792653589793	2.122592653589793
3.15	5.952085307179586	1.547592653589793	1.482592653589793	3.414185307179586	1.0795926535897933	3.046562653589793	3.092912653589793	2.183092653589793
3.2	6.0669853071795865	1.7115926535897932	1.424592653589793	3.4201853071795862	2.272792653589793	3.151120653589793	3.176042653589793	2.439792653589793
3.25	6.114785307179586	1.4435926535897932	0.4785	3.486185307179586	2.916192653589793	3.202302653589793	3.217212653589793	1.5945926535897932
3.3	4.976185307179586	1.0445926535897931	1.102592653589793	3.445185307179586	3.696185307179586	1.7435926535897932	1.7415926535897932	1.8125926535897932
3.35	4.991185307179586	1.0675926535897933	1.1045926535897932	3.454185307179586	3.7461853071795863	1.7765926535897931	1.758592653589793	1.8805926535897932
3.4	5.007185307179586	1.082592653589793	1.1075926535897933	3.462185307179586	3.7751853071795862	1.815592653589793	1.7765926535897931	1.912592653589793
3.45	5.026185307179587	1.0965926535897932	1.1115926535897933	3.4721853071795863	3.7981853071795864	1.8805926535897932	1.797592653589793	1.9355926535897932
3.5	5.051185307179586	1.114592653589793	1.1195926535897933	3.4871853071795864	3.825185307179586	0.8905926535897932	1.8365926535897932	1.9595926535897932
3.55	5.1031853071795865	1.045592653589793	1.078592653589793	3.5201853071795863	3.7541853071795863	1.714592653589793	1.6835926535897932	1.8425926535897932
3.6	4.752592653589793	1.1315926535897933	1.122592653589793	4.403185307179586	3.8621853071795864	1.1355926535897933	1.791592653589793	1.9815926535897932
3.65	5.032185307179587	1.1995926535897932	1.133592653589793	3.4111853071795863	3.9831853071795864	1.7455926535897932	1.8145926535897932	2.058592653589793
3.7	5.075185307179586	0.9435926535897932	1.146592653589793	3.449185307179586	3.4391853071795864	1.809592653589793	1.8305926535897932	1.269592653589793
3.75	5.109185307179587	1.098592653589793	1.1615926535897931	3.4671853071795864	3.7291853071795864	1.8565926535897932	1.845592653589793	1.8625926535897932
3.8	5.145185307179586	1.1435926535897931	1.1815926535897932	3.4841853071795863	3.788185307179586	1.9355926535897932	1.8665926535897932	1.920592653589793
3.85	5.187185307179586	1.230592653589793	1.716592653589793	3.5241853071795863	3.8031853071795862	1.615592653589793	1.672592653589793	2.931292653589793
3.9	5.130185307179586	1.2705926535897931	1.230592653589793	3.397185307179586	3.929185307179586	1.7635926535897932	1.8545926535897932	2.020592653589793
3.95	5.206185307179586	1.142592653589793	1.2745926535897931	3.469185307179586	3.6891853071795864	1.8725926535897932	1.8745926535897932	1.8225926535897932
4.0	5.265185307179586	1.271592653589793	1.3365926535897932	3.501185307179586	3.809185307179586	2.268892653589793	1.916592653589793	1.936592653589793
4.05	5.2361853071795865	1.5325926535897931	1.412592653589793	3.4271853071795864	3.986185307179586	1.8125926535897932	1.877592653589793	2.055592653589793
4.1	5.326985307179586	1.381592653589793	1.545592653589793	3.497185307179586	3.7901853071795863	1.988592653589793	1.9135926535897931	1.918592653589793
4.15	5.340185307179587	1.232592653589793	1.752592653589793	3.470185307179586	3.5881853071795864	1.8845926535897932	1.900592653589793	1.744592653589793
4.2	5.370785307179586	0.5251	2.103592653589793	3.458185307179586	4.742185307179586	1.869592653589793	1.906592653589793	2.634992653589793
4.25	5.446485307179586	-1.237	2.6029926535897934	3.4961853071795863	3.7701853071795863	2.1517926535897933	2.1105926535897934	1.9035926535897931
4.3	5.689285307179587	-1.177	3.243692653589793	3.538185307179586	3.5521853071795864	1.428592653589793	1.5155926535897932	2.249092653589793
4.35	5.530185307179586	-1.026	3.359392653589793	3.481185307179586	3.639185307179586	1.906592653589793	1.9195926535897931	1.8345926535897932
4.4	5.1801853071795865	-1.466	3.2018126535897933	2.990185307179586	2.655185307179586	1.579592653589793	2.0095926535897934	0.8355926535897931
4.45	5.2361853071795865	-0.9197	3.651192653589793	2.990185307179586	2.663185307179586	1.8905926535897932	2.0225926535897933	0.884592653589793
4.5	5.295185307179587	-0.7745	3.726692653589793	2.990185307179586	2.6731853071795864	1.9015926535897931	2.0355926535897932	0.9505926535897933
4.55	5.357585307179586	-0.6699	3.780892653589793	2.989185307179586	2.6861853071795863	1.9135926535897931	2.049592653589793	1.0395926535897932
4.6	5.4221853071795865	-0.5911	3.8219926535897932	2.989185307179586	2.7011853071795864	1.9275926535897931	2.065592653589793	1.164592653589793
4.65	5.493777960769379	-0.5287	3.8548926535897934	2.989185307179586	2.7211853071795864	1.9455926535897932	2.085592653589793	1.3445926535897932
4.7	5.56477796076938	-0.4773	3.882892653589793	2.990185307179586	2.748185307179586	1.970592653589793	2.112592653589793	1.599592653589793
4.75	5.63877796076938	-0.4332	3.908192653589793	2.990185307179586	2.7831853071795862	2.010592653589793	2.1536926535897933	1.9375926535897932
4.8	5.71577796076938	-0.3941	3.933092653589793	2.990185307179586	2.8311853071795863	2.0865926535897934	2.229792653589793	2.308892653589793
4.85	5.79577796076938	-0.3584	3.959792653589793	2.990185307179586	2.901185307179586	2.306692653589793	2.446092653589793	2.638892653589793
4.9	5.877777960769379	-0.325	3.992192653589793	2.9911853071795864	3.010185307179586	3.753092653589793	3.9046926535897932	2.901492653589793
4.95	5.963777960769379	-0.2929	4.0377926535897934	2.9921853071795863	3.192185307179586	4.708185307179586	4.868185307179586	3.1250726535897932
5.0	6.0527779607693795	-0.2616	4.114185307179586	2.9921853071795863	3.522185307179586	4.879185307179586	5.035185307179586	3.376792653589793
