4.2	-11.281185307179587	5.267777960769379	-1.034407346410207	-4.948	2.264292653589793	-5.3285926535897925	-5.320592653589793	2.577792653589793
4.25	-11.209185307179586	5.304777960769379	-1.0284073464102068	-4.938	1.534	-5.293592653589793	-5.304592653589793	2.098592653589793
4.3	-10.942185307179585	5.450777960769379	-0.7974073464102069	-4.919	1.859592653589793	-5.196592653589793	-5.379592653589793	3.358392653589793
4.35	-11.159185307179587	5.28777796076938	-1.0204073464102068	-4.936	1.806	-5.309592653589793	-5.306592653589793	3.083172653589793
4.4	-11.389185307179586	5.053777960769379	-1.345407346410207	-5.26	1.095	-5.470592653589794	-5.146592653589793	2.5046926535897933
4.45	-11.356185307179587	5.441777960769379	-1.0004073464102072	-5.256	1.23	-5.165592653589793	-5.138592653589793	2.7487926535897933
4.5	-11.324185307179587	5.4917779607693795	-0.9924073464102072	-5.25	1.394	-5.159592653589793	-5.130592653589793	2.9360926535897933
4.55	-11.290185307179586	5.54277796076938	-0.9824073464102066	-5.242	1.696592653589793	-5.153592653589794	-5.1215926535897935	3.093392653589793
4.6	-11.255185307179588	5.594777960769379	-0.970407346410207	-5.231	2.5553926535897933	-5.146592653589793	-5.111592653589793	3.240672653589793
4.65	-11.219185307179586	5.646777960769379	-0.9574073464102071	-5.217	3.546492653589793	-5.137592653589794	-5.099592653589793	3.397492653589793
4.7	-11.179185307179587	5.69977796076938	-0.9424073464102065	-5.198	3.884192653589793	-5.126592653589793	-5.085592653589793	3.5915926535897933
4.75	-11.135185307179587	5.754777960769379	-0.9234073464102073	-5.174	4.022092653589793	-5.112592653589793	-5.068592653589793	3.875192653589793
4.8	-11.086185307179587	5.822777960769379	-0.8904073464102069	-5.141	4.095292653589793	-5.094592653589793	-5.048592653589793	4.3395926535897935
4.85	-11.028185307179587	5.791777960769379	-0.9554073464102073	-5.097	4.139992653589793	-5.072592653589793	-5.023592653589793	4.987185307179586
4.9	-10.958185307179587	5.884777960769379	-0.8944073464102065	-5.031	4.169592653589794	-5.043592653589793	-4.991592653589793	5.535685307179586
4.95	-10.870185307179586	5.942777960769379	-0.8664073464102069	-4.901	4.189592653589793	-5.006592653589793	-4.951592653589794	5.897885307179586
5.0	-10.754185307179586	5.998777960769379	-0.8394073464102068	-5.15	4.203592653589793	-4.956592653589793	-4.898592653589793	6.192845307179586
