 0.10000E+00  0.11888881E+04
 0.15000E+00  0.89799530E+03
 0.20000E+00  0.61245941E+03
 0.25000E+00  0.67095917E+03
 0.30000E+00  0.47403351E+03
 0.35000E+00  0.39181500E+03
 0.40000E+00  0.33601624E+03
 0.45000E+00  0.29935623E+03
 0.50000E+00  0.27511990E+03
 0.55000E+00  0.25434244E+03
 0.60000E+00  0.24209612E+03
 0.65000E+00  0.26270752E+03
 0.70000E+00  0.21535088E+03
 0.75000E+00  0.19432233E+03
 0.80000E+00  0.21085213E+03
 0.85000E+00  0.18001108E+03
 0.90000E+00  0.16673991E+03
 0.95000E+00  0.15920227E+03
 0.10000E+01  0.15148315E+03
 0.10500E+01  0.14350009E+03
 0.11000E+01  0.13790459E+03
 0.11500E+01  0.12880203E+03
 0.12000E+01  0.12340310E+03
 0.12500E+01  0.11742372E+03
 0.13000E+01  0.11029252E+03
 0.13500E+01  0.11020037E+03
 0.14000E+01  0.10096896E+03
 0.14500E+01  0.90483818E+02
 0.15000E+01  0.86755951E+02
 0.15500E+01  0.10219063E+03
 0.16000E+01  0.10056940E+03
 0.16500E+01  0.98794075E+02
 0.17000E+01  0.72310654E+02
 0.17500E+01  0.10154476E+03
 0.18000E+01  0.74097771E+02
 0.18500E+01  0.84264816E+02
 0.19000E+01  0.10180035E+03
 0.19500E+01  0.86841301E+02
 0.20000E+01  0.89919769E+02
 0.20500E+01  0.88139565E+02
 0.21000E+01  0.81043945E+02
 0.21500E+01  0.77863785E+02
 0.22000E+01  0.81080444E+02
 0.22500E+01  0.76305466E+02
 0.23000E+01  0.75025047E+02
 0.23500E+01  0.72162239E+02
 0.24000E+01  0.82083817E+02
 0.24500E+01  0.67218788E+02
 0.25000E+01  0.70375107E+02
 0.25500E+01  0.68093246E+02
 0.26000E+01  0.65059189E+02
 0.26500E+01  0.60376701E+02
 0.27000E+01  0.62324745E+02
 0.27500E+01  0.47208065E+02
 0.28000E+01  0.59518627E+02
 0.28500E+01  0.58196396E+02
 0.29000E+01  0.57489120E+02
 0.29500E+01  0.54925644E+02
 0.30000E+01  0.53452663E+02
 0.30500E+01  0.57120140E+02
 0.31000E+01  0.49125977E+02
 0.31500E+01  0.53224911E+02
 0.32000E+01  0.53553410E+02
 0.32500E+01  0.59885189E+02
 0.33000E+01  0.47091232E+02
 0.33500E+01  0.48451187E+02
 0.34000E+01  0.48918880E+02
 0.34500E+01  0.55134430E+02
 0.35000E+01  0.48789455E+02
 0.35500E+01  0.48001503E+02
 0.36000E+01  0.46302383E+02
 0.36500E+01  0.45835186E+02
 0.37000E+01  0.46701973E+02
 0.37500E+01  0.46118019E+02
 0.38000E+01  0.44510090E+02
 0.38500E+01  0.44969261E+02
 0.39000E+01  0.44443714E+02
 0.39500E+01  0.43938343E+02
 0.40000E+01  0.42944977E+02
 0.40500E+01  0.42204521E+02
 0.41000E+01  0.40085350E+02
 0.41500E+01  0.40151134E+02
 0.42000E+01  0.39017941E+02
 0.42500E+01  0.37255016E+02
 0.43000E+01  0.37718605E+02
 0.43500E+01  0.37646481E+02
 0.44000E+01  0.38661442E+02
 0.44500E+01  0.38866833E+02
 0.45000E+01  0.38843342E+02
 0.45500E+01  0.38707485E+02
 0.46000E+01  0.38652451E+02
 0.46500E+01  0.38402233E+02
 0.47000E+01  0.38059975E+02
 0.47500E+01  0.37745972E+02
 0.48000E+01  0.37434166E+02
 0.48500E+01  0.37094955E+02
 0.49000E+01  0.36925358E+02
 0.49500E+01  0.36710869E+02
 0.50000E+01  0.36398109E+02
