 0.95000E+00  0.23603985E+01  0.92145433E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.29355721E+01  0.28734136E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.23695970E+01  0.12848252E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.21930134E+01  0.15895422E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.24450274E+01  0.53274636E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.22260005E+01  0.77044597E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.21293612E+01  0.24014058E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.20212424E+01  0.85118895E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.19994165E+01  0.11544878E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.19932573E+01  0.10508754E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.20492911E+01  0.10104258E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.21025257E+01  0.99336576E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.18506800E+01  0.97220761E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.27081778E+01  0.10025239E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.15694187E+01  0.50635543E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.21887934E+01  0.78365749E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.19985157E+01  0.67119193E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.26610253E+01  0.72203445E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.21061916E+01  0.86324090E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.47758112E+01  0.16141400E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.14465200E+01  0.65502870E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.42536273E+01  0.68985701E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.14496403E+01  0.11136942E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.13379397E+01  0.69314158E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.13693465E+01  0.11372745E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.17524619E+01  0.68898958E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.12242031E+01  0.56361234E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.12948279E+01  0.62509412E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.10759022E+01  0.27959013E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.11078907E+01  0.23557458E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.18371916E+01  0.85494781E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.13289022E+01  0.56789339E+00  0.23087481E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.10524850E+01  0.74994284E+00  0.22401048E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.94321769E+00  0.50913692E+00  0.12222464E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.80600584E+00  0.61598325E+00  0.51452786E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.95215541E+00  0.44281244E+00  0.13197936E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.94826949E+00  0.33979111E+01  0.32590723E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.94548118E+00  0.24283109E+01  0.86565733E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.83543408E+00  0.58655280E+00  0.14665982E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.10690554E+01  0.44528827E+00  0.35175321E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.76993281E+00  0.48910806E+00  0.15123120E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.11837980E+01  0.84477812E+00  0.32016930E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.10118374E+01  0.93895233E+00  0.70935136E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.95960659E+00  0.45552558E+00  0.13356851E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.82294518E+00  0.79285973E+00  0.26127556E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.83520758E+00  0.40610424E+00  0.21385148E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.84723806E+00  0.48006968E+01  0.10806321E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.84465915E+00  0.41603318E+00  0.72349530E+00  0.41706455E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.74780321E+00  0.88411540E+00  0.32656476E+00  0.15930714E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.78976381E+00  0.69368094E+00  0.20168836E+00  0.15592435E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.10910381E+01  0.36127594E+00  0.26361117E+00  0.17683369E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.73010802E+00  0.35747564E+00  0.13137767E+00  0.14790989E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.73119146E+00  0.34684929E+00  0.12063140E+00  0.14560267E+00  0.47341135E+00  0.17896664E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.81713533E+00  0.34044871E+00  0.13070980E+00  0.16463006E+00  0.73280793E+00  0.22541174E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.69455868E+00  0.30159616E+00  0.13804309E+00  0.15750782E+00  0.50666636E+00  0.19200285E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.69420785E+00  0.31636792E+00  0.12206511E+00  0.14769258E+00  0.34345424E+00  0.17573158E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.70345110E+00  0.32106784E+00  0.12599334E+00  0.14223343E+00  0.35660017E+00  0.24490283E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.70593572E+00  0.59547925E+00  0.13181576E+00  0.13931917E+00  0.86181659E+00  0.77117658E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.70665896E+00  0.37705496E+00  0.13371657E+00  0.29058865E+00  0.44919783E+00  0.32486442E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.70200336E+00  0.27888632E+00  0.12231293E+00  0.14787379E+00  0.45862952E+00  0.22226074E+00  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.70565563E+00  0.27832586E+00  0.13444148E+00  0.14639190E+00  0.51657254E+00  0.28095299E+00  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.71181637E+00  0.28796279E+00  0.12654613E+00  0.15306115E+00  0.51428926E+00  0.25812137E+00  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.76151973E+00  0.26696041E+00  0.11940505E+00  0.16306327E+00  0.33315384E+00  0.19083747E+00  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.84969872E+00  0.26834798E+00  0.12944306E+00  0.15962555E+00  0.33926365E+00  0.17056906E+00  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.81562269E+00  0.27752569E+00  0.13429368E+00  0.17071614E+00  0.27637777E+00  0.12502874E+00  0.93271144E-01  0.97892255E-01
 0.42000E+01  0.82998425E+00  0.35681546E+00  0.11812983E+00  0.17598571E+00  0.29214770E+00  0.13219675E+00  0.97514421E-01  0.99486239E-01
 0.42500E+01  0.10134630E+01  0.43095034E+00  0.13653006E+00  0.18111429E+00  0.41021961E+00  0.21496993E+00  0.90055607E-01  0.89835301E-01
 0.43000E+01  0.87555897E+00  0.42767054E+00  0.12709849E+00  0.18672818E+00  0.53390610E+00  0.21976840E+00  0.90418555E-01  0.91155171E-01
 0.43500E+01  0.86782646E+00  0.43595120E+00  0.13508089E+00  0.13317753E+00  0.56095535E+00  0.28809619E+00  0.85518204E-01  0.85344724E-01
 0.44000E+01  0.64477408E+00  0.39238098E+00  0.12578285E+00  0.11597028E+00  0.58676589E+00  0.20882984E+00  0.89755408E-01  0.90839148E-01
 0.44500E+01  0.59487718E+00  0.36937952E+00  0.12635179E+00  0.11319049E+00  0.57720888E+00  0.20868370E+00  0.91526113E-01  0.92294738E-01
 0.45000E+01  0.56612802E+00  0.34971184E+00  0.12737454E+00  0.11299624E+00  0.56313616E+00  0.20745943E+00  0.93737774E-01  0.94245046E-01
 0.45500E+01  0.54898238E+00  0.33412343E+00  0.12895769E+00  0.11469243E+00  0.54966378E+00  0.20435780E+00  0.96899457E-01  0.97164206E-01
 0.46000E+01  0.54126740E+00  0.32163325E+00  0.12969179E+00  0.12063104E+00  0.54401654E+00  0.18511617E+00  0.10236898E+00  0.10264075E+00
 0.46500E+01  0.53621340E+00  0.31283414E+00  0.12811640E+00  0.12128934E+00  0.52841908E+00  0.17993185E+00  0.10247877E+00  0.10293575E+00
 0.47000E+01  0.53016526E+00  0.30680099E+00  0.12933177E+00  0.12284293E+00  0.51141363E+00  0.18429135E+00  0.10432663E+00  0.10463073E+00
 0.47500E+01  0.52647972E+00  0.30313140E+00  0.13078986E+00  0.12765843E+00  0.49621159E+00  0.18456027E+00  0.10797705E+00  0.10815483E+00
 0.48000E+01  0.52515411E+00  0.30204874E+00  0.13227102E+00  0.13788283E+00  0.47974810E+00  0.18295012E+00  0.11362875E+00  0.11370301E+00
 0.48500E+01  0.53166676E+00  0.31035975E+00  0.13380189E+00  0.17285082E+00  0.46800449E+00  0.18300319E+00  0.12361335E+00  0.12353281E+00
 0.49000E+01  0.57751721E+00  0.39660233E+00  0.13538983E+00  0.29100150E+00  0.45404750E+00  0.17984946E+00  0.13150732E+00  0.13130423E+00
 0.49500E+01  0.52417791E+00  0.31761214E+00  0.13706426E+00  0.14145972E+00  0.43925595E+00  0.17740257E+00  0.14418289E+00  0.14407280E+00
 0.50000E+01  0.52444893E+00  0.43107063E+00  0.13882777E+00  0.14976358E+00  0.41658127E+00  0.17343985E+00  0.16745564E+00  0.16467577E+00
