 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.27315123E+01  0.71276999E+01  0.18518213E+02  0.12581081E+02  0.52564077E+01  0.81304817E+02  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.41016831E+01  0.39067798E+01  0.13808195E+02  0.72038321E+01  0.16498623E+01  0.52715740E+02  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.42619772E+01  0.20654333E+01  0.63475685E+01  0.57797399E+01  0.21570222E+01  0.22126619E+02  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.90266800E+00  0.16515369E+01  0.32448647E+01  0.38215446E+01  0.19555089E+01  0.20818527E+02  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.17420895E+01  0.18563017E+01  0.27185197E+01  0.33124533E+01  0.11197605E+01  0.26457254E+02  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.29316244E+01  0.52053704E+01  0.55303211E+01  0.32233288E+01  0.98837352E+00  0.33078121E+02  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.18050561E+01  0.20090592E+01  0.24975841E+01  0.33919826E+01  0.15061264E+01  0.17559591E+02  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.17142928E+01  0.14340209E+01  0.22564416E+01  0.16207588E+01  0.54622519E+00  0.76565523E+01  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.16602324E+01  0.11285788E+01  0.22851133E+01  0.14483525E+01  0.67477590E+00  0.33652017E+01  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.15174088E+01  0.17901119E+01  0.20712857E+01  0.13577133E+01  0.25385964E+01  0.43113852E+01  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.16491859E+01  0.79465479E+00  0.12339993E+01  0.11554997E+01  0.64996219E+00  0.25416784E+01  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.22023628E+01  0.57889473E+00  0.11653222E+01  0.13782108E+01  0.64587927E+00  0.34023714E+01  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.16129903E+01  0.39987895E+00  0.88646305E+00  0.13113112E+01  0.62632561E+00  0.32015667E+01  0.18013031E+01  0.15797259E+01
 0.42000E+01  0.15937514E+01  0.45936358E+00  0.88015932E+00  0.17497696E+01  0.91255373E+00  0.63515830E+00  0.16679384E+01  0.14780229E+01
 0.42500E+01  0.91548473E+00  0.63166547E+00  0.11667200E+01  0.96251488E+00  0.41035122E+00  0.46377254E+01  0.14294935E+01  0.13994167E+01
 0.43000E+01  0.37777022E+00  0.67843235E+00  0.14398110E+01  0.71230280E+00  0.34687930E+00  0.28876352E+01  0.11489816E+01  0.11110561E+01
 0.43500E+01  0.17090251E+00  0.60699743E+00  0.14398606E+01  0.70726460E+00  0.23778845E+00  0.13966020E+01  0.92206609E+00  0.90265393E+00
 0.44000E+01  0.94550468E-01  0.58377516E+00  0.14383789E+01  0.60136825E+00  0.16401161E+00  0.11072115E+01  0.78527921E+00  0.78158510E+00
 0.44500E+01  0.62987246E-01  0.54860538E+00  0.13553712E+01  0.55422252E+00  0.15234180E+00  0.87211424E+00  0.73310530E+00  0.72966081E+00
 0.45000E+01  0.58834478E-01  0.51644808E+00  0.12700394E+01  0.52432036E+00  0.15617900E+00  0.75201613E+00  0.72427320E+00  0.72013122E+00
 0.45500E+01  0.99292129E-01  0.48463914E+00  0.11935019E+01  0.53364760E+00  0.19004357E+00  0.71122724E+00  0.78570962E+00  0.77923739E+00
 0.46000E+01  0.24904676E+00  0.42481023E+00  0.11397315E+01  0.70400947E+00  0.23061992E+00  0.56691372E+00  0.90304095E+00  0.89408416E+00
 0.46500E+01  0.11991721E+00  0.39816004E+00  0.10702566E+01  0.61112154E+00  0.86601019E-01  0.29297677E+00  0.60627848E+00  0.60534883E+00
 0.47000E+01  0.49637213E-01  0.39076766E+00  0.10031799E+01  0.50902593E+00  0.57998586E-01  0.28187460E+00  0.52446645E+00  0.52494508E+00
 0.47500E+01  0.29218109E-01  0.37703797E+00  0.94423872E+00  0.46348074E+00  0.53483509E-01  0.27784759E+00  0.50634921E+00  0.50695801E+00
 0.48000E+01  0.21104423E-01  0.36143184E+00  0.88692927E+00  0.43565360E+00  0.51733498E-01  0.26969305E+00  0.50901312E+00  0.50963128E+00
 0.48500E+01  0.17386215E-01  0.34939682E+00  0.84175730E+00  0.41517636E+00  0.50352275E-01  0.26273364E+00  0.55511773E+00  0.55534714E+00
 0.49000E+01  0.15772473E-01  0.33395487E+00  0.79552400E+00  0.39894849E+00  0.49040243E-01  0.25312433E+00  0.55536813E+00  0.55582404E+00
 0.49500E+01  0.15713533E-01  0.32078040E+00  0.75058079E+00  0.38544154E+00  0.47790244E-01  0.24753436E+00  0.57180357E+00  0.57280290E+00
 0.50000E+01  0.17249539E-01  0.30445358E+00  0.69499701E+00  0.37409300E+00  0.46604116E-01  0.25511992E+00  0.62779123E+00  0.63005316E+00
