   794.34384108498421        9.7009562647481520        809.24101751403020        1.8065263879807374        823.98586501601801        1.8388659539762473     
   794.31469885282581        9.7064793131800240        809.21077198226055        1.8214531185116165        823.95450728162257        1.7429832544972150     
   794.28555875888128        9.7190568275820848        809.18052871127099        1.8381462079287172        823.92315193384582        1.6618899052421179     
   794.25642080291516        9.7380913263758018        809.15028770080801        1.8566319144231891        823.89179897241547        1.5949855967497479     
   794.22728498469257        9.7629370747127009        809.12004895061830        1.8769249726765611        823.86044839705903        1.5414029572928498     
   794.19815130397819        9.7929336138848093        809.08981246044846        1.8990311973850951        823.82910020750444        1.5000869512946844     
   794.16901976053646        9.8274319700255663        809.05957823004508        1.9229490401332576        823.79775440347885        1.4698676628517557     
   794.13989035413249        9.8658129873148628        809.02934625915464        1.9486698669567994        823.76641098471032        1.4495235857625781     
   794.11076308453107        9.9074978298772791        808.99911654752418        1.9761768023562911        823.73506995092634        1.4378337241120345     
   794.08163795149710        9.9519511957580917        808.96888909490031        2.0054420716963768        823.70373130185499        1.4336178918912110     
   794.05251495479558        9.9986781741715411        808.93866390103005        2.0364228670069959        823.67239503722396        1.4357655187115121     
   794.02339409419142        10.047215954058172        808.90844096565979        2.0690558605636009        823.64106115676111        1.4432539823468324     
   793.99427536944938        10.097121766603525        808.87822028853668        2.1032505952590315        823.60972966019438        1.4551579844851297     
   793.96515878033483        10.147958529839663        808.84800186940754        2.1388820886337570        823.57840054725182        1.4706517716493899     
   793.93604432661266        10.199279673498882        808.81778570801953        2.1757830947297565        823.54707381766138        1.4890061017313874     
   793.90693200804799        10.250614568689349        808.78757180411924        2.2137365688414672        823.51574947115091        1.5095817998244614     
   793.87782182440594        10.301455877908518        808.75736015745395        2.2524689666618993        823.48442750744869        1.5318215703682010     
   793.84871377545176        10.351249980969595        808.72715076777069        2.2916450712911423        823.45310792628277        1.5552414707231579     
   793.81960786095055        10.399391423452970        808.69694363481676        2.3308650678881264        823.42179072738156        1.5794231356042541     
   793.79050408066746        10.445222077590955        808.66673875833885        2.3696645652559938        823.39047591047290        1.6040074993708915     
   793.76140243436805        10.488035404090612        808.63653613808424        2.4075181866876512        823.35916347528519        1.6286904166550271     
   793.73230292181722        10.527085864687999        808.60633577380042        2.4438472125996071        823.32785342154659        1.6532202503035676     
   793.70320554278067        10.561603172726565        808.57613766523434        2.4780315534064727        823.29654574898575        1.6773971956796998     
   793.67411029702373        10.590810703405603        808.54594181213361        2.5094260677487670        823.26524045733095        1.7010738570318658     
   793.64501718431166        10.613947043688679        808.51574821424526        2.5373809308387596        823.23393754631024        1.7241563987644564     
   793.61592620440979        10.630289375862127        808.48555687131682        2.5612654199804745        823.20263701565250        1.7466054745282800     
   793.58683735708382        10.639177191101751        808.45536778309543        2.5804941454134593        823.17133886508600        1.7684361002581990     
   793.55775064209934        10.640034749357422        808.42518094932882        2.5945544452784035        823.14004309433960        1.7897156898936271     
   793.52866605922156        10.632390760225906        808.39499636976439        2.6030334163185271        823.10874970314126        1.8105596151625467     
   793.49958360821643        10.615893964021630        808.36481404414940        2.6056428978157862        823.07745869122016        1.8311238767553781     
   793.47050328884916        10.590323634322861        808.33463397223181        2.6022406906874180        823.04617005830471        1.8515947682983831     
   793.44142510088591        10.555594476339403        808.30445615375902        2.5928463930142422        823.01488380412377        1.8721757529491980     
   793.41234904409180        10.511755916217577        808.27428058847863        2.5776504719543287        822.98359992840585        1.8930721238551131     
   793.38327511823286        10.458986308603050        808.24410727613815        2.5570155606896789        822.95231843087993        1.9144743476266342     
   793.35420332307478        10.397583070471809        808.21393621648554        2.5314694445017185        822.92103931127474        1.9365412563216216     
   793.32513365838361        10.327950116902974        808.18376740926851        2.5016897465651979        822.88976256931926        1.9593844229444577     
   793.29606612392456        10.250584177719583        808.15360085423458        2.4684808965305169        822.85848820474234        1.9830551004084613     
   793.26700071946402        10.166061579739058        808.12343655113182        2.4327445134943306        822.82721621727273        2.0075350082962795     
   793.23793744476757        10.075026879094837        808.09327449970783        2.3954448099444656        822.79594660663963        2.0327320145418533     
   793.20887629960134        9.9781843405290420        808.06311469971092        2.3575709809413299        822.76467937257212        2.0584813956481063     
   793.17981728373127        9.8762927308923842        808.03295715088882        2.3200987500311134        822.73341451479939        2.0845529002994780     
   793.15076039692303        9.7701632890561463        808.00280185298925        2.2839532814444024        822.70215203305008        2.1106633311454583     
   793.12170563894313        9.6606601337698539        807.97264880576040        2.2499755346759658        822.67089192705362        2.1364938501725024     
   793.09265300955724        9.5487018565580417        807.94249800895034        2.2188938467145372        822.63963419653919        2.1617107585185482     
   793.06360250853186        9.4352626911270754        807.91234946230725        2.1913021078944879        822.60837884123634        2.1859881512150063     
   793.03455413563256        9.3213715064657308        807.88220316557897        2.1676453897143135        822.57712586087382        2.2090306397170445     
   793.00550789062595        9.2081069627958581        807.85205911851369        2.1482133339433318        822.54587525518116        2.2305942929349438     
   792.97646377327794        9.0965874910182514        807.82191732085971        2.1331410704905256        822.51462702388790        2.2505040749507788     
   792.94742178335514        8.9879552700374923        807.79177777236544        2.1224169422080172        822.48338116672335        2.2686663398610931     
   792.91838192062335        8.8833540196306426        807.76164047277871        2.1158959159083635        822.45213768341671        2.2850753497002851     
   792.88934418484928        8.7839011205727147        807.73150542184817        2.1133172777373566        822.42089657369763        2.2998132663046760     
   792.86030857579885        8.6906552346854102        807.70137261932189        2.1143250627054475        822.38965783729577        2.3130435820484321     
   792.83127509323879        8.6045811483566457        807.67124206494850        2.1184896550852925        822.35842147394044        2.3249984475045711     
   792.80224373693534        8.5265139437468900        807.64111375847642        2.1253291092245368        822.32718748336174        2.3359607824361635     
   792.77321450665488        8.4571247766121438        807.61098769965395        2.1343289599157487        822.29595586528865        2.3462423873942115     
   792.74418740216402        8.3968905002368199        807.58086388822949        2.1449595911736794        822.26472661945127        2.3561594879573859     
   792.71516242322912        8.3460691397905595        807.55074232395168        2.1566905807693373        822.23349974557914        2.3660072384363873     
   792.68613956961701        8.3046828307771232        807.52062300656928        2.1690018018934727        822.20227524340226        2.3760346961073822     
   792.65711884109385        8.2725093433804258        807.49050593583058        2.1813914102697258        822.17105311265038        2.3864216702160297     
   792.62810023742645        8.2490827807242635        807.46039111148434        2.1933811452761978        822.13983335305306        2.3972586772501936     
   792.59908375838143        8.2337035185261556        807.43027853327931        2.2045196025124025        822.10861596434063        2.4085310214710365     
   792.57006940372560        8.2254569901382233        807.40016820096423        2.2143842747262816        822.07740094624285        2.4201077903642805     
   792.54105717322557        8.2232405420962937        807.37006011428753        2.2225831979844139        822.04618829848960        2.4317363252380795     
   792.51204706664782        8.2257973009839542        807.33995427299840        2.2287569790802224        822.01497802081087        2.4430425066166221     
   792.48303908375954        8.2317557965841210        807.30985067684526        2.2325818262157484        821.98377011293690        2.4535369838208920     
   792.45403322432730        8.2396739612264387        807.27974932557743        2.2337739745556853        821.95256457459755        2.4626272738659387     
   792.42502948811818        8.2480860475341267        807.24965021894366        2.2320956157178062        821.92136140552350        2.4696354493163595     
   792.39602787489866        8.2555509537780924        807.21955335669270        2.2273621359177529        821.89016060544429        2.4738209212572406     
   792.36702838443603        8.2607004015228629        807.18945873857353        2.2194501749065214        821.85896217409049        2.4744075989822298     
   792.33803101649687        8.2622853683068218        807.15936636433537        2.2083057706437801        821.82776611119209        2.4706144754537815     
   792.30903577084882        8.2592191446761678        807.12927623372730        2.1939516829228434        821.79657241647988        2.4616884575000721     
   792.28004264725803        8.2506153766471950        807.09918834649807        2.1764929159401620        821.76538108968373        2.4469380496174984     
   792.25105164549223        8.2358194954934199        807.06910270239712        2.1561194980849336        821.73419213053421        2.4257663329683306     
   792.22206276531801        8.2144320525751997        807.03901930117343        2.1331057279368135        821.70300553876177        2.3977015817401774     
   792.19307600650302        8.1863226898046282        807.00893814257654        2.1078053467734512        821.67182131409697        2.3624238508756941     
   792.16409136881396        8.1516337988209138        806.97885922635521        2.0806424260168113        821.64063945627015        2.3197859699805319     
   792.13510885201811        8.1107733528208428        806.94878255225899        2.0520981296464833        821.60945996501175        2.2698275963869659     
   792.10612845588287        8.0643969170703720        806.91870812003708        2.0226938874085514        821.57828284005268        2.2127813124361628     
   792.07715018017552        8.0133794247161791        806.88863592943915        1.9929718540499721        821.54710808112350        2.1490701817766222     
   792.04817402466301        7.9587778983138247        806.85856598021405        1.9634737956587003        821.51593568795465        2.0792966784160751     
   792.01919998911285        7.9017868517958982        806.82849827211157        1.9347197073402502        821.48476566027705        2.0042234323497987     
   791.99022807329243        7.8436885688412490        806.79843280488092        1.9071875092219883        821.45359799782136        1.9247467529230862     
   791.96125827696915        7.7858007744391262        806.76836957827197        1.8812950860603812        821.42243270031838        1.8418643509027708     
   791.93229059991052        7.7294243620881886        806.73830859203406        1.8573857393131399        821.39126976749924        1.7566390418379911     
   791.90332504188382        7.6757937922587578        806.70824984591661        1.8357178317358038        821.36010919909438        1.6701604449064151     
   791.87436160265656        7.6260325412435144        806.67819333966941        1.8164590552130722        821.32895099483483        1.5835067737610791     
   791.84540028199626        7.5811155760247324        806.64813907304210        1.7996853799810548        821.29779515445171        1.4977087441587984     
   791.81644107967065        7.5418403003338588        806.61808704578448        1.7853843859455334        821.26664167767603        1.4137174075955592     
   791.78748399544713        7.5088068119882809        806.58803725764596        1.7734623692107276        821.23549056423860        1.3323773843185938     
   791.75852902909344        7.4824076902220540        806.55798970837645        1.7637543866905592        821.20434181387066        1.2544065469348802     
   791.72957618037719        7.4628269513589531        806.52794439772583        1.7560362662845799        821.17319542630332        1.1803827375377971     
   791.70062544906625        7.4500473214931455        806.49790132544399        1.7500375758546127        821.14205140126785        1.1107376287020236     
   791.67167683492801        7.4438646124073609        806.46786049128059        1.7454546063193372        821.11090973849514        1.0457574007059884     
   791.64273033773043        7.4439077717483535        806.43782189498563        1.7419625681330673        821.07977043771666       0.98558953615532841     
   791.61378595724136        7.4496631124513932        806.40778553630901        1.7392264044963592        821.04863349866366       0.93025475145641212     
   791.58484369322844        7.4605012944524294        806.37775141500083        1.7369098628401130        821.01749892106750       0.87966290422872639     
   791.55590354545996        7.4757058045538285        806.34771953081110        1.7346827112315233        820.98636670465964       0.83363163771712456     
   791.52696551370332        7.4945019189237518        806.31768988348972        1.7322262128949253        820.95523684917134       0.79190653903107000     
   791.49802959772660        7.5160853937637899        806.28766247278691        1.7292371586291242        820.92410935433395       0.75418168164137622     
   791.46909579729800        7.5396503711204907        806.25763729845278        1.7254308878843223        820.89298421987917       0.72011957340318800     
   791.44016411218536        7.5644161730409634        806.22761436023779        1.7205437956187033        820.86186144553858       0.68936971714907258     
   791.41123454215665        7.5896527633998057        806.19759365789150        1.7143358215535729        820.83074103104343       0.66158519015511130     
   791.38230708697995        7.6147046713841977        806.16757519116470        1.7065933551811672        820.79962297612553       0.63643684315830906     
   791.35338174642345        7.6390130971828940        806.13755895980739        1.6971328733332605        820.76850728051659       0.61362489511094465     
   791.32445852025535        7.6621357764040763        806.10754496357015        1.6858054709382040        820.73739394394829       0.59288784762180979     
   791.29553740824372        7.6837639946890413        806.07753320220309        1.6725022661822293        820.70628296615212       0.57400875911373062     
   791.26661841015652        7.7037359558052616        806.04752367545655        1.6571604763935786        820.67517434686010       0.55681900352414992     
   791.23770152576242        7.7220455568801318        806.01751638308122        1.6397697882718993        820.64406808580395       0.54119969550374158     
   791.20878675482970        7.7388455535478826        805.98751132482755        1.6203785019736732        820.61296418271593       0.52708099916366902     
   791.17987409712612        7.7544441390518690        805.95750850044590        1.5990988269679218        820.58186263732716       0.51443955684907450     
   791.15096355242054        7.7692941366215562        805.92750790968671        1.5761106590780072        820.55076344937015       0.50329428425201927     
   791.12205512048115        7.7839743203499916        805.89750955230090        1.5516631792106625        820.51966661857659       0.49370078336851914     
   791.09314880107638        7.7991628255296170        805.86751342803871        1.5260736869144029        820.48857214467876       0.48574462873882135     
   791.06424459397488        7.8156031565430055        805.83751953665126        1.4997232133298999        820.45748002740856       0.47953378672509372     
   791.03534249894471        7.8340639047193115        805.80752787788867        1.4730486409331192        820.42639026649806       0.47519043232952712     
   791.00644251575454        7.8552938938956167        805.77753845150210        1.4465312801785870        820.39530286167951       0.47284243202541565     
   790.97754464417312        7.8799750152667629        805.74755125724198        1.4206821006938528        820.36421781268496       0.47261476226364807     
   790.94864888396899        7.9086754333536815        805.71756629485958        1.3960240695575723        820.33313511924689       0.47462112946718060     
   790.91975523491044        7.9418060870727336        805.68758356410535        1.3730722925490177        820.30205478109713       0.47895604640312850     
   790.89086369676625        7.9795834337865621        805.65760306473021        1.3523128672271845        820.27097679796839       0.48568760045797033     
   790.86197426930539        8.0220011695663818        805.62762479648518        1.3341815217020816        820.23990116959271       0.49485112112968854     
   790.83308695229630        8.0688132086313722        805.59764875912128        1.3190432150601510        820.20882789570294       0.50644391771171804     
   790.80420174550773        8.1195295461408765        805.56767495238932        1.3071739034065488        820.17775697603076       0.52042121553430598     
   790.77531864870855        8.1734258103684923        805.53770337604021        1.2987456229803929        820.14668841030925       0.53669337308222742     
   790.74643766166741        8.2295663994707677        805.50773402982543        1.2938159078034308        820.11562219827067       0.55512441634397747     
   790.71755878415343        8.2868401718285494        805.47776691349566        1.2923223487078528        820.08455833964763       0.57553188462134675     
   790.68868201593534        8.3440067970093867        805.44780202680238        1.2940828240271345        820.05349683417285       0.59768794723794938     
   790.65980735678204        8.3997511503034197        805.41783936949662        1.2988016058286584        820.02243768157859       0.62132172579236455     
   790.63093480646251        8.4527426071045095        805.38787894132940        1.3060811899871509        819.99138088159782       0.64612274312945117     
   790.60206436474573        8.5016958037247008        805.35792074205222        1.3154393376448530        819.96032643396313       0.67174541765842188     
   790.57319603140081        8.5454293944800632        805.32796477141630        1.3263304753844554        819.92927433840748       0.69781452770179953     
   790.54432980619652        8.5829195428641647        805.29801102917304        1.3381703072729612        819.89822459466325       0.72393158111487077     
   790.51546568890228        8.6133453071095794        805.26805951507345        1.3503622670902384        819.86717720246361       0.74968203495891084     
   790.48660367928699        8.6361236700722586        805.23811022886935        1.3623243025294596        819.83613216154129       0.77464331242033113     
   790.45774377711996        8.6509326620309857        805.20816317031199        1.3735144478111432        819.80508947162934       0.79839355362827602     
   790.42888598217007        8.6577217710908432        805.17821833915286        1.3834537123160917        819.77404913246050       0.82052100920969384     
   790.40003029420700        8.6567095711556803        805.14827573514333        1.3917449874349483        819.74301114376783       0.84063393848205858     
   790.37117671299950        8.6483691726907654        805.11833535803510        1.3980869402757219        819.71197550528439       0.85837080962130696     
   790.34232523831736        8.6334026802542621        805.08839720757965        1.4022822017434786        819.68094221674323       0.87341052213255077     
   790.31347586992968        8.6127063008363667        805.05846128352891        1.4042395420420122        819.64991127787766       0.88548229123218070     
   790.28462860760567        8.5873280797803613        805.02852758563404        1.4039701288596762        819.61888268842040       0.89437476076735278     
   790.25578345111478        8.5584204490713223        804.99859611364707        1.4015783508546886        819.58785644810507       0.89994385887785311     
   790.22694040022657        8.5271898663907919        804.96866686731960        1.3972480313362738        819.55683255666463       0.90211889115885624     
   790.19809945471047        8.4948458169144203        804.93873984640345        1.3912251281774228        819.52581101383271       0.90090638964908953     
   790.16926061433583        8.4625513584067864        804.90881505065045        1.3837981965084123        819.49479181934214       0.89639130841971049     
   790.14042387887230        8.4313772272133498        804.87889247981218        1.3752779695180859        819.46377497292656       0.88873527817414311     
   790.11158924808922        8.4022612990570522        804.84897213364093        1.3659773879202968        819.43276047431925       0.87817179715295457     
   790.08275672175671        8.3759749225295295        804.81905401188840        1.3561932877758425        819.40174832325386       0.86499843177096480     
   790.05392629964376        8.3530973219467413        804.78913811430641        1.3461907550723007        819.37073851946366       0.84956631079653266     
   790.02509798152039        8.3339989073854248        804.75922444064702        1.3361908958040756        819.33973106268218       0.83226740136334276     
   789.99627176715614        8.3188339427960241        804.72931299066249        1.3263624781604841        819.30872595264293       0.81352023273919649     
   789.96744765632093        8.3075426207999659        804.69940376410466        1.3168176057566576        819.27772318907989       0.79375486542847851     
   789.93862564878430        8.2998621911225818        804.66949676072556        1.3076113027544518        819.24672277172613       0.77339797390081122     
   789.90980574431615        8.2953464072230823        804.63959198027749        1.2987446540769838        819.21572470031560       0.75285891217741685     
   789.88098794268626        8.2933922122112147        804.60968942251236        1.2901709614408812        819.18472897458219       0.73251756101911647     
   789.85217224366454        8.2932722992145234        804.57978908718280        1.2818042562013234        819.15373559425927       0.71271461932790470     
   789.82335864702088        8.2941719683557249        804.54989097404086        1.2735294533538852        819.12274455908118       0.69374481303111690     
   789.79454715252507        8.2952285726994806        804.51999508283870        1.2652134313384900        819.09175586878109       0.67585326977393367     
   789.76573775994734        8.2955718029092100        804.49010141332860        1.2567163684701830        819.06076952309331       0.65923506788446073     
   789.73693046905726        8.2943631022928059        804.46020996526318        1.2479027448685032        819.02978552175171       0.64403773471949843     
   789.70812527962551        8.2908326217743671        804.43032073839481        1.2386515139444632        818.99880386449024       0.63036626257041140     
   789.67932219142142        8.2843123048447929        804.40043373247556        1.2288650464591853        818.96782455104290       0.61829004624803285     
   789.65052120421558        8.2742639196864918        804.37054894725816        1.2184765425892667        818.93684758114352       0.60785103689024089     
   789.62172231777788        8.2603011126883654        804.34066638249510        1.2074556871501112        818.90587295452644       0.59907235745045717     
   789.59292553187868        8.2422048288583269        804.31078603793901        1.1958123884725451        818.87490067092585       0.59196663707918340     
   789.56413084628798        8.2199317171574062        804.28090791334228        1.1835984948190486        818.84393073007573       0.58654338935800210     
   789.53533826077603        8.1936154028571622        804.25103200845751        1.1709074291576325        818.81296313171003       0.58281487402993926     
   789.50654777511318        8.1635607584959828        804.22115832303746        1.1578717306275950        818.78199787556355       0.58080003141943182     
   789.47775938906977        8.1302315367919515        804.19128685683484        1.1446585460439287        818.75103496137012       0.58052624941853714     
   789.44897310241606        8.0942319419723763        804.16141760960238        1.1314631823939585        818.72007438886453       0.58202890061418266     
   789.42018891492216        8.0562829103806024        804.13155058109271        1.1185009134619870        818.68911615778052       0.58534875849100809     
   789.39140682635889        8.0171940465994567        804.10168577105856        1.1059973285210090        818.65816026785296       0.59052755497725173     
   789.36262683649636        7.9778323159870723        804.07182317925299        1.0941776124209979        818.62720671881596       0.59760206754651923     
   789.33384894510550        7.9390887246763793        804.04196280542897        1.0832552448379997        818.59625551040449       0.60659721600692518     
   789.30507315195621        7.9018443175034276        804.01210464933888        1.0734206900201364        818.56530664235265       0.61751870325275848     
   789.27629945681929        7.8669368846294292        803.98224871073614        1.0648307044817360        818.53436011439499       0.63034574971757285     
   789.24752785946521        7.8351297789721261        803.95239498937360        1.0575989073194814        818.50341592626637       0.64502444979166484     
   789.21875835966489        7.8070841990327002        803.92254348500433        1.0517882277489170        818.47247407770146       0.66146222407201782     
   789.18999095718857        7.7833361767998310        803.89269419738116        1.0474057632153269        818.44153456843458       0.67952375987205438     
   789.16122565180694        7.7642793230257068        803.86284712625729        1.0444004507074893        818.41059739820071       0.69902873110324315     
   789.13246244329093        7.7501541222890022        803.83300227138591        1.0426637812095441        818.37966256673451       0.71975147537873951     
   789.10370133141134        7.7410442445346455        803.80315963252042        1.0420335854413694        818.34873007377109       0.74142268904805009     
   789.07494231593853        7.7368799623138331        803.77331920941344        1.0423007051689204        818.31779991904477       0.76373308754606306     
   789.04618539664352        7.7374483553807982        803.74348100181862        1.0432181577597666        818.28687210229077       0.78633887571214756     
   789.01743057329713        7.7424095747341797        803.71364500948903        1.0445122218172089        818.25594662324397       0.80886878612317814     
   788.98867784567028        7.7513180591398836        803.68381123217819        1.0458947360528477        818.22502348163925       0.83093237690925170     
   788.95992721353389        7.7636472825054206        803.65397966963940        1.0470758253039034        818.19410267721196       0.85212923621784431     
   788.93117867665876        7.7788163917612314        803.62415032162573        1.0477762542953881        818.16318420969662       0.87205871894821851     
   788.90243223481593        7.7962169974724800        803.59432318789106        1.0477386622971381        818.13226807882859       0.89032984148147110     
   788.87368788777621        7.8152384187791819        803.56449826818846        1.0467370444253636        818.10135428434296       0.90657097939748599     
   788.84494563531109        7.8352898633617523        803.53467556227190        1.0445840061655054        818.07044282597496       0.92043904801835008     
   788.81620547719115        7.8558183308514868        803.50485506989423        1.0411355103144688        818.03953370345971       0.93162789178844274     
   788.78746741318764        7.8763214394518251        803.47503679080955        1.0362930408203495        818.00862691653231       0.93987566138819778     
   788.75873144307184        7.8963548535383552        803.44522072477116        1.0300033062687928        817.97772246492843       0.94497101256614724     
   788.72999756661488        7.9155344891481905        803.41540687153304        1.0222557789808080        817.94682034838308       0.94675801385841230     
   788.70126578358770        7.9335341452347770        803.38559523084859        1.0130784992867243        817.91592056663160       0.94513969830788469     
   788.67253609376178        7.9500796035352224        803.35578580247159        1.0025326588314893        817.88502311940965       0.94008023463394685     
   788.64380849690826        7.9649405179940889        803.32597858615566       0.99070650765398360        817.85412800645247       0.93160572483176607     
   788.61508299279853        7.9779215466494673        803.29617358165478       0.97770910884770124        817.82323522749562       0.91980365788668261     
   788.58635958120396        7.9888541506371364        803.26637078872284       0.96366439850932384        817.79234478227465       0.90482106430079512     
   788.55763826189582        7.9975902994098540        803.23657020711346       0.94870590806798460        817.76145667052504       0.88686142552214364     
   788.52891903464536        8.0039989982697879        803.20677183658051       0.93297238415483430        817.73057089198232       0.86618039888568843     
   788.50020189922429        8.0079661287789214        803.17697567687810       0.91660441205779153        817.69968744638243       0.84308042533844996     
   788.47148685540412        8.0093976108652516        803.14718172776043       0.89974202607386555        817.66880633346091       0.81790429692596678     
   788.44277390295599        8.0082254103984045        803.11738998898090       0.88252318535542285        817.63792755295333       0.79102777607517727     
   788.41406304165162        8.0044154815343376        803.08760046029386       0.86508291590770769        817.60705110459548       0.76285138051694967     
   788.38535427126260        7.9979763983511392        803.05781314145338       0.84755287350206066        817.57617698812339       0.73379147641444331     
   788.35664759156066        7.9889672343006435        803.02802803221380       0.83006107007226326        817.54530520327273       0.70427085676524470     
   788.32794300231706        7.9775032155911560        802.99824513232898       0.81273152584650787        817.51443574977941       0.67470901996280053     
   788.29924050330374        7.9637578135077156        802.96846444155301       0.79568365630245208        817.48356862737933       0.64551240102780949     
   788.27054009429230        7.9479602404417315        802.93868595964034       0.77903127002788064        817.45270383580839       0.61706484118953464     
   788.24184177505470        7.9303877473116122        802.90890968634528       0.76288113234087152        817.42184137480297       0.58971860573174339     
