   15.592677454155954        9.4413068021988611        15.305355260771785        1.3215664947279047        15.031201461953193        1.7048149392809870     
   15.592963797273971        9.5663244669076715        15.305641603889802        1.3662217327930539        15.031487805071210        1.7901601725107192     
   15.593250140391987        9.6967048618779259        15.305927947007818        1.4357527675728166        15.031774148189227        1.8898861698522709     
   15.593536483510004        9.8321064926476005        15.306214290125835        1.5469045402556110        15.032060491307243        2.0085060067575680     
   15.593822826628021        9.9686749985678134        15.306500633243852        1.7159683932671674        15.032346834425260        2.1494543535719175     
   15.594109169746037        10.098837208670860        15.306786976361868        1.9183046442203877        15.032633177543277        2.3071030815689029     
   15.594395512864054        10.219186352092176        15.307073319479885        2.0542065524995166        15.032919520661293        2.4620749686668173     
   15.594681855982071        10.337543170777986        15.307359662597902        2.0542781929340235        15.033205863779310        2.6045609714667606     
   15.594968199100087        10.472652469462377        15.307646005715918        1.9594537653035971        15.033492206897327        2.7549644370919841     
   15.595254542218104        10.642024833079528        15.307932348833935        1.8459185063834589        15.033778550015343        2.9452691576049737     
   15.595540885336121        10.853595805446741        15.308218691951952        1.7545284065454594        15.034064893133360        3.1989546142446841     
   15.595827228454137        11.112814406225722        15.308505035069969        1.6929571235688370        15.034351236251377        3.5352572671104596     
   15.596113571572154        11.429222101887326        15.308791378187985        1.6574894867250900        15.034637579369393        3.9796834294318475     
   15.596399914690171        11.819099772965489        15.309077721306002        1.6438577504799503        15.034923922487410        4.5721330247684957     
   15.596686257808187        12.307198048547662        15.309364064424019        1.6503238428692697        15.035210265605427        5.3756431925356267     
   15.596972600926204        12.928156773645247        15.309650407542035        1.6785240430983597        15.035496608723443        6.4886951549038230     
   15.597258944044221        13.724035324995004        15.309936750660052        1.7341939556507238        15.035782951841460        8.0595865920108185     
   15.597545287162237        14.723343379181186        15.310223093778069        1.8277029452951965        15.036069294959477        10.283101350209341     
   15.597831630280254        15.856600799789710        15.310509436896085        1.9706673609277296        15.036355638077493        13.289125831032141     
   15.598117973398271        16.734411862453619        15.310795780014100        2.1554397986523153        15.036641981195510        16.673676732832028     
   15.598404316516287        16.486823252332293        15.311082123132117        2.3083080349367773        15.036928324313527        18.693896235225367     
   15.598690659634304        14.648151599130252        15.311368466250133        2.3116897864267112        15.037214667431543        17.280524463578697     
   15.598977002752321        12.272657017391715        15.311654809368150        2.1724235423705687        15.037501010549560        13.357142617363868     
   15.599263345870337        10.498237414558467        15.311941152486167        2.0044054176381865        15.037787353667577        9.4704493063637614     
   15.599549688988354        9.4705516119807918        15.312227495604184        1.8711452640098807        15.038073696785593        6.6608383603665704     
   15.599836032106371        8.9380170119190279        15.312513838722200        1.7787645957657103        15.038360039903610        4.8234628511879505     
   15.600122375224387        8.6813897062134497        15.312800181840217        1.7170074782631879        15.038646383021627        3.6397573885910322     
   15.600408718342404        8.5718451987366500        15.313086524958234        1.6758871509463424        15.038932726139643        2.8651302038233895     
   15.600695061460421        8.5404727575102974        15.313372868076250        1.6484558274556245        15.039219069257660        2.3456362242109665     
   15.600981404578437        8.5508354560460980        15.313659211194267        1.6302369187946741        15.039505412375677        1.9884128889101838     
   15.601267747696454        8.5833873596914945        15.313945554312284        1.6183713084413285        15.039791755493694        1.7371624907263215     
   15.601554090814471        8.6274258950715090        15.314231897430300        1.6110065453413893        15.040078098611710        1.5570243857274324     
   15.601840433932487        8.6769810500106992        15.314518240548317        1.6069154127471161        15.040364441729727        1.4258432943707342     
   15.602126777050504        8.7286808121774992        15.314804583666334        1.6052650014742091        15.040650784847744        1.3291617814945247     
   15.602413120168521        8.7806143909106051        15.315090926784350        1.6054764793757041        15.040937127965760        1.2573060844110699     
   15.602699463286537        8.8317102296774834        15.315377269902367        1.6071385730491801        15.041223471083777        1.2036518952872495     
   15.602985806404556        8.8813867965571145        15.315663613020387        1.6099530736329903        15.041509814201797        1.1635666576604475     
   15.603272149522573        8.9293519096406051        15.315949956138404        1.6136997500428178        15.041796157319814        1.1337484777025904     
   15.603558492640589        8.9754850693512136        15.316236299256420        1.6182132613051754        15.042082500437830        1.1118031462866842     
   15.603844835758606        9.0197672956146064        15.316522642374437        1.6233676453062278        15.042368843555847        1.0959675139874419     
   15.604131178876623        9.0622387384520131        15.316808985492454        1.6290656920134070        15.042655186673862        1.0849248677538013     
   15.604417521994639        9.1029728336229390        15.317095328610471        1.6352315293271671        15.042941529791879        1.0776793799380531     
   15.604703865112656        9.1420604747753469        15.317381671728487        1.6418053623784203        15.043227872909895        1.0734692428435115     
   15.604990208230673        9.1796003319552337        15.317668014846504        1.6487396822350915        15.043514216027912        1.0717056066362463     
   15.605276551348689        9.2156929823111486        15.317954357964521        1.6559964941267959        15.043800559145929        1.0719290232227774     
   15.605562894466706        9.2504374236938851        15.318240701082537        1.6635452641591413        15.044086902263945        1.0737779553554117     
   15.605849237584723        9.2839290843836473        15.318527044200554        1.6713613798128344        15.044373245381962        1.0769657234643322     
   15.606135580702739        9.3162587726685704        15.318813387318571        1.6794249828988406        15.044659588499979        1.0812634338399236     
   15.606421923820756        9.3475122141997513        15.319099730436587        1.6877200760021436        15.044945931617995        1.0864872006036075     
   15.606708266938773        9.3777699528137894        15.319386073554604        1.6962338321846817        15.045232274736012        1.0924884863604336     
   15.606994610056789        9.4071074713363725        15.319672416672621        1.7049560574898661        15.045518617854029        1.0991467329083764     
   15.607280953174806        9.4355954404861855        15.319958759790637        1.7138787695742290        15.045804960972045        1.1063636907911476     
   15.607567296292823        9.4633000372069098        15.320245102908654        1.7229958655218720        15.046091304090062        1.1140590212057033     
   15.607853639410839        9.4902832952485827        15.320531446026671        1.7323028588466434        15.046377647208079        1.1221668594166048     
   15.608139982528856        9.5166034647903626        15.320817789144687        1.7417966707078305        15.046663990326095        1.1306331109132126     
   15.608426325646873        9.5423153669928347        15.321104132262704        1.7514754640298873        15.046950333444112        1.1394133104174298     
   15.608712668764889        9.5674707352867152        15.321390475380721        1.7613385119206508        15.047236676562129        1.1484709164885276     
   15.608999011882906        9.5921185390413157        15.321676818498737        1.7713860937967574        15.047523019680145        1.1577759456394716     
   15.609285355000923        9.6163052877223247        15.321963161616754        1.7816194141396666        15.047809362798162        1.1673038728612988     
   15.609571698118939        9.6400753152124672        15.322249504734771        1.7920405399564410        15.048095705916179        1.1770347425388898     
   15.609858041236956        9.6634710449384720        15.322535847852787        1.8026523539013646        15.048382049034196        1.1869524465446912     
   15.610144384354973        9.6865332370260742        15.322822190970804        1.8134585206974234        15.048668392152212        1.1970441359617123     
   15.610430727472989        9.7093012190312091        15.323108534088821        1.8244634650308658        15.048954735270229        1.2072997402348749     
   15.610717070591006        9.7318131019561207        15.323394877206837        1.8356723595146556        15.049241078388246        1.2177115731728803     
   15.611003413709023        9.7541059833173378        15.323681220324854        1.8470911216551140        15.049527421506262        1.2282740095544622     
   15.611289756827039        9.7762161390293265        15.323967563442871        1.8587264190307744        15.049813764624279        1.2389832194497952     
   15.611576099945056        9.7981792058253436        15.324253906560887        1.8705856821193250        15.050100107742296        1.2498369499846731     
   15.611862443063073        9.8200303558804194        15.324540249678904        1.8826771243990656        15.050386450860312        1.2608343463266032     
   15.612148786181089        9.8418044652350574        15.324826592796919        1.8950097695148569        15.050672793978329        1.2719758052890167     
   15.612435129299106        9.8635362775546653        15.325112935914936        1.9075934854424468        15.050959137096346        1.2832628562307795     
   15.612721472417123        9.8852605647005412        15.325399279032952        1.9204390257145616        15.051245480214362        1.2946980649480815     
   15.613007815535143        9.9070122855387321        15.325685622150973        1.9335580778923767        15.051531823332382        1.3062849570714254     
   15.613294158653160        9.9288267443704115        15.325971965268989        1.9469633195797580        15.051818166450399        1.3180279581347527     
   15.613580501771175        9.9507397503412438        15.326258308387006        1.9606684823918892        15.052104509568416        1.3299323480136171     
   15.613866844889191        9.9727877791601447        15.326544651505023        1.9746884243976228        15.052390852686433        1.3420042278515902     
   15.614153188007208        9.9950081384527696        15.326830994623039        1.9890392116737690        15.052677195804449        1.3542504979422170     
   15.614439531125225        10.017439138067678        15.327117337741056        2.0037382097260603        15.052963538922466        1.3666788453091367     
   15.614725874243241        10.040120266656245        15.327403680859073        2.0188041856576042        15.053249882040483        1.3792977399494366     
   15.615012217361258        10.063092375852138        15.327690023977089        2.0342574220992722        15.053536225158499        1.3921164388801099     
   15.615298560479275        10.086397873379454        15.327976367095106        2.0501198440585346        15.053822568276516        1.4051449972605115     
   15.615584903597291        10.110080926415730        15.328262710213123        2.0664151599961924        15.054108911394533        1.4183942859581646     
   15.615871246715308        10.134187676519787        15.328549053331139        2.0831690186032699        15.054395254512549        1.4318760149830945     
   15.616157589833325        10.158766467393162        15.328835396449156        2.1004091829230238        15.054681597630566        1.4456027622343000     
   15.616443932951341        10.183868086667101        15.329121739567173        2.1181657236444131        15.054967940748583        1.4595880069790368     
   15.616730276069358        10.209546022773548        15.329408082685189        2.1364712335792806        15.055254283866599        1.4738461674132479     
   15.617016619187375        10.235856737745644        15.329694425803206        2.1553610655212161        15.055540626984616        1.4883926415204654     
   15.617302962305391        10.262859956462478        15.329980768921223        2.1748735958593253        15.055826970102633        1.5032438502417094     
   15.617589305423408        10.290618972364591        15.330267112039239        2.1950505164717424        15.056113313220649        1.5184172816699588     
   15.617875648541425        10.319200968946781        15.330553455157256        2.2159371575287845        15.056399656338666        1.5339315345620497     
   15.618161991659441        10.348677355302431        15.330839798275273        2.2375828438625098        15.056685999456681        1.5498063588786635     
   15.618448334777458        10.379124112524378        15.331126141393289        2.2600412874605169        15.056972342574698        1.5660626902693080     
   15.618734677895475        10.410622145692864        15.331412484511306        2.2833710183472689        15.057258685692714        1.5827226743412786     
   15.619021021013491        10.443257633271298        15.331698827629323        2.3076358555250791        15.057545028810731        1.5998096750949165     
   15.619307364131508        10.477122361667805        15.331985170747339        2.3329054186133478        15.057831371928748        1.6173482599410733     
   15.619593707249525        10.512314027058753        15.332271513865356        2.3592556791367585        15.058117715046764        1.6353641510630770     
   15.619880050367541        10.548936478699284        15.332557856983373        2.3867695477657915        15.058404058164781        1.6538841293022779     
   15.620166393485558        10.587099867008165        15.332844200101389        2.4155374897657644        15.058690401282798        1.6729358719017651     
   15.620452736603575        10.626920644516295        15.333130543219406        2.4456581548250602        15.058976744400814        1.6925476988819659     
   15.620739079721591        10.668521346645788        15.333416886337423        2.4772389983893239        15.059263087518831        1.7127481939201419     
   15.621025422839608        10.712030049899623        15.333703229455439        2.5103968582893175        15.059549430636848        1.7335656535024029     
   15.621311765957625        10.757579364119215        15.333989572573456        2.5452584308781989        15.059835773754864        1.7550273016269273     
   15.621598109075642        10.805304758418405        15.334275915691473        2.5819605622735273        15.060122116872881        1.7771581848258833     
   15.621884452193658        10.855341940793906        15.334562258809489        2.6206502285258395        15.060408459990898        1.7999796314832825     
   15.622170795311675        10.907822900263243        15.334848601927506        2.6614840176189931        15.060694803108914        1.8235071172373096     
   15.622457138429692        10.962870065217400        15.335134945045523        2.7046268373728846        15.060981146226931        1.8477473203321733     
   15.622743481547708        11.020587815313068        15.335421288163539        2.7502494436250213        15.061267489344948        1.8726940710163140     
   15.623029824665725        11.081050283398723        15.335707631281556        2.7985241932149947        15.061553832462964        1.8983227885493767     
   15.623316167783745        11.144283967787976        15.335993974399575        2.8496181467094517        15.061840175580985        1.9245828439224713     
   15.623602510901762        11.210243104117165        15.336280317517591        2.9036822286760784        15.062126518699001        1.9513870598076153     
   15.623888854019778        11.278774971410506        15.336566660635608        2.9608345131145182        15.062412861817018        1.9785972012988717     
   15.624175197137795        11.349571269316947        15.336853003753625        3.0211346603343419        15.062699204935035        2.0060036517389368     
   15.624461540255812        11.422100312075484        15.337139346871641        3.0845446619236365        15.062985548053051        2.0332959673895763     
   15.624747883373828        11.495512787537203        15.337425689989658        3.1508673678292625        15.063271891171068        2.0600170048501445     
   15.625034226491845        11.568510348129545        15.337712033107675        3.2196486204892563        15.063558234289085        2.0854841668716837     
   15.625320569609862        11.639161409804348        15.337998376225691        3.2900457540912047        15.063844577407101        2.1086719798392242     
   15.625606912727878        11.704672700217982        15.338284719343708        3.3608246730162437        15.064130920525118        2.1282767799419742     
   15.625893255845895        11.761203440462134        15.338571062461725        3.4304847942351655        15.064417263643135        2.1431837928538933     
   15.626179598963912        11.803556328933224        15.338857405579741        3.4964319174445215        15.064703606761151        2.1517775288498862     
   15.626465942081929        11.824723724475039        15.339143748697758        3.5544380292331126        15.064989949879168        2.1512626205236409     
   15.626752285199945        11.815734827288280        15.339430091815775        3.5988651074996305        15.065276292997185        2.1382914196468219     
   15.627038628317962        11.765818083636576        15.339716434933791        3.6225498008241903        15.065562636115201        2.1092383878746737     
   15.627324971435979        11.663145797625161        15.340002778051808        3.6169141996806169        15.065848979233218        2.0605049173898564     
   15.627611314553993        11.496569514415331        15.340289121169825        3.5727541344380489        15.066135322351235        1.9892342990009586     
   15.627897657672010        11.258550221201745        15.340575464287841        3.4819494428007580        15.066421665469251        1.8944474944733485     
   15.628184000790027        10.948880573869470        15.340861807405858        3.3400627215839660        15.066708008587268        1.7783787103772135     
   15.628470343908043        10.577752638850512        15.341148150523875        3.1491425658782144        15.066994351705285        1.6474694340433915     
   15.628756687026060        10.165796921394479        15.341434493641891        2.9192485613618770        15.067280694823301        1.5122945969521451     
   15.629043030144077        9.7390332687010339        15.341720836759908        2.6669106100409521        15.067567037941318        1.3860247170875311     
   15.629329373262093        9.3192353262886343        15.342007179877925        2.4092939715790620        15.067853381059335        1.2818599490135620     
   15.629615716380110        8.9154524114552185        15.342293522995941        2.1537351893298586        15.068139724177351        1.2103045063318802     
   15.629902059498127        8.5287287951878206        15.342579866113958        1.8901420759216667        15.068426067295368        1.1776383268416579     
   15.630188402616144        8.2319285167212701        15.342866209231975        1.6216228282801961        15.068712410413385        1.1749950516987810     
   15.630474745734160        8.1435169064792223        15.343152552349991        1.4113471693075283        15.068998753531401        1.1894126975016062     
   15.630761088852177        8.2334421033923704        15.343438895468008        1.2927398243718997        15.069285096649418        1.2255274441014128     
   15.631047431970194        8.4136071258993645        15.343725238586025        1.2373694607492698        15.069571439767435        1.2862962073107995     
   15.631333775088210        8.6480655433901230        15.344011581704041        1.2131077596457474        15.069857782885451        1.3687818625137276     
   15.631620118206227        8.9242671073481024        15.344297924822058        1.2152128369727571        15.070144126003468        1.4808288739308928     
   15.631906461324244        9.2551040461920824        15.344584267940075        1.2495316573845616        15.070430469121483        1.6336558386502154     
   15.632192804442260        9.6633648847670415        15.344870611058091        1.3131479338295362        15.070716812239500        1.8336486846499862     
   15.632479147560277        10.171897139128387        15.345156954176108        1.4059033552921965        15.071003155357516        2.0932994700742777     
   15.632765490678294        10.804129547471570        15.345443297294125        1.5326451721935073        15.071289498475533        2.4333330496107806     
   15.633051833796310        11.569174711143694        15.345729640412141        1.7009180921024305        15.071575841593550        2.8781557682951435     
   15.633338176914330        12.409872804938285        15.346015983530162        1.9135067979642535        15.071862184711570        3.4347540052791330     
   15.633624520032347        13.091609635788629        15.346302326648178        2.1468621330382458        15.072148527829587        4.0306971337670268     
   15.633910863150364        13.143106131433518        15.346588669766195        2.3214105930550764        15.072434870947603        4.4333775433056468     
   15.634197206268380        12.240544555060504        15.346875012884210        2.3379920268649887        15.072721214065620        4.3662746529685306     
   15.634483549386397        10.781434056187987        15.347161356002227        2.2051933302604247        15.073007557183637        3.8736457653868532     
   15.634769892504414        9.4517405028826431        15.347447699120243        2.0314239288157623        15.073293900301653        3.2766241078627196     
   15.635056235622431        8.5317931612908406        15.347734042238260        1.8931715962182640        15.073580243419670        2.7906723408920842     
   15.635342578740447        7.9712625693441836        15.348020385356277        1.8066989186448033        15.073866586537687        2.4554366448690086     
   15.635628921858464        7.6489074952129350        15.348306728474293        1.7632617938893369        15.074152929655703        2.2410412435942733     
   15.635915264976481        7.4703288407494188        15.348593071592310        1.7509866968444736        15.074439272773720        2.1107308995894538     
   15.636201608094497        7.3762075796037623        15.348879414710327        1.7607553765054720        15.074725615891737        2.0368032080173273     
   15.636487951212514        7.3314811607113821        15.349165757828343        1.7864353153055024        15.075011959009753        2.0007216111525716     
   15.636774294330531        7.3156576650023206        15.349452100946360        1.8239872702621724        15.075298302127770        1.9903820398134184     
   15.637060637448547        7.3167185659780243        15.349738444064377        1.8706273242197096        15.075584645245787        1.9977573522874592     
   15.637346980566564        7.3276163575601432        15.350024787182393        1.9242165266458851        15.075870988363803        2.0173138659073540     
   15.637633323684581        7.3443092607454759        15.350311130300410        1.9828448494472364        15.076157331481820        2.0450273419809952     
   15.637919666802597        7.3646590351489998        15.350597473418427        2.0445691451683170        15.076443674599837        2.0777981722812400     
   15.638206009920614        7.3878052314340064        15.350883816536443        2.1072784496405053        15.076730017717853        2.1131077369820983     
   15.638492353038631        7.4136507029451657        15.351170159654460        2.1685797470634109        15.077016360835870        2.1487238143499314     
   15.638778696156647        7.4412435368266490        15.351456502772477        2.2253404694075387        15.077302703953887        2.1822532107458610     
   15.639065039274664        7.4678523788326885        15.351742845890493        2.2744645598292026        15.077589047071903        2.2121164029499365     
   15.639351382392681        7.4957257182019692        15.352029189008510        2.3154117442138196        15.077875390189920        2.2384875202539187     
   15.639637725510697        7.5269601902408763        15.352315532126527        2.3470559103690802        15.078161733307937        2.2603366450167459     
   15.639924068628714        7.5610670999280742        15.352601875244543        2.3681345654675479        15.078448076425953        2.2766494857006809     
   15.640210411746731        7.5973426813200424        15.352888218362560        2.3784729940183587        15.078734419543970        2.2873213655559472     
   15.640496754864747        7.6351386018859451        15.353174561480577        2.3791712497758590        15.079020762661987        2.2934479322503543     
   15.640783097982764        7.6737874165723818        15.353460904598593        2.3730607589282231        15.079307105780003        2.2984365847077646     
   15.641069441100781        7.7127346055813675        15.353747247716610        2.3656579270549791        15.079593448898020        2.3109440058253172     
   15.641355784218797        7.7531815856217507        15.354033590834627        2.3115598265620352        15.079879792016037        2.2429795949395723     
   15.641642127336812        7.7907506081546005        15.354319933952643        2.2956758955186967        15.080166135134053        2.2466020667841269     
   15.641928470454829        7.8277419452058501        15.354606277070660        2.2772726289437428        15.080452478252070        2.2481927818751672     
   15.642214813572846        7.8637415963014865        15.354892620188677        2.2588583725066069        15.080738821370087        2.2495872306445541     
   15.642501156690862        7.8986655345294743        15.355178963306694        2.2423622252512665        15.081025164488103        2.2530502477366161     
   15.642787499808879        7.9325744093884873        15.355465306424710        2.2286281657373652        15.081311507606120        2.2593712579491774     
   15.643073842926896        7.9656076916316030        15.355751649542727        2.2179907385436071        15.081597850724137        2.2687410612297727     
   15.643360186044916        7.9979507908512213        15.356037992660747        2.2105036616397440        15.081884193842155        2.2810602431165048     
   15.643646529162933        8.0298140272860596        15.356324335778764        2.2060625867345465        15.082170536960172        2.2960806198880905     
   15.643932872280949        8.0614187189249353        15.356610678896780        2.2044799322164894        15.082456880078189        2.3134813219123913     
   15.644219215398966        8.0929881026052684        15.356897022014797        2.2055314633990020        15.082743223196205        2.3329118111635414     
   15.644505558516983        8.1247414933733388        15.357183365132814        2.2089847235201079        15.083029566314222        2.3540159917235943     
   15.644791901634999        8.1568905289645102        15.357469708250830        2.2146158080019833        15.083315909432239        2.3764452154823497     
   15.645078244753016        8.1896367184004895        15.357756051368847        2.2222189507432115        15.083602252550255        2.3998649790356508     
   15.645364587871033        8.2231698191909395        15.358042394486864        2.2316120553005971        15.083888595668272        2.4239583860300864     
   15.645650930989049        8.2576668064566192        15.358328737604880        2.2426404362974313        15.084174938786289        2.4484283927393080     
   15.645937274107066        8.2932913774251809        15.358615080722897        2.2551805594680414        15.084461281904305        2.4730002168746235     
   15.646223617225083        8.3301940642457915        15.358901423840914        2.2691454635515562        15.084747625022322        2.4974249485006781     
   15.646509960343099        8.3685131072955201        15.359187766958931        2.2844938716398873        15.085033968140339        2.5214853048246866     
   15.646796303461116        8.4083762541093279        15.359474110076947        2.3012459525320517        15.085320311258355        2.5450046345973480     
   15.647082646579133        8.4499035465561150        15.359760453194964        2.3195107610092185        15.085606654376372        2.5678608282496542     
   15.647368989697149        8.4932108158965960        15.360046796312981        2.3395346974161235        15.085892997494389        2.5900080720832364     
   15.647655332815166        8.5384127037240027        15.360333139430997        2.3617895522728203        15.086179340612405        2.6115122655412755     
   15.647941675933183        8.5856217102262349        15.360619482549014        2.3871395200846686        15.086465683730422        2.6326126334066391     
   15.648228019051199        8.6349335573536017        15.360905825667029        2.4171769507557870        15.086752026848439        2.6538387584999636     
   15.648514362169216        8.6863712251703173        15.361192168785045        2.4549493899779753        15.087038369966455        2.6762573921796653     
   15.648800705287233        8.7397036476135135        15.361478511903062        2.5066875417988763        15.087324713084472        2.7020583514675311     
   15.649087048405249        8.7938648259036203        15.361764855021079        2.5864036703823330        15.087611056202489        2.7361416147111717     
   15.649373391523266        8.8451138489828729        15.362051198139095        2.7295854246658555        15.087897399320505        2.7910383780589956     
   15.649659734641283        8.8842923581665847        15.362337541257112        3.0287164947538505        15.088183742438522        2.9019300299068655     
   15.649946077759299        8.9552950299193554        15.362623884375129        3.4554568321426902        15.088470085556539        3.0975115955379433     
   15.650232420877316        9.1665107574490854        15.362910227493145        3.2273237325860293        15.088756428674555        3.1636423773769047     
   15.650518763995333        9.2699267431088881        15.363196570611162        2.9062016545099909        15.089042771792572        3.1702009701282083     
   15.650805107113349        9.3362002093474850        15.363482913729179        2.6645150015292507        15.089329114910589        3.1475905027061017     
   15.651091450231366        9.4264114255703291        15.363769256847196        2.5112530447115979        15.089615458028605        3.1516464589071633     
   15.651377793349383        9.5373124515535750        15.364055599965212        2.4044979912488951        15.089901801146622        3.1987084923273414     
   15.651664136467399        9.6562746821149510        15.364341943083229        2.3035904633917412        15.090188144264639        3.2855445581570346     
   15.651950479585416        9.7615599844890220        15.364628286201246        2.1787840572674844        15.090474487382656        3.4060763600073956     
   15.652236822703433        9.8087078458855821        15.364914629319262        2.0037112314536789        15.090760830500672        3.5441904896021477     
   15.652523165821449        9.7157078245630348        15.365200972437279        1.7578476502739158        15.091047173618689        3.6561169702864209     
   15.652809508939466        9.3744643527427023        15.365487315555296        1.4488619081356024        15.091333516736706        3.6549568825659700     
   15.653095852057483        8.7427894153878771        15.365773658673312        1.1460390089914749        15.091619859854722        3.4433339627376296     
   15.653382195175501        7.9679027472002977        15.366060001791332       0.95838182882388523        15.091906202972742        3.0217112798120511     
