          26           2           4          -4
   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

          27           2           3          -3
   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

          28           2           4          -3
   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

          29           2           2          -2
   1.8999999761581421       -9.6441232000000002E-002
   1.9440000057220459       -9.1493532000000002E-002
   1.9889999628067017       -8.9500931000000006E-002
   2.0332999229431152       -8.3489402000000004E-002
   2.0778000354766846       -8.0321043999999994E-002
   2.1219999790191650       -7.4706945999999996E-002
   2.1666998863220215       -6.8115087000000005E-002
   2.2109999656677246       -5.6348527000000002E-002
   2.2550001144409180       -7.3322737999999998E-002
   2.2999999523162842       -5.4751580000000001E-002

          30           2           3          -2
   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

          31           2           4          -2
   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

          32           2           1          -1
   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

          33           2           2          -1
   1.8999999761581421       -1.5822855000000000     
