   15.592962251021133        170.85222910174701        15.305640057636964        45.565591155586347        15.031486258818372        33.888048016206831     
   15.593534879988541        172.52193583734046        15.306212686604370        46.792104090058196        15.032058887785780        33.940190345287611     
   15.594107508955950        174.14571537340510        15.306785315571782        47.962357747709504        15.032631516753192        34.017269652701366     
   15.594680137923362        175.77985909429302        15.307357944539191        48.973531488472226        15.033204145720601        34.108647021151242     
   15.595252766890772        177.49418466793438        15.307930573506603        49.728486072016416        15.033776774688013        34.205394085885757     
   15.595825395858183        179.36116674090343        15.308503202474013        50.148979025938125        15.034349403655423        34.302003974035458     
   15.596398024825591        181.44445710751006        15.309075831441421        50.186344438743255        15.034922032622831        34.397611439481111     
   15.596970653793001        183.78937655406662        15.309648460408832        49.827466072597169        15.035494661590240        34.496507853994771     
   15.597543282760411        186.41734482835673        15.310221089376242        49.095048436128259        15.036067290557652        34.607915344862576     
   15.598115911727822        189.32504099483413        15.310793718343653        48.042582116696899        15.036639919525062        34.745157363772719     
   15.598688540695230        192.48777852560016        15.311366347311059        46.745558307053443        15.037212548492469        34.924475806707036     
   15.599261169662640        195.86557644829185        15.311938976278471        45.291086259947569        15.037785177459879        35.163770012002310     
   15.599833798630051        199.40998887570242        15.312511605245881        43.768011935981377        15.038357806427291        35.481477475494842     
   15.600406427597461        203.06995428551048        15.313084234213292        42.259064775147650        15.038930435394700        35.895713249266635     
   15.600979056564869        206.79556053174170        15.313656863180700        40.835750061927506        15.039503064362108        36.423676947513634     
   15.601551685532279        210.53940385929707        15.314229492148110        39.555944030002181        15.040075693329520        37.081256713019158     
   15.602124314499690        214.25588555740117        15.314802121115520        38.463631417656515        15.040648322296930        37.882723596445565     
   15.602696943467100        217.89918463037941        15.315374750082931        37.590011054047160        15.041220951264341        38.840414364998296     
   15.603269572434511        221.42074694665030        15.315947379050341        36.955233370825511        15.041793580231751        39.964331349457503     
   15.603842201401919        224.76701524516619        15.316520008017749        36.570218175332300        15.042366209199159        41.261627965620953     
   15.604414830369329        227.87790199193228        15.317092636985160        36.438225710019935        15.042938838166569        42.735985825240078     
   15.604987459336741        230.68627600904756        15.317665265952570        36.556047510734686        15.043511467133980        44.386918350178483     
   15.605560088304150        233.11855061950504        15.318237894919982        36.914816418149535        15.044084096101390        46.209056269476328     
   15.606132717271558        235.09633989579029        15.318810523887388        37.500509196582080        15.044656725068798        48.191484360256396     
   15.606705346238968        236.53907644405976        15.319383152854799        38.294247123966656        15.045229354036207        50.317207962756719     
   15.607277975206379        237.36743500216923        15.319955781822209        39.272507248152181        15.045801983003619        52.562832098113219     
   15.607850604173789        237.50736104039393        15.320528410789620        40.407351597132049        15.046374611971029        54.898533718951334     
   15.608423233141197        236.89445354449310        15.321101039757028        41.666768672376300        15.046947240938437        57.288396322888836     
   15.608995862108607        235.47839882354080        15.321673668724438        43.015201945033759        15.047519869905848        59.691154077697483     
   15.609568491076018        233.22710839549580        15.322246297691850        44.414313456522727        15.048092498873258        62.061359682437136     
   15.610141120043428        230.13019305300838        15.322818926659259        45.823997592787244        15.048665127840669        64.350948686925946     
   15.610713749010836        226.20141994824965        15.323391555626667        47.203623142443426        15.049237756808076        66.511127489317772     
   15.611286377978248        221.47985744280055        15.323964184594077        48.513445105830222        15.049810385775487        68.494469016365272     
   15.611859006945657        216.02951321168709        15.324536813561489        49.716096566498805        15.050383014742897        70.257066076164747     
   15.612431635913069        209.93740581053464        15.325109442528898        50.778050258765404        15.050955643710308        71.760573767385722     
   15.613004264880479        203.31016238015943        15.325682071496310        51.670932974694949        15.051528272677718        72.973973325311633     
   15.613576893847886        196.26938454067385        15.326254700463716        52.372585245735195        15.052100901645126        73.874911595262688     
   15.614149522815296        188.94614925847364        15.326827329431127        52.867782855126379        15.052673530612537        74.450510779570763     
   15.614722151782708        181.47509338378424        15.327399958398537        53.148572235490178        15.053246159579947        74.697596954908079     
   15.615294780750117        173.98855830597722        15.327972587365949        53.214213211362193        15.053818788547357        74.622355683272076     
   15.615867409717525        166.61124221615640        15.328545216333357        53.070763156227251        15.054391417514765        74.239480546183302     
   15.616440038684937        159.45572815023402        15.329117845300766        52.730369455316819        15.054964046482176        73.570927779370408     
   15.617012667652347        152.61913990476717        15.329690474268178        52.210355920054063        15.055536675449586        72.644421050881263     
   15.617585296619756        146.18104302582350        15.330263103235588        51.532189025620333        15.056109304416998        71.491860631212916     
   15.618157925587164        140.20257346301594        15.330835732202996        50.720390210841536        15.056681933384404        70.147779004746013     
   15.618730554554576        134.72665955916767        15.331408361170405        49.801424337860404        15.057254562351815        68.647951299193394     
   15.619303183521986        129.77911760664151        15.331980990137817        48.802551173340653        15.057827191319225        67.028217893718562     
   15.619875812489397        125.37035631033464        15.332553619105227        47.750592143700132        15.058399820286636        65.323516350012355     
   15.620448441456807        121.49742477191734        15.333126248072638        46.670558300510287        15.058972449254046        63.567063101117569     
   15.621021070424215        118.14617933402742        15.333698877040046        45.584124927610745        15.059545078221454        61.789588522101944     
   15.621593699391624        115.29341674454645        15.334271506007456        44.508029533819993        15.060117707188866        60.018528651444228     
   15.622166328359036        112.90890686820836        15.334844134974865        43.452598071220287        15.060690336156275        58.277123199339123     
   15.622738957326446        110.95733391221994        15.335416763942277        42.420728933309363        15.061262965123687        56.583458846035640     
   15.623311586293854        109.40019639239895        15.335989392909685        41.407727406680955        15.061835594091093        54.949606366459449     
   15.623884215261265        108.19770586503623        15.336562021877095        40.402328710124614        15.062408223058505        53.381089914408584     
   15.624456844228675        107.31066210350524        15.337134650844506        39.389049595938275        15.062980852025914        51.876951668972339     
   15.625029473196086        106.70218851313729        15.337707279811916        38.351693891967791        15.063553480993326        50.430603717945857     
   15.625602102163493        106.33912506649406        15.338279908779324        37.277490086712831        15.064126109960734        49.031493016645669     
   15.626174731130904        106.19284192905670        15.338852537746734        36.161075401035532        15.064698738928143        47.667386748597870     
   15.626747360098314        106.23928840627109        15.339425166714145        35.007464384150104        15.065271367895553        46.326887229872526     
   15.627319989065725        106.45823371871612        15.339997795681555        33.833295733895305        15.065843996862965        45.001683906707221     
   15.627892618033131        106.83185770984865        15.340570424648963        32.666002051940460        15.066416625830373        43.688091737125248     
   15.628465247000543        107.34305101737944        15.341143053616374        31.540989962123479        15.066989254797782        42.387604672681526     
   15.629037875967953        107.97391478124976        15.341715682583784        30.497327125973211        15.067561883765194        41.106451609007962     
   15.629610504935364        108.70495210590076        15.342288311551195        29.572712147849820        15.068134512732604        39.854392032490729     
   15.630183133902774        109.51529443793136        15.342860940518605        28.798614973933962        15.068707141700015        38.643147989469831     
   15.630755762870182        110.38402986469002        15.343433569486013        28.196431857007102        15.069279770667421        37.484894022791551     
   15.631328391837593        111.29236694329612        15.344006198453423        27.775332326907698        15.069852399634833        36.391124195325794     
   15.631901020805003        112.22607686006225        15.344578827420834        27.532208199520042        15.070425028602243        35.372033966492019     
   15.632473649772415        113.17750958393351        15.345151456388244        27.453776273121942        15.070997657569654        34.436361680822671     
   15.633046278739821        114.14654304221949        15.345724085355652        27.520460036267291        15.071570286537062        33.591490054617097     
   15.633618907707232        115.14009992698509        15.346296714323062        27.711249881926797        15.072142915504472        32.843548830863959     
   15.634191536674642        116.17027938619762        15.346869343290473        28.008436789445401        15.072715544471883        32.197293636169775     
   15.634764165642054        117.25156655954289        15.347441972257883        28.401068429775034        15.073288173439293        31.655646576089584     
   15.635336794609461        118.39785532377090        15.348014601225291        28.886275392786615        15.073860802406701        31.218938237980542     
   15.635909423576871        119.62004843551077        15.348587230192702        29.468231327639678        15.074433431374111        30.884046453244157     
   15.636482052544281        120.92477445149190        15.349159859160112        30.155285137333443        15.075006060341522        30.643740115373575     
   15.637054681511692        122.31436977451231        15.349732488127524        30.956489818883075        15.075578689308932        30.486568118562928     
   15.637627310479102        123.78786617429887        15.350305117094933        31.879109457079952        15.076151318276343        30.397561791120211     
   15.638199939446510        125.34244730347277        15.350877746062341        32.928572966655942        15.076723947243750        30.359848381621436     
   15.638772568413922        126.97477807003226        15.351450375029751        34.111778128718903        15.077296576211161        30.357039634600170     
   15.639345197381331        128.68176089075575        15.352023003997163        35.443798660878528        15.077869205178571        30.376026736937124     
   15.639917826348743        130.46054312062091        15.352595632964572        36.957155688014026        15.078441834145982        30.409653909441747     
   15.640490455316149        132.30786344608902        15.353168261931980        38.712108974516433        15.079014463113390        30.458714381600149     
   15.641063084283561        134.21897463437759        15.353740890899392        40.806026746000789        15.079587092080800        30.532830872570010     
   15.641635713250970        136.18637219346098        15.354313519866801        43.379797376995604        15.080159721048211        30.650013554246357     
   15.642208342218382        138.19842760470044        15.354886148834211        46.619345892052429        15.080732350015621        30.834956366823089     
   15.642780971185790        140.23786551159247        15.355458777801619        50.750497394645009        15.081304978983029        31.116349779809720     
   15.643353600153199        142.27995099800194        15.356031406769031        56.025662406476705        15.081877607950439        31.523590886985954     
   15.643926229120611        144.29035166857005        15.356604035736440        62.701230223694324        15.082450236917850        32.083248113126515     
   15.644498858088021        146.22292603513301        15.357176664703852        71.005396877331123        15.083022865885260        32.815533535432792     
   15.645071487055430        148.01809091052439        15.357749293671262        81.097678675220521        15.083595494852672        33.730934004686965     
   15.645644116022838        149.60278022535505        15.358321922638670        93.023637469506653        15.084168123820078        34.827133870576802     
   15.646216744990250        150.89312897457165        15.358894551606079        106.67106805140945        15.084740752787489        36.086463480030034     
   15.646789373957660        151.80073087304478        15.359467180573491        121.73633401576933        15.085313381754899        37.474293876711648     
   15.647362002925071        152.24256988996413        15.360039809540901        137.71064400718137        15.085886010722311        38.938967239837190     
   15.647934631892477        152.15363196625432        15.360612438508308        153.89483170552668        15.086458639689718        40.413872965686210     
   15.648507260859889        151.50006426101413        15.361185067475720        169.44713793572271        15.087031268657128        41.822049854985643     
   15.649079889827298        150.28997512922760        15.361757696443130        183.46198759679837        15.087603897624540        43.083203750985163     
   15.649652518794710        148.57893224677380        15.362330325410541        195.07021756027575        15.088176526591949        44.122383321785883     
   15.650225147762118        146.46808756502102        15.362902954377947        203.54476903477260        15.088749155559357        44.878957519591538     
   15.650797776729528        144.09448697515165        15.363475583345359        208.39267237921794        15.089321784526767        45.314215849847550     
   15.651370405696939        141.61505341561852        15.364048212312769        209.41560527582581        15.089894413494179        45.416027829169657     
   15.651943034664349        139.18735163127326        15.364620841280180        206.72737793436059        15.090467042461588        45.199566704720858     
   15.652515663631757        136.95101624869716        15.365193470247586        200.72585677917698        15.091039671428996        44.703975162589998     
   15.653088292599167        135.01341081282564        15.365766099214998        192.02650925855767        15.091612300396408        43.985762973019462     
   15.653660921566578        133.44182845630542        15.366338728182408        181.37222676191178        15.092184929363818        43.110399849084118     
   15.654233550533988        132.26280345004054        15.366911357149819        169.53745468568442        15.092757558331227        42.143814588041366     
   15.654806179501399        131.46745202864017        15.367483986117229        157.24342551599312        15.093330187298639        41.145302448366600     
   15.655378808468807        131.02066695088052        15.368056615084637        145.09638295956728        15.093902816266047        40.162796595091606     
   15.655951437436217        130.87165963140129        15.368629244052048        133.55397362469347        15.094475445233456        39.230784621931114     
   15.656524066403627        130.96369894044210        15.369201873019458        122.91852303179508        15.095048074200868        38.370557109616513     
   15.657096695371038        131.24166550072286        15.369774501986869        113.35125947968947        15.095620703168278        37.592101207145923     
   15.657669324338446        131.65690053843088        15.370347130954276        104.89938643182055        15.096193332135686        36.896837629008893     
   15.658241953305856        132.16952532264295        15.370919759921687        97.528056692055699        15.096765961103095        36.280497317675540     
   15.658814582273267        132.74881814482973        15.371492388889097        91.151028840062338        15.097338590070507        35.735651574492131     
   15.659387211240677        133.37236316859858        15.372065017856508        85.656171801504712        15.097911219037917        35.253651904558652     
   15.659959840208085        134.02461000998460        15.372637646823916        80.924256487587371        15.098483848005325        34.825935979180016     
   15.660532469175495        134.69530770056883        15.373210275791326        76.841174263091631        15.099056476972736        34.444784131437018     
   15.661105098142906        135.37808678956975        15.373782904758736        73.304710166833416        15.099629105940146        34.103667835697507     
   15.661677727110316        136.06930870695379        15.374355533726147        70.227362637402479        15.100201734907557        33.797336230713825     
   15.662250356077728        136.76719900539968        15.374928162693557        67.536637490599816        15.100774363874967        33.521761659970913     
   15.662822985045135        137.47122602165521        15.375500791660965        65.173957369918838        15.101346992842375        33.274028855181456     
   15.663395614012545        138.18166507861659        15.376073420628376        63.092976617369978        15.101919621809785        33.052215851258644     
   15.663968242979957        138.89928664155164        15.376646049595786        61.257769937419852        15.102492250777196        32.855282619002921     
   15.664540871947366        139.62511499833349        15.377218678563198        59.641112860553612        15.103064879744606        32.682956794442852     
   15.665113500914774        140.36021698296275        15.377791307530604        58.222901977910325        15.103637508712014        32.535585409239744     
   15.665686129882184        141.10549627271274        15.378363936498015        56.988668898523841        15.104210137679424        32.413909602192476     
   15.666258758849596        141.86148713917635        15.378936565465425        55.928117250829835        15.104782766646835        32.318720543328922     
   15.666831387817005        142.62816021285499        15.379509194432837        55.033649680572204        15.105355395614245        32.250374280067277     
   15.667404016784413        143.40476713268023        15.380081823400245        54.298938735884327        15.105928024581653        32.208182679951932     
   15.667976645751823        144.18975388544416        15.380654452367654        53.717705534525948        15.106500653549064        32.189751316778995     
   15.668549274719235        144.98075754805851        15.381227081335066        53.282960556283342        15.107073282516474        32.190387420777192     
   15.669121903686644        145.77466631081620        15.381799710302476        52.986979638936639        15.107645911483885        32.202728822604612     
   15.669694532654052        146.56767591741084        15.382372339269883        52.822191664534770        15.108218540451292        32.216725827108590     
   15.670267161621464        147.35523612640853        15.382944968237293        52.782931290381974        15.108791169418703        32.220032559717524     
   15.670839790588873        148.13177491586768        15.383517597204705        52.867699851496440        15.109363798386113        32.198746098082282     
   15.671412419556285        148.89013927245728        15.384090226172114        53.081270627196567        15.109936427353524        32.138309366266618     
   15.671985048523695        149.62080576753132        15.384662855139526        53.435788629393933        15.110509056320934        32.024320492620348     
   15.672557677491103        150.31106944986792        15.385235484106932        53.950052580802762        15.111081685288342        31.843012938907250     
   15.673130306458512        150.94456373862479        15.385808113074344        54.646471255358165        15.111654314255754        31.581301424413084     
   15.673702935425924        151.50152839394019        15.386380742041753        55.545715545875474        15.112226943223163        31.226496471864117     
   15.674275564393334        151.96016876194579        15.386953371009165        56.659717630776086        15.112799572190573        30.766001458665997     
   15.674848193360742        152.29921924799987        15.387525999976573        57.984228642960034        15.113372201157981        30.187429542026024     
   15.675420822328151        152.50147971479444        15.388098628943983        59.492470841618427        15.113944830125392        29.479542475989977     
   15.675993451295563        152.55773484889815        15.388671257911394        61.131400450718743        15.114517459092802        28.634200554209183     
   15.676566080262972        152.47021994593808        15.389243886878804        62.821714075572679        15.115090088060214        27.649171516469796     
   15.677138709230380        152.25476668908345        15.389816515846212        64.462062780585640        15.115662717027620        26.531281104946551     
   15.677711338197792        151.94098566329362        15.390389144813621        65.937137270730943        15.116235345995031        25.299125330357814     
   15.678283967165202        151.57026476675617        15.390961773781033        67.128542534861964        15.116807974962441        23.984506929865351     
   15.678856596132613        151.19185642546682        15.391534402748443        67.926860132373250        15.117380603929853        22.631946240490290     
   15.679429225100023        150.85773833404451        15.392107031715854        68.243107055757065        15.117953232897262        21.296011018793894     
   15.680001854067431        150.61714359897528        15.392679660683262        68.017960026042289        15.118525861864670        20.036704341178062     
   15.680574483034841        150.51162569081501        15.393252289650672        67.227557438606638        15.119098490832082        18.913606134027656     
   15.681147112002252        150.57129632202950        15.393824918618082        65.885296503361161        15.119671119799492        17.979756800066994     
   15.681719740969662        150.81255323344814        15.394397547585493        64.039672690323130        15.120243748766903        17.276327277935010     
   15.682292369937070        151.23731443509834        15.394970176552901        61.768743718709175        15.120816377734309        16.828935645513898     
   15.682864998904481        151.83357869627224        15.395542805520311        59.172162892135574        15.121389006701721        16.646108114783576     
   15.683437627871891        152.57706694327570        15.396115434487722        56.361886064901277        15.121961635669130        16.719944634823392     
   15.684010256839301        153.43373840395208        15.396688063455132        53.452627356633911        15.122534264636542        17.028646677101946     
   15.684582885806709        154.36305363670047        15.397260692422540        50.552971880044041        15.123106893603948        17.540285105391643     
   15.685155514774120        155.32189731657101        15.397833321389950        47.757822334583324        15.123679522571360        18.217075512929110     
   15.685728143741530        156.26901784661769        15.398405950357361        45.142633786017484        15.124252151538769        19.019485603722213     
   15.686300772708941        157.16967394973892        15.398978579324771        42.759724738112617        15.124824780506181        19.909681830334847     
   15.686873401676351        157.99994649405076        15.399551208292182        40.636843972334844        15.125397409473591        20.854063518837616     
   15.687446030643759        158.74997874151853        15.400123837259590        38.778076341713899        15.125970038440999        21.824861034042449     
   15.688018659611169        159.42537394749732        15.400696466227000        37.167021345886589        15.126542667408410        22.800935248219126     
   15.688591288578580        160.04619551976467        15.401269095194412        35.771934590036508        15.127115296375820        23.767984021206008     
   15.689163917545990        160.64348113837110        15.401841724161821        34.552205797718614        15.127687925343231        24.718346806285805     
   15.689736546513398        161.25378325061919        15.402414353129229        33.465250065802962        15.128260554310637        25.650535747617404     
   15.690309175480810        161.91278469670186        15.402986982096639        32.472739279198898        15.128833183278049        26.568554297753959     
   15.690881804448219        162.64930502158666        15.403559611064050        31.545197884853511        15.129405812245459        27.481025965447909     
   15.691454433415631        163.48089294342179        15.404132240031460        30.664344924018000        15.129978441212870        28.400157283350502     
   15.692027062383037        164.41172255741276        15.404704868998868        29.823089880796555        15.130551070180278        29.340587835589599     
   15.692599691350448        165.43284270404891        15.405277497966278        29.023618665165451        15.131123699147688        30.318209818326380     
   15.693172320317858        166.52420437403845        15.405850126933689        28.274370654306423        15.131696328115098        31.349044956091177     
   15.693744949285270        167.65751108265488        15.406422755901099        27.586808574674460        15.132268957082509        32.448236101871672     
   15.694317578252678        168.79889366541491        15.406995384868507        26.972723303128276        15.132841586049917        33.629150869140460     
   15.694890207220087        169.91066678426313        15.407568013835919        26.442487707058028        15.133414215017327        34.902525163394628     
   15.695462836187497        170.95185117118902        15.408140642803328        26.004309284454923        15.133986843984738        36.275520049470146     
   15.696035465154909        171.87759097258427        15.408713271770740        25.664245357929161        15.134559472952148        37.750546644322888     
   15.696608094122318        172.63794330643401        15.409285900738150        25.426597763773906        15.135132101919559        39.323742965335555     
   15.697180723089726        173.17671460141898        15.409858529705557        25.294297702660739        15.135704730886966        40.983067538987292     
   15.697753352057138        173.43106774691398        15.410431158672967        25.268986867600447        15.136277359854377        42.706103140590443     
   15.698325981024547        173.33255357008335        15.411003787640379        25.350647151076572        15.136849988821787        44.457828159470608     
   15.698898609991959        172.81005453248025        15.411576416607788        25.536786236627741        15.137422617789198        46.188789197993700     
   15.699471238959365        171.79487647470253        15.412149045575196        25.821324575362269        15.137995246756606        47.834257980634341     
   15.700043867926777        170.22788510410365        15.412721674542606        26.193436492778684        15.138567875724016        49.315025447605521     
   15.700616496894186        168.06816809225438        15.413294303510018        26.636662524006283        15.139140504691428        50.540418219928753     
   15.701189125861598        165.30225389503170        15.413866932477427        27.128616139813076        15.139713133658837        51.413874577070175     
   15.701761754829006        161.95251964127993        15.414439561444835        27.641539629669708        15.140285762626245        51.840985958258493     
   15.702334383796416        158.08318924401169        15.415012190412247        28.143814657760558        15.140858391593655        51.739353416924914     
   15.702907012763827        153.80237572104824        15.415584819379657        28.602319374346170        15.141431020561066        51.049046964536039     
   15.703479641731237        149.25902968632116        15.416157448347068        28.985292724783225        15.142003649528476        49.742049220479792     
   15.704052270698647        144.63440250897031        15.416730077314478        29.265189043207723        15.142576278495888        47.828964767489914     
   15.704624899666054        140.12859369253897        15.417302706281886        29.420956151454931        15.143148907463294        45.361569135759957     
   15.705197528633466        135.94371420972010        15.417875335249295        29.439292236077513        15.143721536430705        42.430433483992296     
   15.705770157600876        132.26591580776622        15.418447964216707        29.314715659967550        15.144294165398115        39.157752665909804     
   15.706342786568287        129.24881460131417        15.419020593184117        29.048633762916914        15.144866794365527        35.686403844727330     
   15.706915415535693        127.00060039906833        15.419593222151525        28.647891568240524        15.145439423332935        32.166936803237320     
   15.707488044503105        125.57644676832756        15.420165851118936        28.123394463909264        15.146012052300344        28.744478189233590     
   15.708060673470515        124.97691764295386        15.420738480086346        27.489271223346240        15.146584681267756        25.547373245657024     
   15.708633302437926        125.15214380118378        15.421311109053756        26.762719331157541        15.147157310235166        22.678873381450483     
   15.709205931405334        126.01080805873663        15.421883738021164        25.964291353878284        15.147729939202573        20.212481874095523     
   15.709778560372744        127.43251616212667        15.422456366988575        25.118111485890655        15.148302568169983        18.190893265230283     
   15.710351189340155        129.28192052552274        15.423028995955985        24.251479976177336        15.148875197137395        16.627960767373906     
   15.710923818307565        131.42293454863605        15.423601624923396        23.393543861165231        15.149447826104804        15.512869796629694     
   15.711496447274973        133.73147230098894        15.424174253890802        22.573081131862882        15.150020455072212        14.815664224019102     
   15.712069076242383        136.10537212259209        15.424746882858214        21.815793502349347        15.150593084039624        14.493385515831173     
   15.712641705209794        138.47054838976024        15.425319511825624        21.141683099080140        15.151165713007034        14.496250620892006     
   15.713214334177204        140.78297332821043        15.425892140793035        20.563045674906789        15.151738341974443        14.773444577701417     
   15.713786963144615        143.02674930538089        15.426464769760445        20.083402445606730        15.152310970941855        15.278212757522322     
   15.714359592112023        145.20913369693537        15.427037398727853        19.697437816003809        15.152883599909263        15.972014748619662     
   15.714932221079433        147.35373725306397        15.427610027695264        19.391829227096512        15.153456228876673        16.827569706973584     
   15.715504850046843        149.49311292582155        15.428182656662674        19.146798705591340        15.154028857844084        17.830695526809652     
   15.716077479014254        151.66160516004098        15.428755285630086        18.938249624777765        15.154601486811494        18.980916127289078     
   15.716650107981662        153.88880508075613        15.429327914597492        18.740392240971897        15.155174115778902        20.290862244384360     
   15.717222736949072        156.19349518200022        15.429900543564903        18.528732990440730        15.155746744746311        21.784501138690050     
   15.717795365916484        158.57777321867482        15.430473172532313        18.283189625454753        15.156319373713723        23.494196299596432     
   15.718367994883893        161.02119896973218        15.431045801499724        17.990950355936576        15.156892002681133        25.456543285573385     
   15.718940623851301        163.47523942744382        15.431618430467132        17.648609524734784        15.157464631648541        27.706901310792652     
   15.719513252818711        165.85882334851945        15.432191059434542        17.263156059867811        15.158037260615952        30.272602589872672     
   15.720085881786122        168.05625640724676        15.432763688401952        16.851574598320116        15.158609889583362        33.165022504489855     
   15.720658510753532        169.91893762265246        15.433336317369363        16.439086301802817        15.159182518550773        36.371047127998658     
   15.721231139720944        171.27216804302981        15.433908946336773        16.056314029046582        15.159755147518183        39.844937219858878     
   15.721803768688352        171.92782288167251        15.434481575304181        15.735822672038349        15.160327776485591        43.502049984999800     
   15.722376397655761        171.70278129964930        15.435054204271593        15.508525505803682        15.160900405453001        47.216177367590817     
   15.722949026623173        170.44184216029743        15.435626833239002        15.400381398324370        15.161473034420412        50.822210862452842     
   15.723521655590583        168.04255856312201        15.436199462206414        15.429689064140572        15.162045663387822        54.125310512102779     
   15.724094284557991        164.47827494116379        15.436772091173820        15.605166558264191        15.162618292355230        56.916717233646388     
   15.724666913525400        159.81501401042397        15.437344720141231        15.924915018133520        15.163190921322640        58.994946383271916     
   15.725239542492812        154.21809179663367        15.437917349108641        16.376303079925052        15.163763550290051        60.189648049270026     
   15.725812171460221        147.94563002833888        15.438489978076053        16.936753293120614        15.164336179257461        60.384329028631626     
   15.726384800427629        141.32838076664555        15.439062607043461        17.575348531456623        15.164908808224869        59.533791108190094     
   15.726957429395039        134.73802914413687        15.439635236010870        18.255106675227914        15.165481437192280        57.672768023528945     
   15.727530058362451        128.54869542620514        15.440207864978282        18.935715113448190        15.166054066159690        54.913781047335021     
   15.728102687329860        123.09797809660824        15.440780493945692        19.576496561604827        15.166626695127102        51.434332711865927     
   15.728675316297268        118.65404883375096        15.441353122913100        20.139403778474435        15.167199324094508        47.455678472223184     
   15.729247945264680        115.39393564244678        15.441925751880509        20.591896099576623        15.167771953061919        43.216997844426139     
   15.729820574232090        113.39559631389125        15.442498380847921        20.909595699310906        15.168344582029329        38.949438571999480     
   15.730393203199501        112.64342656536543        15.443071009815331        21.078615099881542        15.168917210996741        34.854129192970753     
   15.730965832166911        113.04429630328843        15.443643638782742        21.097376602142099        15.169489839964150        31.087049165265107     
   15.731538461134319        114.44970361585895        15.444216267750148        20.977643737432867        15.170062468931558        27.752020254527576     
   15.732111090101728        116.67942793464906        15.444788896717560        20.744430277772640        15.170635097898970        24.901496850197780     
   15.732683719069140        119.54296498128210        15.445361525684969        20.434523875630710        15.171207726866379        22.543644197534213     
   15.733256348036550        122.85653373711718        15.445934154652381        20.093593188226897        15.171780355833789        20.653569946003849     
   15.733828977003958        126.45495852385076        15.446506783619789        19.772193219203370        15.172352984801197        19.186486285864362     
   15.734401605971367        130.19877173735247        15.447079412587199        19.521323086640045        15.172925613768609        18.090860679291367     
   15.734974234938779        133.97725168607039        15.447652041554610        19.388377077088943        15.173498242736018        17.320050379472661     
   15.735546863906189        137.70790521931158        15.448224670522020        19.414258479502994        15.174070871703430        16.841334505320241     
   15.736119492873597        141.33245324745539        15.448797299489428        19.632083202216354        15.174643500670836        16.641569625718841     
   15.736692121841008        144.80909160761595        15.449369928456838        20.067375751936986        15.175216129638248        16.728909863462430     
   15.737264750808418        148.10102090708736        15.449942557424249        20.739114698501030        15.175788758605657        17.130233222501150     
