   795.07301073818314        179.99515054705148        809.99780644636940        41.128152637755818        824.77049684369808        32.897569452550030     
   795.05841113118004        182.04052165851829        809.98265358399794        42.360784537753915        824.75478623255299        33.124388491516967     
   795.04381206034043        183.33566878715831        809.96750128855376        44.742219377489739        824.73907621992248        33.543759377355322     
   795.02921352563499        182.69795979967199        809.95234956000513        49.123863359801042        824.72336680577234        34.234974047378167     
   795.01461552703404        178.72158732242940        809.93719839832022        55.789598724842428        824.70765799006858        35.133527348839046     
   795.00001806450814        172.25775035907120        809.92204780346708        62.463241020428192        824.69194977277664        35.827352965670663     
   794.98542113802773        167.40920563959867        809.90689777541411        65.575100969410542        824.67624215386274        35.925235245569667     
   794.97082474756337        166.34459798176499        809.89174831412936        65.016374649069590        824.66053513329234        35.601324940599859     
   794.95622889308538        167.83406712684533        809.87659941958100        62.917321829740580        824.64482871103144        35.198193037222033     
   794.94163357456432        170.33633416654365        809.86145109173742        60.630628806895103        824.62912288704581        34.866005161871897     
   794.92703879197063        173.07278590020184        809.84630333056657        58.571995762256570        824.61341766130124        34.624649778323032     
   794.91244454527475        175.75634716672900        809.83115613603695        56.776733847424680        824.59771303376363        34.456577419280180     
   794.89785083444735        178.30565072430829        809.81600950811651        55.182866441573964        824.58200900439863        34.341181817591007     
   794.88325765945876        180.71316319965030        809.80086344677352        53.722305777015869        824.56630557317226        34.262529773948167     
   794.86866502027954        182.99479884077712        809.78571795197627        52.342854345496292        824.55060274005029        34.209720190416377     
   794.85407291688011        185.17200025770117        809.77057302369280        51.009992784466604        824.53490050499852        34.175837851520100     
   794.83948134923105        187.26577088313024        809.75542866189164        49.703775696875937        824.51919886798282        34.156922965448587     
   794.82489031730279        189.29494984506056        809.74028486654072        48.415134008786353        824.50349782896899        34.151179985613233     
   794.81029982106577        191.27591653731372        809.72514163760843        47.142635022363798        824.48779738792280        34.158392216091812     
   794.79570986049066        193.22272033627661        809.70999897506283        45.889866738461734        824.47209754481025        34.179481397832383     
   794.78112043554790        195.14729513136803        809.69485687887220        44.663403153661193        824.45639829959714        34.216168357171696     
   794.76653154620783        197.05965900109842        809.67971534900482        43.471272728315505        824.44069965224924        34.270708404155215     
   794.75194319244122        198.96808169163745        809.66457438542886        42.321853785040695        824.42500160273232        34.345686199589380     
   794.73735537421840        200.87922604361253        809.64943398811261        41.223125084549032        824.40930415101252        34.443860291160306     
   794.72276809150992        202.79827233338094        809.63429415702433        40.182203088583670        824.39360729705538        34.568049684607679     
   794.70818134428634        204.72903136576676        809.61915489213220        39.205101218737312        824.37791104082703        34.721055445720225     
   794.69359513251811        206.67404850218469        809.60401619340439        38.296652187622591        824.36221538229302        34.905610513703813     
   794.67900945617578        208.63469829636060        809.58887806080929        37.460542321913636        824.34652032141958        35.124351177465016     
   794.66442431522978        210.61126822323010        809.57374049431508        36.699415938195216        824.33082585817226        35.379804190029489     
   794.64983970965079        212.60302980519396        809.55860349388990        36.015017225163966        824.31513199251708        35.674384244196879     
   794.63525563940925        214.60829585783543        809.54346705950218        35.408345826136994        824.29943872441982        36.010397400706815     
   794.62067210447572        216.62446326203906        809.52833119112006        34.879809821155369        824.28374605384647        36.390046939391361     
   794.60608910482063        218.64804140234492        809.51319588871183        34.429365825474569        824.26805398076283        36.815438911696710     
   794.59150664041454        220.67466707552481        809.49806115224555        34.056640454305935        824.25236250513467        37.288585362378754     
   794.57692471122812        222.69910722550762        809.48292698168984        33.761030615606828        824.23667162692811        37.811403742745952     
   794.56234331723181        224.71525130390262        809.46779337701287        33.541782221719487        824.22098134610894        38.385711463422020     
   794.54776245839616        226.71609541244729        809.45266033818268        33.398048210159317        824.20529166264294        39.013214849706657     
   794.53318213469163        228.69372068963904        809.43752786516779        33.328927465275029        824.18960257649621        39.695491992954310     
   794.51860234608887        230.63926868599208        809.42239595793626        33.333486530370358        824.17391408763444        40.433969162932392     
   794.50402309255833        232.54291675561052        809.40726461645647        33.410766046024861        824.15822619602352        41.229890584654342     
   794.48944437407067        234.39385678903952        809.39213384069672        33.559773758396119        824.14253890162945        42.084281511457036     
   794.47486619059634        236.18028092676039        809.37700363062515        33.779465792305004        824.12685220441813        42.997904663979881     
   794.46028854210590        237.88937821647207        809.36187398621018        34.068717733724952        824.11116610435545        43.971210269020006     
   794.44571142856989        239.50734649136604        809.34674490741997        34.426286951712704        824.09548060140719        45.004280136589934     
   794.43113484995888        241.01942402057057        809.33161639422292        34.850767533703966        824.07979569553936        46.096766468047647     
   794.41655880624353        242.40994567525988        809.31648844658719        35.340539222985534        824.06411138671785        47.247826399160850     
   794.40198329739428        243.66242841229783        809.30136106448128        35.893711837491907        824.04842767490868        48.456053650738404     
   794.38740832338169        244.75969074035632        809.28623424787315        36.508066812391995        824.03274456007750        49.719409081388136     
   794.37283388417632        245.68401043349456        809.27110799673142        37.180997736070026        824.01706204219056        51.035152399910544     
   794.35825997974882        246.41732402508381        809.25598231102413        37.909452024046985        824.00138012121351        52.399777778016642     
   794.34368661006977        246.94147048677689        809.24085719071979        38.689876174634648        823.98569879711238        53.808956576601709     
   794.32911377510959        247.23847992384052        809.22573263578647        39.518167342625119        823.97001806985304        55.257490819768776     
   794.31454147483885        247.29090607635658        809.21060864619267        40.389634214479145        823.95433793940151        56.739281369390760     
   794.29996970922832        247.08219892088067        809.19548522190655        41.298970325718450        823.93865840572369        58.247314911194245     
   794.28539847824845        246.59711078560477        809.18036236289652        42.240242980351702        823.92297946878534        59.773673799927288     
   794.27082778186980        245.82212625141898        809.16524006913085        43.206900765631950        823.90730112855272        61.309572467870680     
   794.25625762006291        244.74590290530199        809.15011834057782        44.191802262161985        823.89162338499148        62.845423431105459     
   794.24168799279857        243.35970699828820        809.13499717720583        45.187267901397860        823.87594623806774        64.370934905603889     
   794.22711890004712        241.65782554478130        809.11987657898305        46.185156012776645        823.86026968774729        65.875240675243546     
   794.21255034177932        239.63793471453081        809.10475654587799        47.176962951045255        823.84459373399625        67.347061179953243     
   794.19798231796563        237.30140383189581        809.08963707785870        48.153945852745103        823.82891837678039        68.774892901631830     
   794.18341482857670        234.65351516993067        809.07451817489380        49.107265123665542        823.81324361606573        70.147221148249088     
   794.16884787358310        231.70358216455114        809.05939983695146        50.028142319415878        823.79756945181828        71.452749437630857     
   794.15428145295550        228.46495268390606        809.04428206399996        50.908027781046258        823.78189588400392        72.680637046687465     
   794.13971556666445        224.95488940257326        809.02916485600770        51.738771363523739        823.76622291258866        73.820735102685148     
   794.12515021468050        221.19432580228730        809.01404821294318        52.512788970218750        823.75055053753840        74.863811007613236     
   794.11058539697433        217.20750334822841        808.99893213477435        53.223217473246265        823.73487875881915        75.801751110754012     
   794.09602111351649        213.02150236544136        808.98381662146983        53.864051002250172        823.71920757639691        76.627732413862788     
   794.08145736427741        208.66568542552847        808.96870167299767        54.430252510767509        823.70353699023735        77.336355662578129     
   794.06689414922812        204.17107706285583        808.95358728932661        54.917835909013426        823.68786700030694        77.923734322331242     
   794.05233146833905        199.56970691450186        808.93847347042481        55.323915763434869        823.67219760657133        78.387536467595012     
   794.03776932158064        194.89394465697231        808.92336021626068        55.646723449432820        823.65652880899665        78.726979298710091     
   794.02320770892368        190.17585434580812        808.90824752680237        55.885590533509621        823.64086060754869        78.942778600530303     
   794.00864663033872        185.44659313122196        808.89313540201840        56.040901890517105        823.62519300219367        79.037057750358485     
   793.99408608579631        180.73587517730402        808.87802384187717        56.114022495277297        823.60952599289737        79.013222695979792     
   793.97952607526724        176.07151643608114        808.86291284634683        56.107202871788097        823.59385957962581        78.875810548332822     
   793.96496659872207        171.47907025440207        808.84780241539590        56.023468792873153        823.57819376234511        78.630320028825665     
   793.95040765613135        166.98155813788873        808.83269254899267        55.866501002200486        823.56252854102115        78.283032006379173     
   793.93584924746574        162.59929480521114        808.81758324710552        55.640510523749967        823.54686391561984        77.840827835773212     
   793.92129137269592        158.34980226842325        808.80247450970285        55.350114605260657        823.53119988610740        77.311012284711254     
   793.90673403179244        154.24780427250008        808.78736633675305        55.000217602354105        823.51553645244962        76.701146646919952     
   793.89217722472608        150.30529009543156        808.77225872822441        54.595900242702285        823.49987361461262        76.018896316400415     
   793.87762095146729        146.53163541632151        808.75715168408533        54.142319801660122        823.48421137256241        75.271895762745174     
   793.86306521198685        142.93376758930179        808.74204520430408        53.644622844767412        823.46854972626488        74.467632594717770     
   793.84851000625531        139.51636305041225        808.72693928884928        53.107871403102223        823.45288867568615        73.613351296892802     
   793.83395533424334        136.28206554493232        808.71183393768911        52.536982780499656        823.43722822079224        72.715976312390950     
   793.81940119592161        133.23171520660827        808.69672915079195        51.936682666035864        823.42156836154925        71.782053439705621     
   793.80484759126068        130.36458007774334        808.68162492812633        51.311470845885566        823.40590909792286        70.817708009962359     
   793.79029452023133        127.67858328861567        808.66652126966051        50.665598570814993        823.39025042987930        69.828617995744210     
   793.77574198280422        125.17052070705465        808.65141817536289        50.003056528477664        823.37459235738470        68.820000048626255     
   793.76118997894980        122.83626534832742        808.63631564520188        49.327572380942655        823.35893488040495        67.796606441235923     
   793.74663850863897        120.67095615620245        808.62121367914585        48.642616947067481        823.34327799890605        66.762730972958124     
   793.73208757184216        118.66916990862558        808.60611227716333        47.951418331661756        823.32762171285412        65.722222062009379     
   793.71753716853016        116.82507596780458        808.59101143922260        47.256983633806350        823.31196602221519        64.678501472446385     
   793.70298729867375        115.13257440399309        808.57591116529204        46.562128324887610        823.29631092695513        63.634587403541119     
   793.68843796224326        113.58541870894167        808.56081145534006        45.869514014873083        823.28065642704030        62.593121003817785     
   793.67388915920969        112.17732492710635        808.54571230933504        45.181696199399077        823.26500252243636        61.556395783587959     
   793.65934088954350        110.90206963532729        808.53061372724551        44.501184831018911        823.24934921310967        60.526389936485828     
   793.64479315321546        109.75357988351600        808.51551570903985        43.830522404922192        823.23369649902611        59.504802337375352     
   793.63024595019624        108.72601909609176        808.50041825468634        43.172387060702185        823.21804438015181        58.493094139491063     
   793.61569928045651        107.81387421391418        808.48532136415349        42.529732599044110        823.20239285645266        57.492539780961280     
   793.60115314396683        107.01205131708417        808.47022503740970        41.905984355467680        823.18674192789490        56.504294460537388     
   793.58660754069808        106.31599005791668        808.45512927442348        41.305321382990698        823.17109159444453        55.529490972485796     
   793.57206247062072        105.72181213225429        808.44003407516311        40.733094497892957        823.15544185606757        54.569389607710960     
   793.55751793370553        105.22652667645860        808.42493943959698        40.196461712144604        823.13979271273001        53.625625494738216     
   793.54297392992328        104.82832685668022        808.40984536769372        39.705375789929249        823.12414416439810        52.700638280668834     
   793.52843045924453        104.52702645207530        808.39475185942160        39.274144075812814        823.10849621103785        51.798450254380334     
   793.51388752164019        104.32469448449106        808.37965891474903        38.923902006056359        823.09284885261525        50.926123714208202     
   793.49934511708068        104.22650978446121        808.36456653364462        38.686442151195060        823.07720208909643        50.096558721221243     
   793.48480324553680        104.24161539898478        808.34947471607666        38.609569675501646        823.06155592044740        49.333902353579617     
   793.47026190697932        104.38270966826025        808.33438346201365        38.761941229319149        823.04591034663440        48.683610829713139     
   793.45572110137880        104.65940818596373        808.31929277142399        39.225300469408005        823.03026536762331        48.228099327054395     
   793.44118082870602        105.05060826808264        808.30420264427607        40.028645779317579        823.01462098338027        48.094646689518974     
   793.42664108893177        105.43484875989031        808.28911308053841        40.928130471374722        822.99897719387150        48.382921811442777     
   793.41210188202660        105.54754200026655        808.27402408017952        41.138012217915460        822.98333399906289        48.891982918631612     
   793.39756320796118        105.23450666332114        808.25893564316777        39.902270398484347        822.96769139892069        48.991920878435678     
   793.38302506670641        104.75240314163649        808.24384776947159        37.677167058116247        822.95204939341079        48.334042490557621     
   793.36848745823295        104.42097118765281        808.22876045905946        35.458348752257294        822.93640798249953        47.216671644330575     
   793.35395038251136        104.32111301247984        808.21367371189979        33.670843124583961        822.92076716615281        46.005261740724791     
   793.33941383951264        104.40770321460478        808.19858752796108        32.297067796226017        822.90512694433687        44.859676347943974     
   793.32487782920714        104.62510175175659        808.18350190721185        31.218252391822816        822.88948731701771        43.813974532537195     
   793.31034235156585        104.93515529808161        808.16841684962048        30.334929881560651        822.87384828416145        42.860188832771726     
   793.29580740655933        105.31501651396154        808.15333235515550        29.581139054122414        822.85820984573422        41.982127142122472     
   793.28127299415848        105.75147804826508        808.13824842378529        28.915647494765405        822.84257200170225        41.165131408238160     
   793.26673911433386        106.23699906977191        808.12316505547847        28.312875599390331        822.82693475203143        40.397924769653315     
   793.25220576705635        106.76735235003976        808.10808225020332        27.756795821104252        822.81129809668801        39.672360875593668     
   793.23767295229652        107.34017580345807        808.09300000792848        27.237137332418921        822.79566203563797        38.982832813114747     
   793.22314067002526        107.95379462111620        808.07791832862233        26.746840321954263        822.78002656884769        38.325794678993532     
   793.20860892021312        108.60568419153765        808.06283721225338        26.279770560844380        822.76439169628304        37.699415028088936     
   793.19407770283101        109.28992993847780        808.04775665879015        25.827692305000184        822.74875741791027        37.103054645727660     
   793.17954701784970        109.99420412285691        808.03267666820102        25.376362227364822        822.73312373369561        36.535659568451457     
   793.16501686523964        110.70258643795468        808.01759724045451        24.906111668894827        822.71749064360495        35.991957342026772     
   793.15048724497194        111.41777092112622        808.00251837551923        24.411321744474964        822.70185814760453        35.459631927816062     
   793.13595815701706        112.18682932797147        807.98744007336359        23.929974303218366        822.68622624566046        34.927898903420889     
   793.12142960134588        113.06087467063364        807.97236233395608        23.527381961989292        822.67059493773900        34.401491865799272     
   793.10690157792919        114.04352108185343        807.95728515726512        23.265645992442263        822.65496422380613        33.893862928727962     
   793.09237408673755        115.10440308217349        807.94220854325943        23.235416759185590        822.63933410382811        33.415415660755592     
   793.07784712774196        116.16101560786893        807.92713249190717        23.621716746729067        822.62370457777104        32.974323041664896     
   793.06332070091310        116.98798636600651        807.91205700317721        24.768611347430060        822.60807564560105        32.578820430201020     
   793.04879480622139        117.08594692717966        807.89698207703759        27.073291426705527        822.59244730728415        32.230225841520657     
   793.03426944363810        115.92785735065192        807.88190771345739        30.199327528115084        822.57681956278680        31.898517538830035     
   793.01974461313387        114.10913413231265        807.86683391240479        32.322666745598660        822.56119241207500        31.524042580833537     
   793.00522031467926        113.09900716021157        807.85176067384850        32.337162905880994        822.54556585511489        31.102108261753301     
   792.99069654824518        113.21907864131049        807.83668799775671        31.191680133615744        822.52993989187269        30.685428486140882     
   792.97617331380241        113.97397215221683        807.82161588409815        29.898198334341608        822.51431452231463        30.306910115694919     
   792.96165061132172        114.97309795679867        807.80654433284144        28.822913408857193        822.49868974640663        29.973497095718312     
   792.94712844077378        116.03949950545396        807.79147334395486        28.017923651507132        822.48306556411512        29.684498854188906     
   792.93260680212938        117.10647693225940        807.77640291740704        27.452759851762508        822.46744197540613        29.439330242540507     
   792.91808569535942        118.15141997389009        807.76133305316648        27.089729874479062        822.45181898024578        29.239056526006955     
   792.90356512043468        119.16758922872155        807.74626375120181        26.901169703461274        822.43619657860040        29.086365916682460     
   792.88904507732570        120.15315420676677        807.73119501148153        26.870950228169754        822.42057477043613        28.985332590342967     
   792.87452556600363        121.10700804426260        807.71612683397404        26.992769450085706        822.40495355571909        28.941210135713447     
   792.86000658643889        122.02717666815725        807.70105921864808        27.268317109630651        822.38933293441551        28.960217561503743     
   792.84548813860249        122.91025873336989        807.68599216547204        27.705766251101622        822.37371290649162        29.049197066260220     
   792.83097022246523        123.75136944299952        807.67092567441455        28.318288721560343        822.35809347191343        29.214954224222367     
   792.81645283799787        124.54451731078369        807.65585974544399        29.121946568824157        822.34247463064730        29.462994389286063     
   792.80193598517110        125.28360726067372        807.64079437852911        30.131976239000274        822.32685638265946        29.795254960773075     
   792.78741966395580        125.96445337935887        807.62572957363841        31.356149562634261        822.31123872791602        30.206388967058167     
   792.77290387432276        126.58823113354039        807.61066533074029        32.783936486119302        822.29562166638311        30.678425753975098     
   792.75838861624277        127.16640714022516        807.59560164980348        34.371574132560866        822.28000519802697        31.174685281090863     
   792.74387388968671        127.72587978830956        807.58053853079650        36.027278239784955        822.26438932281394        31.636091260247944     
   792.72935969462526        128.31078797917647        807.56547597368785        37.607716133026187        822.24877404071015        31.985794247192739     
   792.71484603102931        128.97597638742505        807.55041397844616        38.940822007451303        822.23315935168171        32.147667987352079     
   792.70033289886965        129.77036435793050        807.53535254503993        39.879158855372317        822.21754525569497        32.075780419248055     
   792.68582029811705        130.71744695173439        807.52029167343778        40.360040241259014        822.20193175271606        31.778258597592888     
   792.67130822874242        131.80623120079161        807.50523136360812        40.430923340569350        822.18631884271133        31.316498418295701     
   792.65679669071653        132.99898315215947        807.49017161551978        40.221807159259136        822.17070652564678        30.779061696194994     
   792.64228568401006        134.24851740425942        807.47511242914118        39.889312617472349        822.15509480148876        30.249688660111346     
   792.62777520859424        135.51309723940534        807.46005380444080        39.570438809866779        822.13948367020362        29.787977933207461     
   792.61326526443941        136.76326929895771        807.44499574138740        39.363007672210344        822.12387313175736        29.426176526244845     
   792.59875585151656        137.98204276572545        807.42993823994948        39.327260988829821        822.10826318611623        29.175262723904588     
   792.58424696979660        139.16206465730781        807.41488130009566        39.496511422114480        822.09265383324669        29.033085378648334     
   792.56973861925030        140.30240842106915        807.39982492179445        39.888525789232986        822.07704507311473        28.990919440902964     
   792.55523079984857        141.40606088560023        807.38476910501447        40.514386597057758        822.06143690568672        29.037677708372922     
   792.54072351156196        142.47827101250849        807.36971384972412        41.384511055300266        822.04582933092877        29.162244384969345     
   792.52621675436171        143.52557912268097        807.35465915589248        42.512544683268395        822.03022234880723        29.354612280967924     
   792.51171052821837        144.55529402527065        807.33960502348771        43.917956562388660        822.01461595928845        29.606358640461167     
   792.49720483310296        145.57523280192956        807.32455145247854        45.627980482288180        821.99901016233855        29.910799154229089     
   792.48269966898624        146.59359752320572        807.30949844283361        47.679340021265574        821.98340495792377        30.263012160681445     
   792.46819503583902        147.61890818475877        807.29444599452154        50.120041120116532        821.96780034601034        30.659833187246306     
   792.45369093363229        148.65993833419196        807.27939410751083        53.011413534264918        821.95219632656460        31.099868331630926     
   792.43918736233661        149.72561226324245        807.26434278177010        56.430512012603948        821.93659289955281        31.583547534560687     
   792.42468432192311        150.82482353694655        807.24929201726798        60.472923958302530        821.92099006494118        32.113224049639925     
   792.41018181236257        151.96612596815916        807.23424181397297        65.255944048162078        821.90538782269596        32.693316733405716     
   792.39567983362576        153.15723066409029        807.21919217185393        70.921930561329759        821.88978617278349        33.330481672120548     
   792.38117838568360        154.40421688162078        807.20414309087937        77.641398966882505        821.87418511517001        34.033784246171351     
   792.36667746850685        155.71033198097496        807.18909457101779        85.614955772616597        821.85858464982175        34.814816611498557     
   792.35217708206653        157.07422357862478        807.17404661223793        95.072418984272858        821.84298477670495        35.687662469901312     
   792.33767722633354        158.48743356150632        807.15899921450830        106.26628275966254        821.82738549578607        36.668545156784063     
   792.32317790127854        159.93103033218006        807.14395237779763        119.45498645150631        821.81178680703113        37.774907226303689     
   792.30867910687243        161.37144055597491        807.12890610207455        134.86941592084293        821.79618871040668        39.023583433528344     
   792.29418084308622        162.75597961027808        807.11386038730768        152.65456741079896        821.78059120587875        40.427727635691923     
   792.27968310989070        164.00934940676689        807.09881523346564        172.77968008824413        821.76499429341379        41.992450018047208     
   792.26518590725675        165.03319569264764        807.08377064051695        194.91903224370506        821.74939797297816        43.710157047074446     
   792.25068923515528        165.71002949627447        807.06872660843032        218.32860052160953        821.73380224453797        45.559130274874143     
   792.23619309355706        165.90423018964299        807.05368313717440        241.78581090839154        821.71820710805957        47.513992923446374     
   792.22169748243311        165.41543685882110        807.03864022671792        263.71793932569415        821.70261256350921        49.584771116162280     
   792.20720240175422        163.70844162391097        807.02359787702926        282.70665838183368        821.68701861085333        51.898976598624749     
   792.19270785149126        159.02126212140743        807.00855608807740        298.43015597955031        821.67142525005818        54.676525013792784     
   792.17821383161515        148.56112577584815        806.99351485983073        310.82296516315682        821.65583248108999        57.089708470683220     
   792.16372034209678        137.33867760853556        806.97847419225809        314.18328234672816        821.64024030391522        56.508107222374996     
   792.14922738290716        132.50758307497850        806.96343408532800        306.31471107859858        821.62464871850000        54.082125506187964     
   792.13473495401695        130.91413056397002        806.94839453900909        292.78200470165706        821.60905772481067        51.898683676453928     
   792.12024305539717        130.00216112254122        806.93335555327008        276.84736216630159        821.59346732281369        50.129030322497655     
   792.10575168701882        129.23211522462938        806.91831712807971        259.99997919088639        821.57787751247520        48.608983500959638     
   792.09126084885258        128.57356250771454        806.90327926340649        243.17546833625084        821.56228829376175        47.251151195494145     
   792.07677054086946        128.05392004414614        806.88824195921916        226.99374375117034        821.54669966663937        46.022251846488807     
   792.06228076304035        127.68296040383358        806.87320521548634        211.82486864479523        821.53111163107462        44.908746501198067     
   792.04779151533626        127.45237675803426        806.85816903217676        197.85002053059370        821.51552418703363        43.902072664208852     
   792.03330279772786        127.34459319700149        806.84313340925883        185.12085940970039        821.49993733448275        42.993958044923964     
   792.01881461018627        127.33929218361810        806.82809834670161        173.60827070907834        821.48435107338867        42.175549321694291     
   792.00432695268239        127.41695949379105        806.81306384447373        163.23780240330547        821.46876540371738        41.437695026503022     
   791.98983982518712        127.56043305112743        806.79802990254370        153.91333549630187        821.45318032543537        40.771412879949764     
   791.97535322767123        127.75534356468225        806.78299652088026        145.53185693491633        821.43759583850874        40.168250682067288     
   791.96086716010586        127.99001325048214        806.76796369945203        137.99208095771593        821.42201194290419        39.620495108920373     
   791.94638162246179        128.25513024885862        806.75293143822785        131.19906575065332        821.40642863858773        39.121257000829054     
   791.93189661470990        128.54336216368114        806.73789973717624        125.06634395533696        821.39084592552592        38.664474053138299     
   791.91741213682121        128.84898526299003        806.72286859626593        119.51657838226765        821.37526380368502        38.244865099818611     
   791.90292818876662        129.16755993898462        806.70783801546565        114.48138903244471        821.35968227303147        37.857860022771703     
   791.88844477051703        129.49566019633505        806.69280799474404        109.90075066187819        821.34410133353151        37.499520617183755     
   791.87396188204355        129.83065452445126        806.67777853406983        105.72219985937970        821.32852098515161        37.166461457208086     
   791.85947952331685        130.17053147366613        806.66274963341175        101.89998952066487        821.31294122785800        36.855775643639667     
   791.84499769430795        130.51376232297781        806.64772129273854        98.394266324284459        821.29736206161715        36.564967716038566     
