   15.596686257808187        175.75634716672900        15.309364064424019        56.776733847424680        15.035210265605427        34.456577419280180     
   15.596972600926204        178.30565072430829        15.309650407542035        55.182866441573964        15.035496608723443        34.341181817591007     
   15.597258944044221        180.71316319965030        15.309936750660052        53.722305777015869        15.035782951841460        34.262529773948167     
   15.597545287162237        182.99479884077712        15.310223093778069        52.342854345496292        15.036069294959477        34.209720190416377     
   15.597831630280254        185.17200025770117        15.310509436896085        51.009992784466604        15.036355638077493        34.175837851520100     
   15.598117973398271        187.26577088313024        15.310795780014100        49.703775696875937        15.036641981195510        34.156922965448587     
   15.598404316516287        189.29494984506056        15.311082123132117        48.415134008786353        15.036928324313527        34.151179985613233     
   15.598690659634304        191.27591653731372        15.311368466250133        47.142635022363798        15.037214667431543        34.158392216091812     
   15.598977002752321        193.22272033627661        15.311654809368150        45.889866738461734        15.037501010549560        34.179481397832383     
   15.599263345870337        195.14729513136803        15.311941152486167        44.663403153661193        15.037787353667577        34.216168357171696     
   15.599549688988354        197.05965900109842        15.312227495604184        43.471272728315505        15.038073696785593        34.270708404155215     
   15.599836032106371        198.96808169163745        15.312513838722200        42.321853785040695        15.038360039903610        34.345686199589380     
   15.600122375224387        200.87922604361253        15.312800181840217        41.223125084549032        15.038646383021627        34.443860291160306     
   15.600408718342404        202.79827233338094        15.313086524958234        40.182203088583670        15.038932726139643        34.568049684607679     
   15.600695061460421        204.72903136576676        15.313372868076250        39.205101218737312        15.039219069257660        34.721055445720225     
   15.600981404578437        206.67404850218469        15.313659211194267        38.296652187622591        15.039505412375677        34.905610513703813     
   15.601267747696454        208.63469829636060        15.313945554312284        37.460542321913636        15.039791755493694        35.124351177465016     
   15.601554090814471        210.61126822323010        15.314231897430300        36.699415938195216        15.040078098611710        35.379804190029489     
   15.601840433932487        212.60302980519396        15.314518240548317        36.015017225163966        15.040364441729727        35.674384244196879     
   15.602126777050504        214.60829585783543        15.314804583666334        35.408345826136994        15.040650784847744        36.010397400706815     
   15.602413120168521        216.62446326203906        15.315090926784350        34.879809821155369        15.040937127965760        36.390046939391361     
   15.602699463286537        218.64804140234492        15.315377269902367        34.429365825474569        15.041223471083777        36.815438911696710     
   15.602985806404556        220.67466707552481        15.315663613020387        34.056640454305935        15.041509814201797        37.288585362378754     
   15.603272149522573        222.69910722550762        15.315949956138404        33.761030615606828        15.041796157319814        37.811403742745952     
   15.603558492640589        224.71525130390262        15.316236299256420        33.541782221719487        15.042082500437830        38.385711463422020     
   15.603844835758606        226.71609541244729        15.316522642374437        33.398048210159317        15.042368843555847        39.013214849706657     
   15.604131178876623        228.69372068963904        15.316808985492454        33.328927465275029        15.042655186673862        39.695491992954310     
   15.604417521994639        230.63926868599208        15.317095328610471        33.333486530370358        15.042941529791879        40.433969162932392     
   15.604703865112656        232.54291675561052        15.317381671728487        33.410766046024861        15.043227872909895        41.229890584654342     
   15.604990208230673        234.39385678903952        15.317668014846504        33.559773758396119        15.043514216027912        42.084281511457036     
   15.605276551348689        236.18028092676039        15.317954357964521        33.779465792305004        15.043800559145929        42.997904663979881     
   15.605562894466706        237.88937821647207        15.318240701082537        34.068717733724952        15.044086902263945        43.971210269020006     
   15.605849237584723        239.50734649136604        15.318527044200554        34.426286951712704        15.044373245381962        45.004280136589934     
   15.606135580702739        241.01942402057057        15.318813387318571        34.850767533703966        15.044659588499979        46.096766468047647     
   15.606421923820756        242.40994567525988        15.319099730436587        35.340539222985534        15.044945931617995        47.247826399160850     
   15.606708266938773        243.66242841229783        15.319386073554604        35.893711837491907        15.045232274736012        48.456053650738404     
   15.606994610056789        244.75969074035632        15.319672416672621        36.508066812391995        15.045518617854029        49.719409081388136     
   15.607280953174806        245.68401043349456        15.319958759790637        37.180997736070026        15.045804960972045        51.035152399910544     
   15.607567296292823        246.41732402508381        15.320245102908654        37.909452024046985        15.046091304090062        52.399777778016642     
   15.607853639410839        246.94147048677689        15.320531446026671        38.689876174634648        15.046377647208079        53.808956576601709     
   15.608139982528856        247.23847992384052        15.320817789144687        39.518167342625119        15.046663990326095        55.257490819768776     
   15.608426325646873        247.29090607635658        15.321104132262704        40.389634214479145        15.046950333444112        56.739281369390760     
   15.608712668764889        247.08219892088067        15.321390475380721        41.298970325718450        15.047236676562129        58.247314911194245     
   15.608999011882906        246.59711078560477        15.321676818498737        42.240242980351702        15.047523019680145        59.773673799927288     
   15.609285355000923        245.82212625141898        15.321963161616754        43.206900765631950        15.047809362798162        61.309572467870680     
   15.609571698118939        244.74590290530199        15.322249504734771        44.191802262161985        15.048095705916179        62.845423431105459     
   15.609858041236956        243.35970699828820        15.322535847852787        45.187267901397860        15.048382049034196        64.370934905603889     
   15.610144384354973        241.65782554478130        15.322822190970804        46.185156012776645        15.048668392152212        65.875240675243546     
   15.610430727472989        239.63793471453081        15.323108534088821        47.176962951045255        15.048954735270229        67.347061179953243     
   15.610717070591006        237.30140383189581        15.323394877206837        48.153945852745103        15.049241078388246        68.774892901631830     
   15.611003413709023        234.65351516993067        15.323681220324854        49.107265123665542        15.049527421506262        70.147221148249088     
   15.611289756827039        231.70358216455114        15.323967563442871        50.028142319415878        15.049813764624279        71.452749437630857     
   15.611576099945056        228.46495268390606        15.324253906560887        50.908027781046258        15.050100107742296        72.680637046687465     
   15.611862443063073        224.95488940257326        15.324540249678904        51.738771363523739        15.050386450860312        73.820735102685148     
   15.612148786181089        221.19432580228730        15.324826592796919        52.512788970218750        15.050672793978329        74.863811007613236     
   15.612435129299106        217.20750334822841        15.325112935914936        53.223217473246265        15.050959137096346        75.801751110754012     
   15.612721472417123        213.02150236544136        15.325399279032952        53.864051002250172        15.051245480214362        76.627732413862788     
   15.613007815535143        208.66568542552847        15.325685622150973        54.430252510767509        15.051531823332382        77.336355662578129     
   15.613294158653160        204.17107706285583        15.325971965268989        54.917835909013426        15.051818166450399        77.923734322331242     
   15.613580501771175        199.56970691450186        15.326258308387006        55.323915763434869        15.052104509568416        78.387536467595012     
   15.613866844889191        194.89394465697231        15.326544651505023        55.646723449432820        15.052390852686433        78.726979298710091     
   15.614153188007208        190.17585434580812        15.326830994623039        55.885590533509621        15.052677195804449        78.942778600530303     
   15.614439531125225        185.44659313122196        15.327117337741056        56.040901890517105        15.052963538922466        79.037057750358485     
   15.614725874243241        180.73587517730402        15.327403680859073        56.114022495277297        15.053249882040483        79.013222695979792     
   15.615012217361258        176.07151643608114        15.327690023977089        56.107202871788097        15.053536225158499        78.875810548332822     
   15.615298560479275        171.47907025440207        15.327976367095106        56.023468792873153        15.053822568276516        78.630320028825665     
   15.615584903597291        166.98155813788873        15.328262710213123        55.866501002200486        15.054108911394533        78.283032006379173     
   15.615871246715308        162.59929480521114        15.328549053331139        55.640510523749967        15.054395254512549        77.840827835773212     
   15.616157589833325        158.34980226842325        15.328835396449156        55.350114605260657        15.054681597630566        77.311012284711254     
   15.616443932951341        154.24780427250008        15.329121739567173        55.000217602354105        15.054967940748583        76.701146646919952     
   15.616730276069358        150.30529009543156        15.329408082685189        54.595900242702285        15.055254283866599        76.018896316400415     
   15.617016619187375        146.53163541632151        15.329694425803206        54.142319801660122        15.055540626984616        75.271895762745174     
   15.617302962305391        142.93376758930179        15.329980768921223        53.644622844767412        15.055826970102633        74.467632594717770     
   15.617589305423408        139.51636305041225        15.330267112039239        53.107871403102223        15.056113313220649        73.613351296892802     
   15.617875648541425        136.28206554493232        15.330553455157256        52.536982780499656        15.056399656338666        72.715976312390950     
   15.618161991659441        133.23171520660827        15.330839798275273        51.936682666035864        15.056685999456681        71.782053439705621     
   15.618448334777458        130.36458007774334        15.331126141393289        51.311470845885566        15.056972342574698        70.817708009962359     
   15.618734677895475        127.67858328861567        15.331412484511306        50.665598570814993        15.057258685692714        69.828617995744210     
   15.619021021013491        125.17052070705465        15.331698827629323        50.003056528477664        15.057545028810731        68.820000048626255     
   15.619307364131508        122.83626534832742        15.331985170747339        49.327572380942655        15.057831371928748        67.796606441235923     
   15.619593707249525        120.67095615620245        15.332271513865356        48.642616947067481        15.058117715046764        66.762730972958124     
   15.619880050367541        118.66916990862558        15.332557856983373        47.951418331661756        15.058404058164781        65.722222062009379     
   15.620166393485558        116.82507596780458        15.332844200101389        47.256983633806350        15.058690401282798        64.678501472446385     
   15.620452736603575        115.13257440399309        15.333130543219406        46.562128324887610        15.058976744400814        63.634587403541119     
   15.620739079721591        113.58541870894167        15.333416886337423        45.869514014873083        15.059263087518831        62.593121003817785     
   15.621025422839608        112.17732492710635        15.333703229455439        45.181696199399077        15.059549430636848        61.556395783587959     
   15.621311765957625        110.90206963532729        15.333989572573456        44.501184831018911        15.059835773754864        60.526389936485828     
   15.621598109075642        109.75357988351600        15.334275915691473        43.830522404922192        15.060122116872881        59.504802337375352     
   15.621884452193658        108.72601909609176        15.334562258809489        43.172387060702185        15.060408459990898        58.493094139491063     
   15.622170795311675        107.81387421391418        15.334848601927506        42.529732599044110        15.060694803108914        57.492539780961280     
   15.622457138429692        107.01205131708417        15.335134945045523        41.905984355467680        15.060981146226931        56.504294460537388     
   15.622743481547708        106.31599005791668        15.335421288163539        41.305321382990698        15.061267489344948        55.529490972485796     
   15.623029824665725        105.72181213225429        15.335707631281556        40.733094497892957        15.061553832462964        54.569389607710960     
   15.623316167783745        105.22652667645860        15.335993974399575        40.196461712144604        15.061840175580985        53.625625494738216     
   15.623602510901762        104.82832685668022        15.336280317517591        39.705375789929249        15.062126518699001        52.700638280668834     
   15.623888854019778        104.52702645207530        15.336566660635608        39.274144075812814        15.062412861817018        51.798450254380334     
   15.624175197137795        104.32469448449106        15.336853003753625        38.923902006056359        15.062699204935035        50.926123714208202     
   15.624461540255812        104.22650978446121        15.337139346871641        38.686442151195060        15.062985548053051        50.096558721221243     
   15.624747883373828        104.24161539898478        15.337425689989658        38.609569675501646        15.063271891171068        49.333902353579617     
   15.625034226491845        104.38270966826025        15.337712033107675        38.761941229319149        15.063558234289085        48.683610829713139     
   15.625320569609862        104.65940818596373        15.337998376225691        39.225300469408005        15.063844577407101        48.228099327054395     
   15.625606912727878        105.05060826808264        15.338284719343708        40.028645779317579        15.064130920525118        48.094646689518974     
   15.625893255845895        105.43484875989031        15.338571062461725        40.928130471374722        15.064417263643135        48.382921811442777     
   15.626179598963912        105.54754200026655        15.338857405579741        41.138012217915460        15.064703606761151        48.891982918631612     
   15.626465942081929        105.23450666332114        15.339143748697758        39.902270398484347        15.064989949879168        48.991920878435678     
   15.626752285199945        104.75240314163649        15.339430091815775        37.677167058116247        15.065276292997185        48.334042490557621     
   15.627038628317962        104.42097118765281        15.339716434933791        35.458348752257294        15.065562636115201        47.216671644330575     
   15.627324971435979        104.32111301247984        15.340002778051808        33.670843124583961        15.065848979233218        46.005261740724791     
   15.627611314553993        104.40770321460478        15.340289121169825        32.297067796226017        15.066135322351235        44.859676347943974     
   15.627897657672010        104.62510175175659        15.340575464287841        31.218252391822816        15.066421665469251        43.813974532537195     
   15.628184000790027        104.93515529808161        15.340861807405858        30.334929881560651        15.066708008587268        42.860188832771726     
   15.628470343908043        105.31501651396154        15.341148150523875        29.581139054122414        15.066994351705285        41.982127142122472     
   15.628756687026060        105.75147804826508        15.341434493641891        28.915647494765405        15.067280694823301        41.165131408238160     
   15.629043030144077        106.23699906977191        15.341720836759908        28.312875599390331        15.067567037941318        40.397924769653315     
   15.629329373262093        106.76735235003976        15.342007179877925        27.756795821104252        15.067853381059335        39.672360875593668     
   15.629615716380110        107.34017580345807        15.342293522995941        27.237137332418921        15.068139724177351        38.982832813114747     
   15.629902059498127        107.95379462111620        15.342579866113958        26.746840321954263        15.068426067295368        38.325794678993532     
   15.630188402616144        108.60568419153765        15.342866209231975        26.279770560844380        15.068712410413385        37.699415028088936     
   15.630474745734160        109.28992993847780        15.343152552349991        25.827692305000184        15.068998753531401        37.103054645727660     
   15.630761088852177        109.99420412285691        15.343438895468008        25.376362227364822        15.069285096649418        36.535659568451457     
   15.631047431970194        110.70258643795468        15.343725238586025        24.906111668894827        15.069571439767435        35.991957342026772     
   15.631333775088210        111.41777092112622        15.344011581704041        24.411321744474964        15.069857782885451        35.459631927816062     
   15.631620118206227        112.18682932797147        15.344297924822058        23.929974303218366        15.070144126003468        34.927898903420889     
   15.631906461324244        113.06087467063364        15.344584267940075        23.527381961989292        15.070430469121483        34.401491865799272     
   15.632192804442260        114.04352108185343        15.344870611058091        23.265645992442263        15.070716812239500        33.893862928727962     
   15.632479147560277        115.10440308217349        15.345156954176108        23.235416759185590        15.071003155357516        33.415415660755592     
   15.632765490678294        116.16101560786893        15.345443297294125        23.621716746729067        15.071289498475533        32.974323041664896     
   15.633051833796310        116.98798636600651        15.345729640412141        24.768611347430060        15.071575841593550        32.578820430201020     
   15.633338176914330        117.08594692717966        15.346015983530162        27.073291426705527        15.071862184711570        32.230225841520657     
   15.633624520032347        115.92785735065192        15.346302326648178        30.199327528115084        15.072148527829587        31.898517538830035     
   15.633910863150364        114.10913413231265        15.346588669766195        32.322666745598660        15.072434870947603        31.524042580833537     
   15.634197206268380        113.09900716021157        15.346875012884210        32.337162905880994        15.072721214065620        31.102108261753301     
   15.634483549386397        113.21907864131049        15.347161356002227        31.191680133615744        15.073007557183637        30.685428486140882     
   15.634769892504414        113.97397215221683        15.347447699120243        29.898198334341608        15.073293900301653        30.306910115694919     
   15.635056235622431        114.97309795679867        15.347734042238260        28.822913408857193        15.073580243419670        29.973497095718312     
   15.635342578740447        116.03949950545396        15.348020385356277        28.017923651507132        15.073866586537687        29.684498854188906     
   15.635628921858464        117.10647693225940        15.348306728474293        27.452759851762508        15.074152929655703        29.439330242540507     
   15.635915264976481        118.15141997389009        15.348593071592310        27.089729874479062        15.074439272773720        29.239056526006955     
   15.636201608094497        119.16758922872155        15.348879414710327        26.901169703461274        15.074725615891737        29.086365916682460     
   15.636487951212514        120.15315420676677        15.349165757828343        26.870950228169754        15.075011959009753        28.985332590342967     
   15.636774294330531        121.10700804426260        15.349452100946360        26.992769450085706        15.075298302127770        28.941210135713447     
   15.637060637448547        122.02717666815725        15.349738444064377        27.268317109630651        15.075584645245787        28.960217561503743     
   15.637346980566564        122.91025873336989        15.350024787182393        27.705766251101622        15.075870988363803        29.049197066260220     
   15.637633323684581        123.75136944299952        15.350311130300410        28.318288721560343        15.076157331481820        29.214954224222367     
   15.637919666802597        124.54451731078369        15.350597473418427        29.121946568824157        15.076443674599837        29.462994389286063     
   15.638206009920614        125.28360726067372        15.350883816536443        30.131976239000274        15.076730017717853        29.795254960773075     
   15.638492353038631        125.96445337935887        15.351170159654460        31.356149562634261        15.077016360835870        30.206388967058167     
   15.638778696156647        126.58823113354039        15.351456502772477        32.783936486119302        15.077302703953887        30.678425753975098     
   15.639065039274664        127.16640714022516        15.351742845890493        34.371574132560866        15.077589047071903        31.174685281090863     
   15.639351382392681        127.72587978830956        15.352029189008510        36.027278239784955        15.077875390189920        31.636091260247944     
   15.639637725510697        128.31078797917647        15.352315532126527        37.607716133026187        15.078161733307937        31.985794247192739     
   15.639924068628714        128.97597638742505        15.352601875244543        38.940822007451303        15.078448076425953        32.147667987352079     
   15.640210411746731        129.77036435793050        15.352888218362560        39.879158855372317        15.078734419543970        32.075780419248055     
   15.640496754864747        130.71744695173439        15.353174561480577        40.360040241259014        15.079020762661987        31.778258597592888     
   15.640783097982764        131.80623120079161        15.353460904598593        40.430923340569350        15.079307105780003        31.316498418295701     
   15.641069441100781        132.99898315215947        15.353747247716610        40.221807159259136        15.079593448898020        30.779061696194994     
   15.641355784218797        134.24851740425942        15.354033590834627        39.889312617472349        15.079879792016037        30.249688660111346     
   15.641642127336812        135.51309723940534        15.354319933952643        39.570438809866779        15.080166135134053        29.787977933207461     
   15.641928470454829        136.76326929895771        15.354606277070660        39.363007672210344        15.080452478252070        29.426176526244845     
   15.642214813572846        137.98204276572545        15.354892620188677        39.327260988829821        15.080738821370087        29.175262723904588     
   15.642501156690862        139.16206465730781        15.355178963306694        39.496511422114480        15.081025164488103        29.033085378648334     
   15.642787499808879        140.30240842106915        15.355465306424710        39.888525789232986        15.081311507606120        28.990919440902964     
   15.643073842926896        141.40606088560023        15.355751649542727        40.514386597057758        15.081597850724137        29.037677708372922     
   15.643360186044916        142.47827101250849        15.356037992660747        41.384511055300266        15.081884193842155        29.162244384969345     
   15.643646529162933        143.52557912268097        15.356324335778764        42.512544683268395        15.082170536960172        29.354612280967924     
   15.643932872280949        144.55529402527065        15.356610678896780        43.917956562388660        15.082456880078189        29.606358640461167     
   15.644219215398966        145.57523280192956        15.356897022014797        45.627980482288180        15.082743223196205        29.910799154229089     
   15.644505558516983        146.59359752320572        15.357183365132814        47.679340021265574        15.083029566314222        30.263012160681445     
   15.644791901634999        147.61890818475877        15.357469708250830        50.120041120116532        15.083315909432239        30.659833187246306     
   15.645078244753016        148.65993833419196        15.357756051368847        53.011413534264918        15.083602252550255        31.099868331630926     
   15.645364587871033        149.72561226324245        15.358042394486864        56.430512012603948        15.083888595668272        31.583547534560687     
   15.645650930989049        150.82482353694655        15.358328737604880        60.472923958302530        15.084174938786289        32.113224049639925     
   15.645937274107066        151.96612596815916        15.358615080722897        65.255944048162078        15.084461281904305        32.693316733405716     
   15.646223617225083        153.15723066409029        15.358901423840914        70.921930561329759        15.084747625022322        33.330481672120548     
   15.646509960343099        154.40421688162078        15.359187766958931        77.641398966882505        15.085033968140339        34.033784246171351     
   15.646796303461116        155.71033198097496        15.359474110076947        85.614955772616597        15.085320311258355        34.814816611498557     
   15.647082646579133        157.07422357862478        15.359760453194964        95.072418984272858        15.085606654376372        35.687662469901312     
   15.647368989697149        158.48743356150632        15.360046796312981        106.26628275966254        15.085892997494389        36.668545156784063     
   15.647655332815166        159.93103033218006        15.360333139430997        119.45498645150631        15.086179340612405        37.774907226303689     
   15.647941675933183        161.37144055597491        15.360619482549014        134.86941592084293        15.086465683730422        39.023583433528344     
   15.648228019051199        162.75597961027808        15.360905825667029        152.65456741079896        15.086752026848439        40.427727635691923     
   15.648514362169216        164.00934940676689        15.361192168785045        172.77968008824413        15.087038369966455        41.992450018047208     
   15.648800705287233        165.03319569264764        15.361478511903062        194.91903224370506        15.087324713084472        43.710157047074446     
   15.649087048405249        165.71002949627447        15.361764855021079        218.32860052160953        15.087611056202489        45.559130274874143     
   15.649373391523266        165.90423018964299        15.362051198139095        241.78581090839154        15.087897399320505        47.513992923446374     
   15.649659734641283        165.41543685882110        15.362337541257112        263.71793932569415        15.088183742438522        49.584771116162280     
   15.649946077759299        163.70844162391097        15.362623884375129        282.70665838183368        15.088470085556539        51.898976598624749     
   15.650232420877316        159.02126212140743        15.362910227493145        298.43015597955031        15.088756428674555        54.676525013792784     
   15.650518763995333        148.56112577584815        15.363196570611162        310.82296516315682        15.089042771792572        57.089708470683220     
   15.650805107113349        137.33867760853556        15.363482913729179        314.18328234672816        15.089329114910589        56.508107222374996     
   15.651091450231366        132.50758307497850        15.363769256847196        306.31471107859858        15.089615458028605        54.082125506187964     
   15.651377793349383        130.91413056397002        15.364055599965212        292.78200470165706        15.089901801146622        51.898683676453928     
   15.651664136467399        130.00216112254122        15.364341943083229        276.84736216630159        15.090188144264639        50.129030322497655     
   15.651950479585416        129.23211522462938        15.364628286201246        259.99997919088639        15.090474487382656        48.608983500959638     
   15.652236822703433        128.57356250771454        15.364914629319262        243.17546833625084        15.090760830500672        47.251151195494145     
   15.652523165821449        128.05392004414614        15.365200972437279        226.99374375117034        15.091047173618689        46.022251846488807     
   15.652809508939466        127.68296040383358        15.365487315555296        211.82486864479523        15.091333516736706        44.908746501198067     
   15.653095852057483        127.45237675803426        15.365773658673312        197.85002053059370        15.091619859854722        43.902072664208852     
   15.653382195175501        127.34459319700149        15.366060001791332        185.12085940970039        15.091906202972742        42.993958044923964     
   15.653668538293518        127.33929218361810        15.366346344909349        173.60827070907834        15.092192546090759        42.175549321694291     
   15.653954881411535        127.41695949379105        15.366632688027366        163.23780240330547        15.092478889208774        41.437695026503022     
   15.654241224529551        127.56043305112743        15.366919031145382        153.91333549630187        15.092765232326791        40.771412879949764     
   15.654527567647568        127.75534356468225        15.367205374263399        145.53185693491633        15.093051575444807        40.168250682067288     
   15.654813910765585        127.99001325048214        15.367491717381416        137.99208095771593        15.093337918562824        39.620495108920373     
   15.655100253883601        128.25513024885862        15.367778060499433        131.19906575065332        15.093624261680841        39.121257000829054     
   15.655386597001618        128.54336216368114        15.368064403617449        125.06634395533696        15.093910604798857        38.664474053138299     
   15.655672940119635        128.84898526299003        15.368350746735466        119.51657838226765        15.094196947916874        38.244865099818611     
   15.655959283237651        129.16755993898462        15.368637089853483        114.48138903244471        15.094483291034891        37.857860022771703     
   15.656245626355668        129.49566019633505        15.368923432971499        109.90075066187819        15.094769634152907        37.499520617183755     
   15.656531969473685        129.83065452445126        15.369209776089516        105.72219985937970        15.095055977270924        37.166461457208086     
   15.656818312591701        130.17053147366613        15.369496119207533        101.89998952066487        15.095342320388941        36.855775643639667     
   15.657104655709718        130.51376232297781        15.369782462325549        98.394266324284459        15.095628663506957        36.564967716038566     
   15.657390998827735        130.85919368157698        15.370068805443566        95.170309307020418        15.095915006624974        36.291894470271750     
