           1           1           4          -4
   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

           2           1           3          -3
   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

           3           1           4          -3
   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

           4           1           2          -2
   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

           5           1           3          -2
   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

           6           1           4          -2
   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

           7           1           1          -1
   1.8999999761581421       0.80735042000000001     
   1.9440000057220459       0.79856431999999999     
   1.9889999628067017       0.79134112000000001     
   2.0332999229431152       0.78187362999999999     
   2.0778000354766846       0.77208774000000002     
   2.1219999790191650       0.76004536000000000     
   2.1666998863220215       0.74313183999999999     
   2.2109999656677246       0.70849293999999996     
   2.2550001144409180       0.79785114999999995     
   2.2999999523162842       0.72901881999999996     

           8           1           2          -1
   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
