   15.615584903597291                1           1           1           0   7.7262741852668508     

   15.615871246715308                1           1           1           0   7.7311321780740432     

   15.616157589833325                1           1           1           0   7.7359993459934007     

   15.616443932951341                1           1           1           0   7.7408757179424992     

   15.616730276069358                1           1           1           0   7.7457613229666675     

   15.617016619187375                1           1           1           0   7.7506561902397229     

   15.617302962305391                1           1           1           0   7.7555603490646989     

   15.617589305423408                1           1           1           0   7.7604738288745772     

   15.617875648541425                1           1           1           0   7.7653966592330415     

   15.618161991659441                1           1           1           0   7.7703288698352129     

   15.618448334777458                1           1           1           0   7.7752704905084089     

   15.618734677895475                1           1           1           0   7.7802215512128994     

   15.619021021013491                1           1           1           0   7.7851820820426649     

   15.619307364131508                1           1           1           0   7.7901521132261768     

   15.619593707249525                1           1           1           0   7.7951316751271582     

   15.619880050367541                1           1           1           0   7.8001207982453673     

   15.620166393485558                1           1           1           0   7.8051195132173872     

   15.620452736603575                1           1           1           0   7.8101278508174081     

   15.620739079721591                1           1           1           0   7.8151458419580271     

   15.621025422839608                1           1           1           0   7.8201735176910532     

   15.621311765957625                1           1           1           0   7.8252109092083062     

   15.621598109075642                1           1           1           0   7.8302580478424337     

   15.621884452193658                1           1           1           0   7.8353149650677318     

   15.622170795311675                1           1           1           0   7.8403816925009640     

   15.622457138429692                1           1           1           0   7.8454582619021993     

   15.622743481547708                1           1           1           0   7.8505447051756363     

   15.623029824665725                1           1           1           0   7.8556410543704631     

   15.623316167783745                1           1           1           0   7.8607473416817397     

   15.623602510901762                1           1           1           0   7.8658635994510506     

   15.623888854019778                1           1           1           0   7.8709898601676809     

   15.624175197137795                1           1           1           0   7.8761261564692733     

   15.624461540255812                1           1           1           0   7.8812725211427512     

   15.624747883373828                1           1           1           0   7.8864289871251927     

   15.625034226491845                1           1           1           0   7.8915955875047308     

   15.625320569609862                1           1           1           0   7.8967723555214278     

   15.625606912727878                1           1           1           0   7.9019593245681854     

   15.625893255845895                1           1           1           0   7.9071565281916429     

   15.626179598963912                1           1           1           0   7.9123640000930928     

   15.626465942081929                1           1           1           0   7.9175817741293955     

   15.626752285199945                1           1           1           0   7.9228098843139101     

   15.627038628317962                1           1           1           0   7.9280483648174123     

   15.627324971435979                1           1           1           0   7.9332972499690468     

   15.627611314553993                1           1           1           0   7.9385565742572641     

   15.627897657672010                1           1           1           0   7.9438263723307738     

   15.628184000790027                1           1           1           0   7.9491066789995086     

   15.628470343908043                1           1           1           0   7.9543975292355791     

   15.628756687026060                1           1           1           0   7.9596989581742541     

   15.629043030144077                1           1           1           0   7.9650110011149433     

   15.629329373262093                1           1           1           0   7.9703336935221767     

   15.629615716380110                1           1           1           0   7.9756670710266038     

   15.629902059498127                1           1           1           0   7.9810111694259964     

   15.630188402616144                1           1           1           0   7.9863660246862533     

   15.630474745734160                1           1           1           0   7.9917316729424179     

   15.630761088852177                1           1           1           0   7.9971081504997112     

   15.631047431970194                1           1           1           0   8.0024954938345463     

   15.631333775088210                1           1           1           0   8.0078937395955858     

   15.631620118206227                1           1           1           0   8.0133029246047780     

   15.631906461324244                1           1           1           0   8.0187230858584115     

   15.632192804442260                1           1           1           0   8.0241542605281850     

   15.632479147560277                1           1           1           0   8.0295964859622746     

   15.632765490678294                1           1           1           0   8.0350497996864085     

   15.633051833796310                1           1           1           0   8.0405142394049598     

   15.633338176914330                1           1           1           0   8.0459898430020935     

   15.633624520032347                1           1           1           0   8.0514766485426481     

   15.633910863150364                1           1           1           0   8.0569746942735812     

   15.634197206268380                1           1           1           0   8.0624840186248647     

   15.634483549386397                1           1           1           0   8.0680046602106739     

   15.634769892504414                1           1           1           0   8.0735366578305143     

   15.635056235622431                1           1           1           0   8.0790800504703792     

   15.635342578740447                1           1           1           0   8.0846348773038965     

   15.635628921858464                1           1           1           0   8.0902011776934888     

   15.635915264976481                1           1           1           0   8.0957789911915512     

   15.636201608094497                1           1           1           0   8.1013683575416273     

   15.636487951212514                1           1           1           0   8.1069693166796046     

   15.636774294330531                1           1           1           0   8.1125819087349065     

   15.637060637448547                1           1           1           0   8.1182061740316964     

   15.637346980566564                1           1           1           0   8.1238421530901093     

   15.637633323684581                1           1           1           0   8.1294898866274625     

   15.637919666802597                1           1           1           0   8.1351494155595017     

   15.638206009920614                1           1           1           0   8.1408207810016364     

   15.638492353038631                1           1           1           0   8.1465040242702038     

   15.638778696156647                1           1           1           0   8.1521991868837258     

   15.639065039274664                1           1           1           0   8.1579063105641918     

   15.639351382392681                1           1           1           0   8.1636254372383288     

   15.639637725510697                1           1           1           0   8.1693566090389087     

   15.639924068628714                1           1           1           0   8.1750998683060416     

   15.640210411746731                1           1           1           0   8.1808552575884992     

   15.640496754864747                1           1           1           0   8.1866228196450272     

   15.640783097982764                1           1           1           0   8.1924025974456942     

   15.641069441100781                1           1           1           0   8.1981946341732197     

   15.641355784218797                1           1           1           0   8.2039989732243406     

   15.641642127336812                1           1           1           0   8.2098156582111752     

   15.641928470454829                1           1           1           0   8.2156447329625983     

   15.642214813572846                1           1           1           0   8.2214862415256249     

   15.642501156690862                1           1           1           0   8.2273402281668133     

   15.642787499808879                1           1           1           0   8.2332067373736706     

   15.643073842926896                1           1           1           0   8.2390858138560770     

   15.643360186044916                1           1           1           0   8.2449775025477710     

   15.643646529162933                1           1           1           0   8.2508818486075537     

   15.643932872280949                1           1           1           0   8.2567988974211062     

   15.644219215398966                1           1           1           0   8.2627286946022114     

   15.644505558516983                1           1           1           0   8.2686712859942908     

   15.644791901634999                1           1           1           0   8.2746267176718966     

   15.645078244753016                1           1           1           0   8.2805950359422074     

   15.645364587871033                1           1           1           0   8.2865762873465432     

   15.645650930989049                1           1           1           0   8.2925705186618863     

   15.645937274107066                1           1           1           0   8.2985777769024249     

   15.646223617225083                1           1           1           0   8.3045981093210948     

   15.646509960343099                1           1           1           0   8.3106315634111461     

   15.646796303461116                1           1           1           0   8.3166781869077084     

   15.647082646579133                1           1           1           0   8.3227380277893879     

   15.647368989697149                1           1           1           0   8.3288111342798583     

   15.647655332815166                1           1           1           0   8.3348975548494746     

   15.647941675933183                1           1           1           0   8.3409973382169014     

   15.648228019051199                1           1           1           0   8.3471105333507474     

   15.648514362169216                1           1           1           0   8.3532371894712139     

   15.648800705287233                1           1           1           0   8.3593773560517644     

   15.649087048405249                1           1           1           0   8.3655310828207998     

   15.649373391523266                1           1           1           0   8.3716984197633550     

   15.649659734641283                1           1           1           0   8.3778794171227933     

   15.649946077759299                1           1           1           0   8.3840741254025328     

   15.650232420877316                1           1           1           0   8.3902825953677862     

   15.650518763995333                1           1           1           0   8.3965048780472920     

   15.650805107113349                1           1           1           0   8.4027410247350893     

   15.651091450231366                1           1           1           0   8.4089910869922857     

   15.651377793349383                1           1           1           0   8.4152551166488578     

   15.651664136467399                1           1           1           0   8.4215331658054424     

   15.651950479585416                1           1           1           0   8.4278252868351711     

   15.652236822703433                1           1           1           0   8.4341315323854928     

   15.652523165821449                1           1           1           0   8.4404519553800306     

   15.652809508939466                1           1           1           0   8.4467866090204495     

   15.653095852057483                1           1           1           0   8.4531355467883316     

   15.653382195175501                1           1           1           0   8.4594988224471379     

   15.653668538293518                1           1           1           0   8.4658764900438648     

   15.653954881411535                1           1           1           0   8.4722686039113562     

   15.654241224529551                1           1           1           0   8.4786752186699985     

   15.654527567647568                1           1           1           0   8.4850963892297315     

   15.654813910765585                1           1           1           0   8.4915321707920342     

   15.655100253883601                1           1           1           0   8.4979826188519159     

   15.655386597001618                1           1           1           0   8.5044477891999275     

   15.655672940119635                1           1           1           0   8.5109277379241828     

   15.655959283237651                1           1           1           0   8.5174225214124082     

   15.656245626355668                1           1           1           0   8.5239321963540018     

   15.656531969473685                1           1           1           0   8.5304568197421098     

   15.656818312591701                1           1           1           0   8.5369964488757244     

   15.657104655709718                1           1           1           0   8.5435511413617977     

   15.657390998827735                1           1           1           0   8.5501209551173680     

   15.657677341945751                1           1           1           0   8.5567059483717181     

   15.657963685063768                1           1           1           0   8.5633061796685315     

   15.658250028181785                1           1           1           0   8.5699217078680885     

   15.658536371299801                1           1           1           0   8.5765525921494685     

   15.658822714417818                1           1           1           0   8.5831988920127689     

   15.659109057535835                1           1           1           0   8.5898606672813536     

   15.659395400653851                1           1           1           0   8.5965379781041058     

   15.659681743771868                1           2           1           0   5.5259675108046675     

   15.659968086889885                1           2           1           0   5.5277440362792802     

   15.660254430007901                1           2           1           0   5.5295222762446334     

   15.660540773125918                1           2           1           0   5.5313022334602042     

   15.660827116243935                1           2           1           0   5.5330839106916940     

   15.661113459361951                1           2           1           0   5.5348673107110447     

   15.661399802479968                1           2           1           0   5.5366524362964542     

   15.661686145597985                1           2           1           0   5.5384392902324002     

   15.661972488716001                1           2           1           0   5.5402278753096503     

   15.662258831834018                1           2           1           0   5.5420181943252897     

   15.662545174952035                1           2           1           0   5.5438102500827302     

   15.662831518070051                1           2           1           0   5.5456040453917366     

   15.663117861188068                1           2           1           0   5.5473995830684411     

   15.663404204306085                1           2           1           0   5.5491968659353628     

   15.663690547424103                1           2           1           0   5.5509958968214432     

   15.663976890542120                1           2           1           0   5.5527966785619931     

   15.664263233660137                1           2           1           0   5.5545992139988218     

   15.664549576778153                1           2           1           0   5.5564035059801835     

   15.664835919896170                1           2           1           0   5.5582095573608088     

   15.665122263014187                1           2           1           0   5.5600173710019325     

   15.665408606132203                1           2           1           0   5.5618269497713042     

   15.665694949250220                1           2           1           0   5.5636382965432141     

   15.665981292368237                1           2           1           0   5.5654514141985070     

   15.666267635486253                1           2           1           0   5.5672663056246048     

   15.666553978604270                1           2           1           0   5.5690829737155259     

   15.666840321722287                1           2           1           0   5.5709014213719010     

   15.667126664840303                1           2           1           0   5.5727216515009967     

   15.667413007958320                1           2           1           0   5.5745436670167328     

   15.667699351076337                1           2           1           0   5.5763674708397044     

   15.667985694194353                1           2           1           0   5.5781930658971959     

   15.668272037312370                1           2           1           0   5.5800204551232069     

   15.668558380430387                1           2           1           0   5.5818496414584695     

   15.668844723548403                1           1           1           0   8.8260185725541991     

   15.669131066666420                1           1           1           0   8.8332623647172657     

   15.669417409784437                1           1           1           0   8.8405240218339536     

   15.669703752902453                1           1           1           0   8.8478036174574051     

   15.669990096020470                1           1           1           0   8.8551012255654307     

   15.670276439138487                1           1           1           0   8.8624169205636552     

   15.670562782256503                1           1           1           0   8.8697507772887167     

   15.670849125374520                1           1           1           0   8.8771028710114681     

   15.671135468492537                1           1           1           0   8.8844732774402360     

   15.671421811610553                1           1           1           0   8.8918620727240860     

   15.671708154728570                1           1           1           0   8.8992693334561253     

   15.671994497846587                1           1           1           0   8.9066951366768485     

   15.672280840964603                1           1           1           0   8.9141395598774942     

   15.672567184082620                1           1           1           0   8.9216026810034368     

   15.672853527200637                1           1           1           0   8.9290845784576280     

   15.673139870318654                1           1           1           0   8.9365853311040482     

   15.673426213436670                1           1           1           0   8.9441050182711948     

   15.673712556554690                1           1           1           0   8.9516437197556886     

   15.673998899672707                1           1           1           0   8.9592015158255212     

   15.674285242790724                1           1           1           0   8.9667784872240990     

   15.674571585908740                1           1           1           0   8.9743747151735782     

   15.674857929026757                1           1           1           0   8.9819902813785735     

   15.675144272144774                1           1           1           0   8.9896252680298669     

   15.675430615262790                1           1           1           0   8.9972797578081245     

   15.675716958380807                1           1           1           0   9.0049538338876634     

   15.676003301498824                1           1           1           0   9.0126475799402392     

   15.676289644616840                1           1           1           0   9.0203610801388887     

   15.676575987734857                1           1           1           0   9.0280944191617873     

   15.676862330852874                1           1           1           0   9.0358476821961577     

   15.677148673970891                1           1           1           0   9.0436209549422166     

   15.677435017088905                1           1           1           0   9.0514143236171396     

   15.677721360206922                1           1           1           0   9.0592278749590918     

   15.678007703324939                1           1           1           0   9.0670616962312742     

   15.678294046442955                1           1           1           0   9.0749158752260204     

   15.678580389560972                1           1           1           0   9.0827905002689260     

   15.678866732678989                1           1           1           0   9.0906856602230253     

   15.679153075797005                1           1           1           0   9.0986014444929975     

   15.679439418915022                1           1           1           0   9.1065379430294211     

   15.679725762033039                1           1           1           0   9.1144952463330657     

   15.680012105151055                1           1           1           0   9.1224734454592351     

   15.680298448269072                1           1           1           0   9.1304726320221281     

   15.680584791387089                1           1           1           0   9.1384928981992708     

   15.680871134505106                1           1           1           0   9.1465343367359679     

   15.681157477623122                1           1           1           0   9.1545970409498167     

   15.681443820741139                1           1           1           0   9.1626811047352454     

   15.681730163859156                1           1           1           0   9.1707866225681123     

   15.682016506977172                1           1           1           0   9.1789136895103454     

   15.682302850095189                1           1           1           0   9.1870624012146163     

   15.682589193213206                1           1           1           0   9.1952328539290722     

   15.682875536331222                1           1           1           0   9.2034251445021162     

   15.683161879449239                1           1           1           0   9.2116393703872230     

   15.683448222567256                1           1           1           0   9.2198756296478059     

   15.683734565685272                1           1           1           0   9.2281340209621430     

   15.684020908803292                1           1           1           0   9.2364146436284198     

   15.684307251921309                1           1           1           0   9.2447175975694034     

   15.684593595039326                1           1           1           0   9.2530429833380214     

   15.684879938157342                1           1           1           0   9.2613909021221357     

   15.685166281275359                1           1           1           0   9.2697614557497925     

   15.685452624393376                1           1           1           0   9.2781547466944367     

   15.685738967511393                1           1           1           0   9.2865708780801839     

   15.686025310629409                1           1           1           0   9.2950099536871384     

   15.686311653747426                1           1           1           0   9.3034720779567746     

   15.686597996865443                1           1           1           0   9.3119573559973574     

   15.686884339983459                1           1           1           0   9.3204658935894322     

   15.687170683101476                1           1           1           0   9.3289977971913611     

   15.687457026219493                1           1           1           0   9.3375531739449205     

   15.687743369337509                1           1           1           0   9.3461321316809407     

   15.688029712455526                1           1           1           0   9.3547347789250317     

   15.688316055573543                1           1           1           0   9.3633612249033327     

   15.688602398691559                1           1           1           0   9.3720115795483530     

   15.688888741809576                1           1           1           0   9.3806859535048375     

   15.689175084927593                1           1           1           0   9.3893844581357282     

   15.689461428045609                1           1           1           0   9.3981072055281576     

   15.689747771163626                1           1           1           0   9.4068543084995184     

   15.690034114281643                1           1           1           0   9.4156258806035957     

   15.690320457399659                1           1           1           0   9.4244220361367521     

   15.690606800517676                1           1           1           0   9.4332428901441840     

   15.690893143635693                1           1           1           0   9.4420885584262511     

   15.691179486753709                1           1           1           0   9.4509591575448439     

   15.691465829871724                1           1           1           0   9.4598548048298525     

   15.691752172989741                1           1           1           0   9.4687756183856706     

   15.692038516107758                1           1           1           0   9.4777217170977917     

   15.692324859225774                1           1           1           0   9.4866932206394576     

   15.692611202343791                1           1           1           0   9.4956902494783844     

   15.692897545461808                1           1           1           0   9.5047129248835542     

   15.693183888579824                1           1           1           0   9.5137613689320855     

   15.693470231697841                1           1           1           0   9.5228357045161633     

   15.693756574815858                1           1           1           0   9.5319360553500587     

   15.694042917933878                1           1           1           0   9.5410625459772938     

   15.694329261051895                1           1           1           0   9.5502153017774365     

   15.694615604169911                1           1           1           0   9.5593944489738938     

   15.694901947287928                1           1           1           0   9.5686001146408479     

   15.695188290405945                1           1           1           0   9.5778324267107386     

   15.695474633523961                1           1           1           0   9.5870915139817292     

   15.695760976641978                1           1           1           0   9.5963775061252576     

   15.696047319759995                1           1           1           0   9.6056905336936556     

   15.696333662878011                1           1           1           0   9.6150307281278682     

   15.696620005996028                1           1           1           0   9.6243982217652384     

   15.696906349114045                1           1           1           0   9.6337931478473831     

   15.697192692232061                1           1           1           0   9.6432156405281528     

   15.697479035350078                1           1           1           0   9.6526658348816810     

   15.697765378468095                1           1           1           0   9.6621438669105153     

   15.698051721586111                1           1           1           0   9.6716498735538341     

   15.698338064704128                1           1           1           0   9.6811839926957610     

   15.698624407822145                1           1           1           0   9.6907463631737620     

   15.698910750940161                1           1           1           0   9.7003371247871435     

   15.699197094058178                1           1           1           0   9.7099564183056266     

   15.699483437176195                1           1           1           0   9.7196043854780338     

   15.699769780294211                1           1           1           0   9.7292811690410517     

   15.700056123412228                1           1           1           0   9.7389869127281177     

   15.700342466530245                1           1           1           0   9.7487217612783663     

   15.700628809648261                1           1           1           0   9.7584858604457096     

   15.700915152766278                1           1           1           0   9.7682793570079980     

   15.701201495884295                1           1           1           0   9.7781023987762854     

   15.701487839002311                1           1           1           0   9.7879551346042017     

   15.701774182120328                1           1           1           0   9.7978377143974278     

   15.702060525238345                1           1           1           0   9.8077502891232715     

   15.702346868356361                1           1           1           0   9.8176930108203546     

   15.702633211474378                1           1           1           0   9.8276660326084091     

   15.702919554592395                1           1           1           0   9.8376695086981805     

   15.703205897710411                1           1           1           0   9.8477035944014411     

   15.703492240828428                1           1           1           0   9.8577684461411206     

   15.703778583946445                1           1           1           0   9.8678642214615451     
