
   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
   2.2109999656677246        0.0000000000000000     
   2.2550001144409180        0.0000000000000000     
   2.2999999523162842        0.0000000000000000     

   1.8999999761581421        0.0000000000000000     
   1.9440000057220459        0.0000000000000000     
   1.9889999628067017        0.0000000000000000     
   2.0332999229431152        0.0000000000000000     
   2.0778000354766846        0.0000000000000000     
   2.1219999790191650        0.0000000000000000     
   2.1666998863220215        0.0000000000000000     
