   1.8999999761581421       -4.5092245447528517E-002
   1.9440000057220459       -4.7314649687477721E-002
   1.9889999628067017       -4.9587022873527571E-002
   2.0332999229431152       -5.1822130870143375E-002
   2.0778000354766846       -5.4064035867594562E-002
   2.1219999790191650       -5.6286174630062344E-002
   2.1666998863220215       -5.8527269457114117E-002
   2.2109999656677246       -6.0740635108061394E-002
   2.2550001144409180       -6.2929814374722684E-002
   2.2999999523162842       -6.5157427062891016E-002

   1.8999999761581421       -3.3582277803336226E-017
   1.9440000057220459       -1.0634580656576098E-017
   1.9889999628067017       -1.5310989038678129E-017
   2.0332999229431152       -9.8672440398605786E-018
   2.0778000354766846        7.5105771860752927E-018
   2.1219999790191650       -3.1864652852790407E-017
   2.1666998863220215        8.1256853225863796E-018
   2.2109999656677246       -1.6727339115282770E-017
   2.2550001144409180       -3.8212853795085737E-017
   2.2999999523162842       -3.3876101395015186E-017

   1.8999999761581421       -8.9260225930661891E-019
   1.9440000057220459       -6.1636600981237133E-018
   1.9889999628067017       -7.9250234953808201E-017
   2.0332999229431152       -2.5121722027286948E-017
   2.0778000354766846        2.1844494047397379E-016
   2.1219999790191650        1.7208283121886880E-016
   2.1666998863220215        3.9545351918624176E-016
   2.2109999656677246        1.0987330056011308E-016
   2.2550001144409180       -3.5002403547960427E-017
   2.2999999523162842        2.0748046202511938E-016

   1.8999999761581421        1.3765892843116026E-003
   1.9440000057220459        1.2702592785565155E-003
   1.9889999628067017        1.1434814798625171E-003
   2.0332999229431152        1.0092809412177526E-003
   2.0778000354766846        8.7367774110343644E-004
   2.1219999790191650        7.4669330629857731E-004
   2.1666998863220215        6.3461947779698373E-004
   2.2109999656677246        5.4800592972050789E-004
   2.2550001144409180        4.9385406105575177E-004
   2.2999999523162842        4.7890315675580553E-004

   1.8999999761581421       -8.9803674100097620E-017
   1.9440000057220459       -6.0021761412373449E-017
   1.9889999628067017        8.3951969205434950E-018
   2.0332999229431152        2.8215609255281200E-017
   2.0778000354766846       -4.6479161721240312E-016
   2.1219999790191650        2.4916530918146902E-016
   2.1666998863220215        1.7856851029957847E-016
   2.2109999656677246        3.4158897213167082E-016
   2.2550001144409180       -4.3476203286221056E-017
   2.2999999523162842        9.4207923518488132E-017

   1.8999999761581421        1.3140751292818104E-003
   1.9440000057220459        8.8761188659095425E-004
   1.9889999628067017        5.1049334641463265E-004
   2.0332999229431152        1.5733739610182887E-004
   2.0778000354766846       -2.2050348430970035E-004
   2.1219999790191650       -6.5931482831971429E-004
   2.1666998863220215       -1.2079243877053530E-003
   2.2109999656677246       -1.8940721078335287E-003
   2.2550001144409180       -2.7513751698812951E-003
   2.2999999523162842       -3.8427562052962315E-003

   1.8999999761581421       -1.6626603853834689E-017
   1.9440000057220459       -1.8250778999560655E-017
   1.9889999628067017       -4.2907145257577288E-018
   2.0332999229431152       -3.0471778721769415E-018
   2.0778000354766846       -5.8616096063954863E-017
   2.1219999790191650       -5.8288772305367572E-017
   2.1666998863220215       -9.7037433012895471E-017
   2.2109999656677246       -5.3371285759459919E-018
   2.2550001144409180        3.5270191226079119E-017
   2.2999999523162842        1.1719221820013497E-017

   1.8999999761581421       -3.4658139018683320E-017
   1.9440000057220459       -1.7912346073825747E-017
   1.9889999628067017       -6.9871713745356082E-018
   2.0332999229431152       -1.0372107779264061E-018
   2.0778000354766846       -1.2654436810754605E-017
   2.1219999790191650       -1.5176311799749913E-016
   2.1666998863220215       -2.3358388947172966E-017
   2.2109999656677246       -2.5024367781166605E-016
   2.2550001144409180       -2.2486214023736221E-016
   2.2999999523162842        5.5900672428986306E-017

   1.8999999761581421        1.2666965792386307E-017
   1.9440000057220459       -2.9994781684990493E-018
   1.9889999628067017        4.1406535033132508E-017
   2.0332999229431152        6.5386166665674416E-017
   2.0778000354766846       -2.0692069062520560E-017
   2.1219999790191650       -3.0379995122430999E-018
   2.1666998863220215       -7.5965644149863917E-017
   2.2109999656677246       -4.3289642165044334E-017
   2.2550001144409180        1.1342544277313706E-016
   2.2999999523162842       -1.2128410166649073E-017

   1.8999999761581421        1.8214465150603155E-016
   1.9440000057220459        1.7346557942059260E-016
   1.9889999628067017       -4.9670023309453540E-018
   2.0332999229431152        1.4683667744087897E-017
   2.0778000354766846       -3.8822698392094426E-017
   2.1219999790191650        5.9380434799920517E-017
   2.1666998863220215       -2.6357444965994775E-016
   2.2109999656677246       -1.0934964715306879E-016
   2.2550001144409180       -3.2174578461129295E-016
   2.2999999523162842       -2.7900965825380968E-016

   1.8999999761581421       -2.1616056169021579E-004
   1.9440000057220459       -1.7819381014385873E-004
   1.9889999628067017       -1.3319209484613065E-004
   2.0332999229431152       -8.3328846406154500E-005
   2.0778000354766846       -2.8314699780916143E-005
   2.1219999790191650        3.0522986557472709E-005
   2.1666998863220215        9.3522553857049162E-005
   2.2109999656677246        1.5865082384959421E-004
   2.2550001144409180        2.2522116801972688E-004
   2.2999999523162842        2.9446580762315351E-004

   1.8999999761581421       -2.2878145964121633E-018
   1.9440000057220459        1.7049229336322770E-017
   1.9889999628067017       -1.3371679212693020E-017
   2.0332999229431152       -3.6806523326798827E-018
   2.0778000354766846        1.0115565745081923E-016
   2.1219999790191650        5.3321268576454850E-017
   2.1666998863220215        2.0782167596348257E-017
   2.2109999656677246       -2.7382821184481180E-018
   2.2550001144409180        7.9159458366596972E-017
   2.2999999523162842        1.2537162041065462E-017

   1.8999999761581421       -4.0325979546935076E-004
   1.9440000057220459       -4.4994751670794029E-004
   1.9889999628067017       -5.0202375300153709E-004
   2.0332999229431152       -5.5710947568094556E-004
   2.0778000354766846       -6.1574269576042395E-004
   2.1219999790191650       -6.7668976522592848E-004
   2.1666998863220215       -7.4045025130321102E-004
   2.2109999656677246       -8.0508997540807477E-004
   2.2550001144409180       -8.7004071982138185E-004
   2.2999999523162842       -9.3651143283324961E-004

   1.8999999761581421        3.3924089637218604E-018
   1.9440000057220459        2.2199841264768474E-018
   1.9889999628067017        5.3648739726596186E-017
   2.0332999229431152        3.1314789324736887E-017
   2.0778000354766846       -2.1372191205002171E-016
   2.1219999790191650       -1.6373494871393909E-016
