   794.72288478764665        203.06995428551048        809.63441527342616        42.259064775147650        824.39373286951513        35.895713249266635     
   794.69371473727733        206.79556053174170        809.60414032843175        40.835750061927506        824.36234408426276        36.423676947513634     
   794.66454682818414        210.53940385929707        809.57386764751595        39.555944030002181        824.33095768917462        37.081256713019158     
   794.63538106013118        214.25588555740117        809.54359723042501        38.463631417656515        824.29957368397811        37.882723596445565     
   794.60621743288311        217.89918463037941        809.51332907690460        37.590011054047160        824.26819206840014        38.840414364998296     
   794.57705594620404        221.42074694665030        809.48306318670132        36.955233370825511        824.23681284216786        39.964331349457503     
   794.54789659985840        224.76701524516619        809.45279955956119        36.570218175332300        824.20543600500855        41.261627965620953     
   794.51873939361053        227.87790199193228        809.42253819523023        36.438225710019935        824.17406155664901        42.735985825240078     
   794.48958432722463        230.68627600904756        809.39227909345470        36.556047510734686        824.14268949681662        44.386918350178483     
   794.46043140046538        233.11855061950504        809.36202225398097        36.914816418149535        824.11131982523875        46.209056269476328     
   794.43128061309733        235.09633989579029        809.33176767655550        37.500509196582080        824.07995254164268        48.191484360256396     
   794.40213196488469        236.53907644405976        809.30151536092410        38.294247123966656        824.04858764575556        50.317207962756719     
   794.37298545559213        237.36743500216923        809.27126530683358        39.272507248152181        824.01722513730476        52.562832098113219     
   794.34384108498421        237.50736104039393        809.24101751403020        40.407351597132049        823.98586501601801        54.898533718951334     
   794.31469885282581        236.89445354449310        809.21077198226055        41.666768672376300        823.95450728162257        57.288396322888836     
   794.28555875888128        235.47839882354080        809.18052871127099        43.015201945033759        823.92315193384582        59.691154077697483     
   794.25642080291516        233.22710839549580        809.15028770080801        44.414313456522727        823.89179897241547        62.061359682437136     
   794.22728498469257        230.13019305300838        809.12004895061830        45.823997592787244        823.86044839705903        64.350948686925946     
   794.19815130397819        226.20141994824965        809.08981246044846        47.203623142443426        823.82910020750444        66.511127489317772     
   794.16901976053646        221.47985744280055        809.05957823004508        48.513445105830222        823.79775440347885        68.494469016365272     
   794.13989035413249        216.02951321168709        809.02934625915464        49.716096566498805        823.76641098471032        70.257066076164747     
   794.11076308453107        209.93740581053464        808.99911654752418        50.778050258765404        823.73506995092634        71.760573767385722     
   794.08163795149710        203.31016238015943        808.96888909490031        51.670932974694949        823.70373130185499        72.973973325311633     
   794.05251495479558        196.26938454067385        808.93866390103005        52.372585245735195        823.67239503722396        73.874911595262688     
   794.02339409419142        188.94614925847364        808.90844096565979        52.867782855126379        823.64106115676111        74.450510779570763     
   793.99427536944938        181.47509338378424        808.87822028853668        53.148572235490178        823.60972966019438        74.697596954908079     
   793.96515878033483        173.98855830597722        808.84800186940754        53.214213211362193        823.57840054725182        74.622355683272076     
   793.93604432661266        166.61124221615640        808.81778570801953        53.070763156227251        823.54707381766138        74.239480546183302     
   793.90693200804799        159.45572815023402        808.78757180411924        52.730369455316819        823.51574947115091        73.570927779370408     
   793.87782182440594        152.61913990476717        808.75736015745395        52.210355920054063        823.48442750744869        72.644421050881263     
   793.84871377545176        146.18104302582350        808.72715076777069        51.532189025620333        823.45310792628277        71.491860631212916     
   793.81960786095055        140.20257346301594        808.69694363481676        50.720390210841536        823.42179072738156        70.147779004746013     
   793.79050408066746        134.72665955916767        808.66673875833885        49.801424337860404        823.39047591047290        68.647951299193394     
   793.76140243436805        129.77911760664151        808.63653613808424        48.802551173340653        823.35916347528519        67.028217893718562     
   793.73230292181722        125.37035631033464        808.60633577380042        47.750592143700132        823.32785342154659        65.323516350012355     
   793.70320554278067        121.49742477191734        808.57613766523434        46.670558300510287        823.29654574898575        63.567063101117569     
   793.67411029702373        118.14617933402742        808.54594181213361        45.584124927610745        823.26524045733095        61.789588522101944     
   793.64501718431166        115.29341674454645        808.51574821424526        44.508029533819993        823.23393754631024        60.018528651444228     
   793.61592620440979        112.90890686820836        808.48555687131682        43.452598071220287        823.20263701565250        58.277123199339123     
   793.58683735708382        110.95733391221994        808.45536778309543        42.420728933309363        823.17133886508600        56.583458846035640     
   793.55775064209934        109.40019639239895        808.42518094932882        41.407727406680955        823.14004309433960        54.949606366459449     
   793.52866605922156        108.19770586503623        808.39499636976439        40.402328710124614        823.10874970314126        53.381089914408584     
   793.49958360821643        107.31066210350524        808.36481404414940        39.389049595938275        823.07745869122016        51.876951668972339     
   793.47050328884916        106.70218851313729        808.33463397223181        38.351693891967791        823.04617005830471        50.430603717945857     
   793.44142510088591        106.33912506649406        808.30445615375902        37.277490086712831        823.01488380412377        49.031493016645669     
   793.41234904409180        106.19284192905670        808.27428058847863        36.161075401035532        822.98359992840585        47.667386748597870     
   793.38327511823286        106.23928840627109        808.24410727613815        35.007464384150104        822.95231843087993        46.326887229872526     
   793.35420332307478        106.45823371871612        808.21393621648554        33.833295733895305        822.92103931127474        45.001683906707221     
   793.32513365838361        106.83185770984865        808.18376740926851        32.666002051940460        822.88976256931926        43.688091737125248     
   793.29606612392456        107.34305101737944        808.15360085423458        31.540989962123479        822.85848820474234        42.387604672681526     
   793.26700071946402        107.97391478124976        808.12343655113182        30.497327125973211        822.82721621727273        41.106451609007962     
   793.23793744476757        108.70495210590076        808.09327449970783        29.572712147849820        822.79594660663963        39.854392032490729     
   793.20887629960134        109.51529443793136        808.06311469971092        28.798614973933962        822.76467937257212        38.643147989469831     
   793.17981728373127        110.38402986469002        808.03295715088882        28.196431857007102        822.73341451479939        37.484894022791551     
   793.15076039692303        111.29236694329612        808.00280185298925        27.775332326907698        822.70215203305008        36.391124195325794     
   793.12170563894313        112.22607686006225        807.97264880576040        27.532208199520042        822.67089192705362        35.372033966492019     
   793.09265300955724        113.17750958393351        807.94249800895034        27.453776273121942        822.63963419653919        34.436361680822671     
   793.06360250853186        114.14654304221949        807.91234946230725        27.520460036267291        822.60837884123634        33.591490054617097     
   793.03455413563256        115.14009992698509        807.88220316557897        27.711249881926797        822.57712586087382        32.843548830863959     
   793.00550789062595        116.17027938619762        807.85205911851369        28.008436789445401        822.54587525518116        32.197293636169775     
   792.97646377327794        117.25156655954289        807.82191732085971        28.401068429775034        822.51462702388790        31.655646576089584     
   792.94742178335514        118.39785532377090        807.79177777236544        28.886275392786615        822.48338116672335        31.218938237980542     
   792.91838192062335        119.62004843551077        807.76164047277871        29.468231327639678        822.45213768341671        30.884046453244157     
   792.88934418484928        120.92477445149190        807.73150542184817        30.155285137333443        822.42089657369763        30.643740115373575     
   792.86030857579885        122.31436977451231        807.70137261932189        30.956489818883075        822.38965783729577        30.486568118562928     
   792.83127509323879        123.78786617429887        807.67124206494850        31.879109457079952        822.35842147394044        30.397561791120211     
   792.80224373693534        125.34244730347277        807.64111375847642        32.928572966655942        822.32718748336174        30.359848381621436     
   792.77321450665488        126.97477807003226        807.61098769965395        34.111778128718903        822.29595586528865        30.357039634600170     
   792.74418740216402        128.68176089075575        807.58086388822949        35.443798660878528        822.26472661945127        30.376026736937124     
   792.71516242322912        130.46054312062091        807.55074232395168        36.957155688014026        822.23349974557914        30.409653909441747     
   792.68613956961701        132.30786344608902        807.52062300656928        38.712108974516433        822.20227524340226        30.458714381600149     
   792.65711884109385        134.21897463437759        807.49050593583058        40.806026746000789        822.17105311265038        30.532830872570010     
   792.62810023742645        136.18637219346098        807.46039111148434        43.379797376995604        822.13983335305306        30.650013554246357     
   792.59908375838143        138.19842760470044        807.43027853327931        46.619345892052429        822.10861596434063        30.834956366823089     
   792.57006940372560        140.23786551159247        807.40016820096423        50.750497394645009        822.07740094624285        31.116349779809720     
   792.54105717322557        142.27995099800194        807.37006011428753        56.025662406476705        822.04618829848960        31.523590886985954     
   792.51204706664782        144.29035166857005        807.33995427299840        62.701230223694324        822.01497802081087        32.083248113126515     
   792.48303908375954        146.22292603513301        807.30985067684526        71.005396877331123        821.98377011293690        32.815533535432792     
   792.45403322432730        148.01809091052439        807.27974932557743        81.097678675220521        821.95256457459755        33.730934004686965     
   792.42502948811818        149.60278022535505        807.24965021894366        93.023637469506653        821.92136140552350        34.827133870576802     
   792.39602787489866        150.89312897457165        807.21955335669270        106.67106805140945        821.89016060544429        36.086463480030034     
   792.36702838443603        151.80073087304478        807.18945873857353        121.73633401576933        821.85896217409049        37.474293876711648     
   792.33803101649687        152.24256988996413        807.15936636433537        137.71064400718137        821.82776611119209        38.938967239837190     
   792.30903577084882        152.15363196625432        807.12927623372730        153.89483170552668        821.79657241647988        40.413872965686210     
   792.28004264725803        151.50006426101413        807.09918834649807        169.44713793572271        821.76538108968373        41.822049854985643     
   792.25105164549223        150.28997512922760        807.06910270239712        183.46198759679837        821.73419213053421        43.083203750985163     
   792.22206276531801        148.57893224677380        807.03901930117343        195.07021756027575        821.70300553876177        44.122383321785883     
   792.19307600650302        146.46808756502102        807.00893814257654        203.54476903477260        821.67182131409697        44.878957519591538     
   792.16409136881396        144.09448697515165        806.97885922635521        208.39267237921794        821.64063945627015        45.314215849847550     
   792.13510885201811        141.61505341561852        806.94878255225899        209.41560527582581        821.60945996501175        45.416027829169657     
   792.10612845588287        139.18735163127326        806.91870812003708        206.72737793436059        821.57828284005268        45.199566704720858     
   792.07715018017552        136.95101624869716        806.88863592943915        200.72585677917698        821.54710808112350        44.703975162589998     
   792.04817402466301        135.01341081282564        806.85856598021405        192.02650925855767        821.51593568795465        43.985762973019462     
   792.01919998911285        133.44182845630542        806.82849827211157        181.37222676191178        821.48476566027705        43.110399849084118     
   791.99022807329243        132.26280345004054        806.79843280488092        169.53745468568442        821.45359799782136        42.143814588041366     
   791.96125827696915        131.46745202864017        806.76836957827197        157.24342551599312        821.42243270031838        41.145302448366600     
   791.93229059991052        131.02066695088052        806.73830859203406        145.09638295956728        821.39126976749924        40.162796595091606     
   791.90332504188382        130.87165963140129        806.70824984591661        133.55397362469347        821.36010919909438        39.230784621931114     
   791.87436160265656        130.96369894044210        806.67819333966941        122.91852303179508        821.32895099483483        38.370557109616513     
   791.84540028199626        131.24166550072286        806.64813907304210        113.35125947968947        821.29779515445171        37.592101207145923     
   791.81644107967065        131.65690053843088        806.61808704578448        104.89938643182055        821.26664167767603        36.896837629008893     
   791.78748399544713        132.16952532264295        806.58803725764596        97.528056692055699        821.23549056423860        36.280497317675540     
   791.75852902909344        132.74881814482973        806.55798970837645        91.151028840062338        821.20434181387066        35.735651574492131     
   791.72957618037719        133.37236316859858        806.52794439772583        85.656171801504712        821.17319542630332        35.253651904558652     
   791.70062544906625        134.02461000998460        806.49790132544399        80.924256487587371        821.14205140126785        34.825935979180016     
   791.67167683492801        134.69530770056883        806.46786049128059        76.841174263091631        821.11090973849514        34.444784131437018     
   791.64273033773043        135.37808678956975        806.43782189498563        73.304710166833416        821.07977043771666        34.103667835697507     
   791.61378595724136        136.06930870695379        806.40778553630901        70.227362637402479        821.04863349866366        33.797336230713825     
   791.58484369322844        136.76719900539968        806.37775141500083        67.536637490599816        821.01749892106750        33.521761659970913     
   791.55590354545996        137.47122602165521        806.34771953081110        65.173957369918838        820.98636670465964        33.274028855181456     
   791.52696551370332        138.18166507861659        806.31768988348972        63.092976617369978        820.95523684917134        33.052215851258644     
   791.49802959772660        138.89928664155164        806.28766247278691        61.257769937419852        820.92410935433395        32.855282619002921     
   791.46909579729800        139.62511499833349        806.25763729845278        59.641112860553612        820.89298421987917        32.682956794442852     
   791.44016411218536        140.36021698296275        806.22761436023779        58.222901977910325        820.86186144553858        32.535585409239744     
   791.41123454215665        141.10549627271274        806.19759365789150        56.988668898523841        820.83074103104343        32.413909602192476     
   791.38230708697995        141.86148713917635        806.16757519116470        55.928117250829835        820.79962297612553        32.318720543328922     
   791.35338174642345        142.62816021285499        806.13755895980739        55.033649680572204        820.76850728051659        32.250374280067277     
   791.32445852025535        143.40476713268023        806.10754496357015        54.298938735884327        820.73739394394829        32.208182679951932     
   791.29553740824372        144.18975388544416        806.07753320220309        53.717705534525948        820.70628296615212        32.189751316778995     
   791.26661841015652        144.98075754805851        806.04752367545655        53.282960556283342        820.67517434686010        32.190387420777192     
   791.23770152576242        145.77466631081620        806.01751638308122        52.986979638936639        820.64406808580395        32.202728822604612     
   791.20878675482970        146.56767591741084        805.98751132482755        52.822191664534770        820.61296418271593        32.216725827108590     
   791.17987409712612        147.35523612640853        805.95750850044590        52.782931290381974        820.58186263732716        32.220032559717524     
   791.15096355242054        148.13177491586768        805.92750790968671        52.867699851496440        820.55076344937015        32.198746098082282     
   791.12205512048115        148.89013927245728        805.89750955230090        53.081270627196567        820.51966661857659        32.138309366266618     
   791.09314880107638        149.62080576753132        805.86751342803871        53.435788629393933        820.48857214467876        32.024320492620348     
   791.06424459397488        150.31106944986792        805.83751953665126        53.950052580802762        820.45748002740856        31.843012938907250     
   791.03534249894471        150.94456373862479        805.80752787788867        54.646471255358165        820.42639026649806        31.581301424413084     
   791.00644251575454        151.50152839394019        805.77753845150210        55.545715545875474        820.39530286167951        31.226496471864117     
   790.97754464417312        151.96016876194579        805.74755125724198        56.659717630776086        820.36421781268496        30.766001458665997     
   790.94864888396899        152.29921924799987        805.71756629485958        57.984228642960034        820.33313511924689        30.187429542026024     
   790.91975523491044        152.50147971479444        805.68758356410535        59.492470841618427        820.30205478109713        29.479542475989977     
   790.89086369676625        152.55773484889815        805.65760306473021        61.131400450718743        820.27097679796839        28.634200554209183     
   790.86197426930539        152.47021994593808        805.62762479648518        62.821714075572679        820.23990116959271        27.649171516469796     
   790.83308695229630        152.25476668908345        805.59764875912128        64.462062780585640        820.20882789570294        26.531281104946551     
   790.80420174550773        151.94098566329362        805.56767495238932        65.937137270730943        820.17775697603076        25.299125330357814     
   790.77531864870855        151.57026476675617        805.53770337604021        67.128542534861964        820.14668841030925        23.984506929865351     
   790.74643766166741        151.19185642546682        805.50773402982543        67.926860132373250        820.11562219827067        22.631946240490290     
   790.71755878415343        150.85773833404451        805.47776691349566        68.243107055757065        820.08455833964763        21.296011018793894     
   790.68868201593534        150.61714359897528        805.44780202680238        68.017960026042289        820.05349683417285        20.036704341178062     
   790.65980735678204        150.51162569081501        805.41783936949662        67.227557438606638        820.02243768157859        18.913606134027656     
   790.63093480646251        150.57129632202950        805.38787894132940        65.885296503361161        819.99138088159782        17.979756800066994     
   790.60206436474573        150.81255323344814        805.35792074205222        64.039672690323130        819.96032643396313        17.276327277935010     
   790.57319603140081        151.23731443509834        805.32796477141630        61.768743718709175        819.92927433840748        16.828935645513898     
   790.54432980619652        151.83357869627224        805.29801102917304        59.172162892135574        819.89822459466325        16.646108114783576     
   790.51546568890228        152.57706694327570        805.26805951507345        56.361886064901277        819.86717720246361        16.719944634823392     
   790.48660367928699        153.43373840395208        805.23811022886935        53.452627356633911        819.83613216154129        17.028646677101946     
   790.45774377711996        154.36305363670047        805.20816317031199        50.552971880044041        819.80508947162934        17.540285105391643     
   790.42888598217007        155.32189731657101        805.17821833915286        47.757822334583324        819.77404913246050        18.217075512929110     
   790.40003029420700        156.26901784661769        805.14827573514333        45.142633786017484        819.74301114376783        19.019485603722213     
   790.37117671299950        157.16967394973892        805.11833535803510        42.759724738112617        819.71197550528439        19.909681830334847     
   790.34232523831736        157.99994649405076        805.08839720757965        40.636843972334844        819.68094221674323        20.854063518837616     
   790.31347586992968        158.74997874151853        805.05846128352891        38.778076341713899        819.64991127787766        21.824861034042449     
   790.28462860760567        159.42537394749732        805.02852758563404        37.167021345886589        819.61888268842040        22.800935248219126     
   790.25578345111478        160.04619551976467        804.99859611364707        35.771934590036508        819.58785644810507        23.767984021206008     
   790.22694040022657        160.64348113837110        804.96866686731960        34.552205797718614        819.55683255666463        24.718346806285805     
   790.19809945471047        161.25378325061919        804.93873984640345        33.465250065802962        819.52581101383271        25.650535747617404     
   790.16926061433583        161.91278469670186        804.90881505065045        32.472739279198898        819.49479181934214        26.568554297753959     
   790.14042387887230        162.64930502158666        804.87889247981218        31.545197884853511        819.46377497292656        27.481025965447909     
   790.11158924808922        163.48089294342179        804.84897213364093        30.664344924018000        819.43276047431925        28.400157283350502     
   790.08275672175671        164.41172255741276        804.81905401188840        29.823089880796555        819.40174832325386        29.340587835589599     
   790.05392629964376        165.43284270404891        804.78913811430641        29.023618665165451        819.37073851946366        30.318209818326380     
   790.02509798152039        166.52420437403845        804.75922444064702        28.274370654306423        819.33973106268218        31.349044956091177     
   789.99627176715614        167.65751108265488        804.72931299066249        27.586808574674460        819.30872595264293        32.448236101871672     
   789.96744765632093        168.79889366541491        804.69940376410466        26.972723303128276        819.27772318907989        33.629150869140460     
   789.93862564878430        169.91066678426313        804.66949676072556        26.442487707058028        819.24672277172613        34.902525163394628     
   789.90980574431615        170.95185117118902        804.63959198027749        26.004309284454923        819.21572470031560        36.275520049470146     
   789.88098794268626        171.87759097258427        804.60968942251236        25.664245357929161        819.18472897458219        37.750546644322888     
   789.85217224366454        172.63794330643401        804.57978908718280        25.426597763773906        819.15373559425927        39.323742965335555     
   789.82335864702088        173.17671460141898        804.54989097404086        25.294297702660739        819.12274455908118        40.983067538987292     
   789.79454715252507        173.43106774691398        804.51999508283870        25.268986867600447        819.09175586878109        42.706103140590443     
   789.76573775994734        173.33255357008335        804.49010141332860        25.350647151076572        819.06076952309331        44.457828159470608     
   789.73693046905726        172.81005453248025        804.46020996526318        25.536786236627741        819.02978552175171        46.188789197993700     
   789.70812527962551        171.79487647470253        804.43032073839481        25.821324575362269        818.99880386449024        47.834257980634341     
   789.67932219142142        170.22788510410365        804.40043373247556        26.193436492778684        818.96782455104290        49.315025447605521     
   789.65052120421558        168.06816809225438        804.37054894725816        26.636662524006283        818.93684758114352        50.540418219928753     
   789.62172231777788        165.30225389503170        804.34066638249510        27.128616139813076        818.90587295452644        51.413874577070175     
   789.59292553187868        161.95251964127993        804.31078603793901        27.641539629669708        818.87490067092585        51.840985958258493     
   789.56413084628798        158.08318924401169        804.28090791334228        28.143814657760558        818.84393073007573        51.739353416924914     
   789.53533826077603        153.80237572104824        804.25103200845751        28.602319374346170        818.81296313171003        51.049046964536039     
   789.50654777511318        149.25902968632116        804.22115832303746        28.985292724783225        818.78199787556355        49.742049220479792     
   789.47775938906977        144.63440250897031        804.19128685683484        29.265189043207723        818.75103496137012        47.828964767489914     
   789.44897310241606        140.12859369253897        804.16141760960238        29.420956151454931        818.72007438886453        45.361569135759957     
   789.42018891492216        135.94371420972010        804.13155058109271        29.439292236077513        818.68911615778052        42.430433483992296     
   789.39140682635889        132.26591580776622        804.10168577105856        29.314715659967550        818.65816026785296        39.157752665909804     
   789.36262683649636        129.24881460131417        804.07182317925299        29.048633762916914        818.62720671881596        35.686403844727330     
   789.33384894510550        127.00060039906833        804.04196280542897        28.647891568240524        818.59625551040449        32.166936803237320     
   789.30507315195621        125.57644676832756        804.01210464933888        28.123394463909264        818.56530664235265        28.744478189233590     
   789.27629945681929        124.97691764295386        803.98224871073614        27.489271223346240        818.53436011439499        25.547373245657024     
   789.24752785946521        125.15214380118378        803.95239498937360        26.762719331157541        818.50341592626637        22.678873381450483     
   789.21875835966489        126.01080805873663        803.92254348500433        25.964291353878284        818.47247407770146        20.212481874095523     
   789.18999095718857        127.43251616212667        803.89269419738116        25.118111485890655        818.44153456843458        18.190893265230283     
   789.16122565180694        129.28192052552274        803.86284712625729        24.251479976177336        818.41059739820071        16.627960767373906     
   789.13246244329093        131.42293454863605        803.83300227138591        23.393543861165231        818.37966256673451        15.512869796629694     
   789.10370133141134        133.73147230098894        803.80315963252042        22.573081131862882        818.34873007377109        14.815664224019102     
   789.07494231593853        136.10537212259209        803.77331920941344        21.815793502349347        818.31779991904477        14.493385515831173     
   789.04618539664352        138.47054838976024        803.74348100181862        21.141683099080140        818.28687210229077        14.496250620892006     
   789.01743057329713        140.78297332821043        803.71364500948903        20.563045674906789        818.25594662324397        14.773444577701417     
   788.98867784567028        143.02674930538089        803.68381123217819        20.083402445606730        818.22502348163925        15.278212757522322     
   788.95992721353389        145.20913369693537        803.65397966963940        19.697437816003809        818.19410267721196        15.972014748619662     
   788.93117867665876        147.35373725306397        803.62415032162573        19.391829227096512        818.16318420969662        16.827569706973584     
   788.90243223481593        149.49311292582155        803.59432318789106        19.146798705591340        818.13226807882859        17.830695526809652     
   788.87368788777621        151.66160516004098        803.56449826818846        18.938249624777765        818.10135428434296        18.980916127289078     
   788.84494563531109        153.88880508075613        803.53467556227190        18.740392240971897        818.07044282597496        20.290862244384360     
   788.81620547719115        156.19349518200022        803.50485506989423        18.528732990440730        818.03953370345971        21.784501138690050     
   788.78746741318764        158.57777321867482        803.47503679080955        18.283189625454753        818.00862691653231        23.494196299596432     
   788.75873144307184        161.02119896973218        803.44522072477116        17.990950355936576        817.97772246492843        25.456543285573385     
   788.72999756661488        163.47523942744382        803.41540687153304        17.648609524734784        817.94682034838308        27.706901310792652     
   788.70126578358770        165.85882334851945        803.38559523084859        17.263156059867811        817.91592056663160        30.272602589872672     
   788.67253609376178        168.05625640724676        803.35578580247159        16.851574598320116        817.88502311940965        33.165022504489855     
   788.64380849690826        169.91893762265246        803.32597858615566        16.439086301802817        817.85412800645247        36.371047127998658     
   788.61508299279853        171.27216804302981        803.29617358165478        16.056314029046582        817.82323522749562        39.844937219858878     
   788.58635958120396        171.92782288167251        803.26637078872284        15.735822672038349        817.79234478227465        43.502049984999800     
   788.55763826189582        171.70278129964930        803.23657020711346        15.508525505803682        817.76145667052504        47.216177367590817     
   788.52891903464536        170.44184216029743        803.20677183658051        15.400381398324370        817.73057089198232        50.822210862452842     
   788.50020189922429        168.04255856312201        803.17697567687810        15.429689064140572        817.69968744638243        54.125310512102779     
   788.47148685540412        164.47827494116379        803.14718172776043        15.605166558264191        817.66880633346091        56.916717233646388     
   788.44277390295599        159.81501401042397        803.11738998898090        15.924915018133520        817.63792755295333        58.994946383271916     
   788.41406304165162        154.21809179663367        803.08760046029386        16.376303079925052        817.60705110459548        60.189648049270026     
   788.38535427126260        147.94563002833888        803.05781314145338        16.936753293120614        817.57617698812339        60.384329028631626     
   788.35664759156066        141.32838076664555        803.02802803221380        17.575348531456623        817.54530520327273        59.533791108190094     
   788.32794300231706        134.73802914413687        802.99824513232898        18.255106675227914        817.51443574977941        57.672768023528945     
   788.29924050330374        128.54869542620514        802.96846444155301        18.935715113448190        817.48356862737933        54.913781047335021     
   788.27054009429230        123.09797809660824        802.93868595964034        19.576496561604827        817.45270383580839        51.434332711865927     
   788.24184177505470        118.65404883375096        802.90890968634528        20.139403778474435        817.42184137480297        47.455678472223184     
   788.21314554536229        115.39393564244678        802.87913562142194        20.591896099576623        817.39098124409861        43.216997844426139     
   788.18445140498716        113.39559631389125        802.84936376462463        20.909595699310906        817.36012344343169        38.949438571999480     
   788.15575935370100        112.64342656536543        802.81959411570801        21.078615099881542        817.32926797253810        34.854129192970753     
   788.12706939127588        113.04429630328843        802.78982667442608        21.097376602142099        817.29841483115422        31.087049165265107     
   788.09838151748352        114.44970361585895        802.76006144053372        20.977643737432867        817.26756401901639        27.752020254527576     
   788.06969573209585        116.67942793464906        802.73029841378502        20.744430277772640        817.23671553586041        24.901496850197780     
   788.04101203488483        119.54296498128210        802.70053759393465        20.434523875630710        817.20586938142287        22.543644197534213     
   788.01233042562251        122.85653373711718        802.67077898073717        20.093593188226897        817.17502555544002        20.653569946003849     
   787.98365090408095        126.45495852385076        802.64102257394723        19.772193219203370        817.14418405764832        19.186486285864362     
   787.95497347003220        130.19877173735247        802.61126837331938        19.521323086640045        817.11334488778391        18.090860679291367     
   787.92629812324810        133.97725168607039        802.58151637860806        19.388377077088943        817.08250804558350        17.320050379472661     
   787.89762486350116        137.70790521931158        802.55176658956839        19.414258479502994        817.05167353078332        16.841334505320241     
   787.86895369056344        141.33245324745539        802.52201900595492        19.632083202216354        817.02084134312042        16.641569625718841     
   787.84028460420689        144.80909160761595        802.49227362752231        20.067375751936986        816.99001148233060        16.728909863462430     
   787.81161760420400        148.10102090708736        802.46253045402545        20.739114698501030        816.95918394815089        17.130233222501150     
