   16.049920167014204        6.5496647862247155        15.762597973630035        7.4693028042268743        15.488444174811445        3.0610838235751894     
   16.050492795981615        6.5513378945369478        15.763170602597446        7.4536944261561118        15.489016803778856        3.0285864752033862     
   16.051065424949023        6.5524782792015710        15.763743231564854        7.4434856321341742        15.489589432746262        2.9956619145492396     
   16.051638053916435        6.5530412749723013        15.764315860532264        7.4384686270986364        15.490162061713674        2.9624476317651083     
   16.052210682883846        6.5529872992469329        15.764888489499675        7.4383142277238399        15.490734690681084        2.9291027448437541     
   16.052783311851254        6.5522820286106249        15.765461118467085        7.4425761072529655        15.491307319648495        2.8958023785705871     
   16.053355940818662        6.5508963582008182        15.766033747434493        7.4506987461244369        15.491879948615903        2.8627308144585957     
   16.053928569786073        6.5488062051102691        15.766606376401903        7.4620288724205492        15.492452577583313        2.8300739569722082     
   16.054501198753485        6.5459922400226214        15.767179005369314        7.4758301707178534        15.493025206550723        2.7980117375572164     
   16.055073827720893        6.5424396399004543        15.767751634336724        7.4913010001861169        15.493597835518134        2.7667110815071831     
   16.055646456688301        6.5381379485248967        15.768324263304132        7.5075947850262139        15.494170464485542        2.7363199969098000     
   16.056219085655712        6.5330811128641724        15.768896892271544        7.5238426248413122        15.494743093452952        2.7069632222349860     
   16.056791714623124        6.5272677350869941        15.769469521238953        7.5391775304172031        15.495315722420363        2.6787397083486257     
   16.057364343590532        6.5207015469076355        15.770042150206365        7.5527595393472398        15.495888351387773        2.6517220335965166     
   16.057936972557940        6.5133920794356674        15.770614779173771        7.5638008272483725        15.496460980355181        2.6259576784483509     
   16.058509601525351        6.5053554719555651        15.771187408141182        7.5715898256433611        15.497033609322591        2.6014719369913597     
   16.059082230492763        6.4966153403454516        15.771760037108592        7.5755133058531197        15.497606238290002        2.5782721290026012     
   16.059654859460174        6.4872036122472814        15.772332666076004        7.5750754030626162        15.498178867257412        2.5563527048194921     
   16.060227488427582        6.4771612324543915        15.772905295043413        7.5699126424843843        15.498751496224823        2.5357008061363926     
   16.060800117394990        6.4665386479187958        15.773477924010821        7.5598041885259120        15.499324125192231        2.5163018544622391     
   16.061372746362402        6.4553959959368941        15.774050552978231        7.5446767583258341        15.499896754159641        2.4981447771407668     
   16.061945375329813        6.4438029393608947        15.774623181945643        7.5246039063585402        15.500469383127053        2.4812265387953736     
   16.062518004297221        6.4318381166076755        15.775195810913052        7.4997996755868472        15.501042012094462        2.4655557141671327     
   16.063090633264629        6.4195881992315114        15.775768439880460        7.4706068992914352        15.501614641061870        2.4511549084588418     
   16.063663262232041        6.4071465735390509        15.776341068847872        7.4374807033914889        15.502187270029280        2.4380618977562682     
   16.064235891199452        6.3946116832884243        15.776913697815282        7.4009679824723120        15.502759898996691        2.4263294219239695     
   16.064808520166860        6.3820850866925962        15.777486326782693        7.3616837901442480        15.503332527964101        2.4160236151713859     
   16.065381149134268        6.3696692922369875        15.778058955750099        7.3202856889523300        15.503905156931509        2.4072211068689957     
   16.065953778101679        6.3574654443853769        15.778631584717511        7.2774471469636071        15.504477785898919        2.4000048698962866     
   16.066526407069091        6.3455709328175018        15.779204213684920        7.2338310535946224        15.505050414866330        2.3944589387715962     
   16.067099036036502        6.3340769984776335        15.779776842652332        7.1900643666258075        15.505623043833740        2.3906621672911155     
   16.067671665003910        6.3230664075891143        15.780349471619742        7.1467148081263341        15.506195672801152        2.3886812462543925     
   16.068244293971318        6.3126112619078540        15.780922100587150        7.1042704111904182        15.506768301768560        2.3885632551051814     
   16.068816922938730        6.3027710105152153        15.781494729554559        7.0631225916956364        15.507340930735969        2.3903280740776975     
   16.069389551906141        6.2935907255718311        15.782067358521971        7.0235532858946712        15.507913559703381        2.3939610310945789     
   16.069962180873549        6.2850997013645342        15.782639987489381        6.9857265578162533        15.508486188670791        2.3994061943895728     
   16.070534809840957        6.2773104319789645        15.783212616456789        6.9496849392361755        15.509058817638198        2.4065607413079686     
   16.071107438808369        6.2702180170768838        15.783785245424200        6.9153506164508745        15.509631446605608        2.4152708300196108     
   16.071680067775780        6.2638000366132998        15.784357874391610        6.8825314192111691        15.510204075573020        2.4253293692478310     
   16.072252696743192        6.2580169231739884        15.784930503359021        6.8509313965352492        15.510776704540429        2.4364760189021855     
   16.072825325710596        6.2528128446721798        15.785503132326427        6.8201655835044335        15.511349333507837        2.4483996616756682     
   16.073397954678008        6.2481170906900498        15.786075761293839        6.7897783783180303        15.511921962475247        2.4607434652214275     
   16.073970583645419        6.2438459336826595        15.786648390261249        6.7592647697509456        15.512494591442659        2.4731125124883433     
   16.074543212612831        6.2399049130147608        15.787221019228660        6.7280934949015521        15.513067220410068        2.4850838229590342     
   16.075115841580239        6.2361914672257974        15.787793648196070        6.6957310807920889        15.513639849377480        2.4962184307932063     
   16.075688470547647        6.2325978200422130        15.788366277163478        6.6616656458401966        15.514212478344888        2.5060750393640188     
   16.076261099515058        6.2290140104487364        15.788938906130889        6.6254293210124926        15.514785107312298        2.5142246476208499     
   16.076833728482470        6.2253309482344159        15.789511535098299        6.5866182037950223        15.515357736279709        2.5202654532929247     
   16.077406357449878        6.2214433749463929        15.790084164065711        6.5449088832378184        15.515930365247119        2.5238372901287436     
   16.077978986417286        6.2172526165178832        15.790656793033117        6.5000707667797002        15.516502994214527        2.5246348569075221     
   16.078551615384697        6.2126690276187100        15.791229422000528        6.4519736880026839        15.517075623181936        2.5224190467524963     
   16.079124244352109        6.2076140478975352        15.791802050967938        6.4005905616441190        15.517648252149348        2.5170257840025005     
   16.079696873319520        6.2020218150147910        15.792374679935349        6.3459951564189998        15.518220881116758        2.5083719161626941     
   16.080269502286924        6.1958403065596768        15.792947308902756        6.2883553536491013        15.518793510084166        2.4964578803212145     
   16.080842131254336        6.1890320102996483        15.793519937870167        6.2279225267525069        15.519366139051577        2.4813670543393687     
   16.081414760221747        6.1815741475474129        15.794092566837577        6.1650178925508428        15.519938768018987        2.4632618991458899     
   16.081987389189159        6.1734584959466350        15.794665195804988        6.1000168342131227        15.520511396986397        2.4423771855657344     
   16.082560018156567        6.1646908744578450        15.795237824772396        6.0333322681872987        15.521084025953805        2.4190107645316954     
   16.083132647123975        6.1552903642381693        15.795810453739806        5.9653981216333252        15.521656654921216        2.3935124728740997     
   16.083705276091386        6.1452883446159605        15.796383082707218        5.8966539079458338        15.522229283888626        2.3662718609884932     
   16.084277905058798        6.1347274241913530        15.796955711674627        5.8275312474562213        15.522801912856037        2.3377054799452668     
   16.084850534026206        6.1236603443499726        15.797528340642039        5.7584429945901290        15.523374541823447        2.3082444739994297     
   16.085423162993614        6.1121489273428713        15.798100969609445        5.6897754203159057        15.523947170790855        2.2783231929888514     
   16.085995791961025        6.1002631345707767        15.798673598576856        5.6218836786269089        15.524519799758265        2.2483694730617927     
   16.086568420928437        6.0880802934003313        15.799246227544266        5.5550905750485917        15.525092428725676        2.2187971400874633     
   16.087141049895848        6.0756845427534882        15.799818856511678        5.4896884670416473        15.525665057693086        2.1900011747249581     
   16.087713678863253        6.0631665383111253        15.800391485479086        5.4259439693115850        15.526237686660494        2.1623558475663418     
   16.088286307830664        6.0506234464645958        15.800964114446495        5.3641050149500593        15.526810315627905        2.1362159918058237     
   16.088858936798076        6.0381592409832505        15.801536743413905        5.3044097351160966        15.527382944595315        2.1119214327999534     
   16.089431565765487        6.0258852967447059        15.802109372381317        5.2470965612536649        15.527955573562727        2.0898044405493508     
   16.090004194732895        6.0139212503667565        15.802682001348725        5.1924149185692556        15.528528202530133        2.0701999136485814     
   16.090576823700303        6.0023960686070517        15.803254630316134        5.1406358614240428        15.529100831497544        2.0534578427067651     
   16.091149452667715        5.9914492334827862        15.803827259283546        5.0920619957720499        15.529673460464954        2.0399574397883069     
   16.091722081635126        5.9812319208313580        15.804399888250956        5.0470360387082449        15.530246089432366        2.0301221621779315     
   16.092294710602534        5.9719080200835135        15.804972517218367        5.0059473817560596        15.530818718399775        2.0244347106275669     
   16.092867339569942        5.9636548215262009        15.805545146185773        4.9692360568780485        15.531391347367183        2.0234509541558889     
   16.093439968537353        5.9566631875605411        15.806117775153185        4.9373935588071172        15.531963976334593        2.0278116383444020     
   16.094012597504765        5.9511370301405941        15.806690404120594        4.9109600615281597        15.532536605302004        2.0382506869042896     
   16.094585226472176        5.9472919403006284        15.807263033088006        4.8905176871996465        15.533109234269414        2.0555989227648968     
   16.095157855439581        5.9453528583732584        15.807835662055414        4.8766796466531250        15.533681863236822        2.0807821294671913     
   16.095730484406992        5.9455507340717730        15.808408291022824        4.8700752719322438        15.534254492204234        2.1148125570444880     
   16.096303113374404        5.9481182008230169        15.808980919990235        4.8713311981157990        15.534827121171643        2.1587732536300206     
   16.096875742341815        5.9532843733413774        15.809553548957645        4.8810492132148182        15.535399750139055        2.2137949713619856     
   16.097448371309223        5.9612689645554093        15.810126177925053        4.8997815651381567        15.535972379106461        2.2810258395773002     
   16.098021000276631        5.9722759997411989        15.810698806892463        4.9280047730032202        15.536545008073873        2.3615944962412683     
   16.098593629244043        5.9864874739179674        15.811271435859874        4.9660932130543944        15.537117637041282        2.4565678866348089     
   16.099166258211454        6.0040573456254220        15.811844064827284        5.0142939131768260        15.537690266008694        2.5669054353007033     
   16.099738887178866        6.0251062798881998        15.812416693794695        5.0727040724233614        15.538262894976103        2.6934117273094067     
   16.100311516146270        6.0497175413134219        15.812989322762101        5.1412528056656468        15.538835523943511        2.8366901522364136     
   16.100884145113682        6.0779343932667977        15.813561951729513        5.2196884879588801        15.539408152910923        2.9971001280844822     
   16.101456774081093        6.1097592821910593        15.814134580696923        5.3075728368704356        15.539980781878333        3.1747205023820571     
   16.102029403048505        6.1451549815126221        15.814707209664334        5.4042825323226502        15.540553410845742        3.3693215086847417     
   16.102602032015913        6.1840477439593569        15.815279838631742        5.5090187510024302        15.541126039813150        3.5803472418977806     
   16.103174660983321        6.2263323733562350        15.815852467599152        5.6208245140187962        15.541698668780562        3.8069100286146553     
   16.103747289950732        6.2718789873122214        15.816425096566563        5.7386092473348649        15.542271297747972        4.0477973513323082     
   16.104319918918144        6.3205411114886489        15.816997725533973        5.8611794740879235        15.542843926715383        4.3014911962745117     
   16.104892547885552        6.3721646347735543        15.817570354501381        5.9872741363291464        15.543416555682789        4.5661989019152820     
   16.105465176852960        6.4265970719252303        15.818142983468791        6.1156027179632462        15.543989184650201        4.8398938607665070     
   16.106037805820371        6.4836965332766354        15.818715612436202        6.2448841405400337        15.544561813617610        5.1203638369601654     
   16.106610434787783        6.5433397945456644        15.819288241403612        6.3738843486878149        15.545134442585022        5.4052642606278880     
   16.107183063755190        6.6054288952704390        15.819860870371020        6.5014505992946185        15.545707071552430        5.6921736816382156     
   16.107755692722598        6.6698957704705020        15.820433499338431        6.6265407115987482        15.546279700519840        5.9786486215676335     
   16.108328321690010        6.7367045324071801        15.821006128305841        6.7482459044478933        15.546852329487251        6.2622753405219473     
   16.108900950657421        6.8058511608848642        15.821578757273251        6.8658063113696901        15.547424958454661        6.5407164986644863     
   16.109473579624833        6.8773605224425784        15.822151386240662        6.9786187846661765        15.547997587422072        6.8117512863483025     
   16.110046208592241        6.9512808108688473        15.822724015208070        7.0862371332978906        15.548570216389479        7.0733082556631119     
   16.110618837559649        7.0276756729480745        15.823296644175480        7.1883654425074131        15.549142845356890        7.3234907401844449     
   16.111191466527060        7.1066144436238137        15.823869273142892        7.2848455567779551        15.549715474324300        7.5605953337147032     
   16.111764095494472        7.1881610541032428        15.824441902110301        7.3756401403841876        15.550288103291711        7.7831243598408788     
   16.112336724461880        7.2723622863766781        15.825014531077709        7.4608129401902072        15.550860732259117        7.9897935663405955     
   16.112909353429288        7.3592361216201176        15.825587160045119        7.5405079540346822        15.551433361226529        8.1795364067184870     
   16.113481982396699        7.4487609633952578        15.826159789012531        7.6149291572583326        15.552005990193939        8.3515062306329710     
   16.114054611364111        7.5408665072231091        15.826732417979940        7.6843222728301397        15.552578619161350        8.5050775195162611     
   16.114627240331519        7.6354269759693878        15.827305046947348        7.7489598089571734        15.553151248128758        8.6398470108674310     
   16.115199869298927        7.7322573479790231        15.827877675914760        7.8091302601417514        15.553723877096168        8.7556352007467328     
   16.115772498266338        7.8311130766028176        15.828450304882169        7.8651320045887418        15.554296506063579        8.8524883471617084     
   16.116345127233750        7.9316936424486233        15.829022933849581        7.9172720642468040        15.554869135030989        8.9306807623144486     
   16.116917756201158        8.0336501018461046        15.829595562816987        7.9658695527186278        15.555441763998397        8.9907169157414835     
   16.117490385168569        8.1365966067398521        15.830168191784399        8.0112633455521909        15.556014392965807        9.0333326987879818     
   16.118063014135977        8.2401256834870829        15.830740820751808        8.0538232857449437        15.556587021933218        9.0594951362552596     
   16.118635643103389        8.3438268823108999        15.831313449719220        8.0939640966714403        15.557159650900628        9.0703998736204525     
   16.119208272070800        8.4473082564656305        15.831886078686630        8.1321611200656516        15.557732279868040        9.0674659069833492     
   16.119780901038208        8.5502200105365489        15.832458707654038        8.1689670265819547        15.558304908835447        9.0523272384133442     
   16.120353530005616        8.6522795787067839        15.833031336621447        8.2050287533557942        15.558877537802857        9.0268214065845402     
   16.120926158973027        8.7532973615975944        15.833603965588859        8.2411040946501437        15.559450166770267        8.9929751339557402     
   16.121498787940439        8.8532023664389303        15.834176594556268        8.2780775923379437        15.560022795737678        8.9529876199221157     
   16.122071416907847        8.9520670579978212        15.834749223523676        8.3169756245692472        15.560595424705086        8.9092122694032128     
   16.122644045875255        9.0501308312420363        15.835321852491088        8.3589808545025264        15.561168053672496        8.8641378572031826     
   16.123216674842666        9.1478216516302755        15.835894481458498        8.4054464575606858        15.561740682639908        8.8203702739376055     
   16.123789303810078        9.2457755625726179        15.836467110425909        8.4579107776341278        15.562313311607317        8.7806160681096443     
   16.124361932777486        9.3448539168461995        15.837039739393315        8.5181132542376545        15.562885940574725        8.7476689846848412     
   16.124934561744897        9.4461583332945285        15.837612368360727        8.5880126006740642        15.563458569542135        8.7244006012369830     
   16.125507190712305        9.5510434956081163        15.838184997328137        8.6698082874467080        15.564031198509547        8.7137559802819755     
   16.126079819679717        9.6611279816100897        15.838757626295548        8.7659663882906322        15.564603827476956        8.7187549958881139     
   16.126652448647128        9.7783033272626074        15.839330255262958        8.8792507740128848        15.565176456444368        8.7424996620503563     
   16.127225077614536        9.9047414819699355        15.839902884230366        9.0127604905671159        15.565749085411776        8.7881874002053184     
   16.127797706581944        10.042900698334115        15.840475513197775        9.1699739337608754        15.566321714379185        8.8591297467661470     
   16.128370335549356        10.195529724155742        15.841048142165187        9.3548001374361665        15.566894343346597        8.9587755343624202     
   16.128942964516767        10.365669937577529        15.841620771132597        9.5716371308192834        15.567466972314007        9.0907371010728557     
   16.129515593484175        10.556654804503076        15.842193400100005        9.8254369017043519        15.568039601281415        9.2588176116634155     
   16.130088222451587        10.772105763325124        15.842766029067416        10.121776034758250        15.568612230248824        9.4670371379888678     
   16.130660851418995        11.015923382336188        15.843338658034826        10.466930589251385        15.569184859216236        9.7196547690856985     
   16.131233480386406        11.292272419491164        15.843911287002237        10.867953249970572        15.569757488183646        10.021183733921523     
   16.131806109353814        11.605559271881722        15.844483915969644        11.332750241319916        15.570330117151054        10.376396350565086     
   16.132378738321226        11.960400260438757        15.845056544937055        11.870154950478700        15.570902746118463        10.790315593058478     
   16.132951367288634        12.361579275146042        15.845629173904465        12.489994672863016        15.571475375085875        11.268190216002246     
   16.133523996256045        12.813993520315417        15.846201802871876        13.203146383283432        15.572048004053284        11.815450715167479     
   16.134096625223457        13.322586449635097        15.846774431839286        14.021576958325021        15.572620633020696        12.437643938718491     
   16.134669254190865        13.892267455757265        15.847347060806694        14.958362838092793        15.573193261988104        13.140344894275740     
   16.135241883158272        14.527818454456613        15.847919689774105        16.027683726113416        15.573765890955514        13.929045203378946     
   16.135814512125684        15.233788141846802        15.848492318741515        17.244784593800119        15.574338519922925        14.809018702328505     
   16.136387141093095        16.014375358329602        15.849064947708925        18.625899994209085        15.574911148890335        15.785165827134895     
   16.136959770060503        16.873303612442928        15.849637576676333        20.188134519817659        15.575483777857743        16.861839586663123     
   16.137532399027915        17.813689350396533        15.850210205643744        21.949293196024684        15.576056406825153        18.042657050512926     
   16.138105027995323        18.837906958046467        15.850782834611154        23.927655737529243        15.576629035792564        19.330301281738347     
   16.138677656962734        19.947453721481875        15.851355463578566        26.141688983087580        15.577201664759974        20.726319460576605     
   16.139250285930142        21.142818039261709        15.851928092545972        28.609692560321982        15.577774293727382        22.230923517456485     
   16.139822914897554        22.423354087685262        15.852500721513383        31.349374033434518        15.578346922694793        23.842799887856717     
   16.140395543864962        23.787165927821576        15.853073350480793        34.377351579927165        15.578919551662203        25.558935009508950     
   16.140968172832373        25.231003769933082        15.853645979448205        37.708584755782567        15.579492180629613        27.374462926366011     
   16.141540801799781        26.750174851184262        15.854218608415612        41.355737245274462        15.580064809597021        29.282540891865672     
   16.142113430767193        28.338471215558542        15.854791237383022        45.328479711434611        15.580637438564432        31.274258248233760     
   16.142686059734601        29.988116678842136        15.855363866350434        49.632745946879311        15.581210067531842        33.338583179784806     
   16.143258688702012        31.689735461933299        15.855936495317843        54.269961353002337        15.581782696499253        35.462351276786841     
   16.143831317669424        33.432345388356481        15.856509124285255        59.236269097666948        15.582355325466663        37.630299262475845     
   16.144403946636832        35.203379126670590        15.857081753252661        64.521785731424075        15.582927954434071        39.825146759659063     
   16.144976575604243        36.988737621842141        15.857654382220073        70.109924052091017        15.583500583401481        42.027728590535887     
   16.145549204571651        38.772880460044490        15.858227011187482        75.976825953743798        15.584073212368892        44.217179752578538     
   16.146121833539063        40.538958271558002        15.858799640154894        82.090951164374403        15.584645841336302        46.371174790073120     
   16.146694462506471        42.268992201303881        15.859372269122302        88.412868437250964        15.585218470303710        48.466222646524457     
   16.147267091473882        43.944104783976009        15.859944898089712        94.895293264709494        15.585791099271121        50.478017090481920     
   16.147839720441290        45.544805107213485        15.860517527057121        101.48341003653255        15.586363728238531        52.381841321600120     
   16.148412349408702        47.051328861009175        15.861090156024533        108.11550653744162        15.586936357205943        54.153023297237787     
   16.148984978376109        48.444030776504590        15.861662784991941        114.72393486377597        15.587508986173349        55.767435654051098     
   16.149557607343521        49.703823186878097        15.862235413959350        121.23639572745859        15.588081615140760        57.202030911123636     
   16.150130236310932        50.812650241222791        15.862808042926762        127.57752358812289        15.588654244108170        58.435399108517728     
   16.150702865278340        51.753983013854786        15.863380671894172        133.67072937400678        15.589226873075582        59.448331435838483     
   16.151275494245752        52.513316789642914        15.863953300861583        139.44023726598826        15.589799502042991        60.224370094005273     
   16.151848123213160        53.078648615386030        15.864525929828989        144.81323385366341        15.590372131010399        60.750322011061982     
   16.152420752180571        53.440911210996930        15.865098558796401        149.72203365921223        15.590944759977809        61.016712497718430     
   16.152993381147979        53.594338883887147        15.865671187763811        154.10615613227870        15.591517388945221        61.018154827233893     
   16.153566010115391        53.536742416873629        15.866243816731222        157.91420697323068        15.592090017912630        60.753613301393585     
   16.154138639082799        53.269673077722388        15.866816445698630        161.10546176351315        15.592662646880038        60.226540718984026     
   16.154711268050210        52.798460823295059        15.867389074666040        163.65106248545118        15.593235275847450        59.444876223627006     
   16.155283897017618        52.132118159898468        15.867961703633451        165.53475704172570        15.593807904814859        58.420896022587598     
   16.155856525985030        51.283108532031974        15.868534332600861        166.75313713369658        15.594380533782271        57.170917020390455     
   16.156429154952438        50.266985983281977        15.869106961568269        167.31535905639487        15.594953162749677        55.714861454119777     
   16.157001783919849        49.101920539149894        15.869679590535679        167.24236293661104        15.595525791717089        54.075698525587143     
   16.157574412887261        47.808130673798019        15.870252219503090        166.56563628212010        15.596098420684498        52.278786159619962     
   16.158147041854669        46.407249773238362        15.870824848470500        165.32559504224920        15.596671049651910        50.351141788329279     
   16.158719670822080        44.921657248096814        15.871397477437911        163.56967755826918        15.597243678619320        48.320674993792032     
   16.159292299789488        43.373806592199379        15.871970106405318        161.35026210548682        15.597816307586728        46.215416621311064     
   16.159864928756900        41.785582129938305        15.872542735372729        158.72252609480390        15.598388936554137        44.062778480941361     
   16.160437557724308        40.177713539143760        15.873115364340139        155.74236400119821        15.598961565521549        41.888875065230543     
   16.161010186691719        38.569272746974804        15.873687993307550        152.46447202510012        15.599534194488959        39.717934091362864     
   16.161582815659127        36.977271890044975        15.874260622274958        148.94069134330633        15.600106823456366        37.571816548109197     
   16.162155444626539        35.416374218616845        15.874833251242368        145.21868009219762        15.600679452423778        35.469659818142404     
   16.162728073593946        33.898722667480300        15.875405880209779        141.34095886551793        15.601252081391188        33.427649934190526     
   16.163300702561358        32.433883861621219        15.875978509177189        137.34434761712052        15.601824710358599        31.458921683996522     
   16.163873331528766        31.028899066120495        15.876551138144597        133.25978555786773        15.602397339326005        29.573578619426616     
   16.164445960496177        29.688428421164886        15.877123767112007        129.11250185901295        15.602969968293417        27.778819461515230     
   16.165018589463589        28.414970998279308        15.877696396079418        124.92248532174621        15.603542597260827        26.079153213159671     
   16.165591218430997        27.209140910129403        15.878269025046828        120.70518678841931        15.604115226228238        24.476682639816087     
   16.166163847398405        26.069978910191001        15.878841654014236        116.47237959224354        15.604687855195646        22.971434667103452     
   16.166736476365816        24.995279516546848        15.879414282981646        112.23310087727036        15.605260484163056        21.561716560406143     
   16.167309105333228        23.981915479120744        15.879986911949057        107.99459979767238        15.605833113130467        20.244478290074294     
   16.167881734300636        23.026144107181150        15.880559540916467        103.76322663931879        15.606405742097877        19.015663974487495     
   16.168454363268047        22.123883275978024        15.881132169883879        99.545208713953159        15.606978371065287        17.870538429570463     
   16.169026992235455        21.270948523525963        15.881704798851286        95.347273184453400        15.607551000032695        16.803978330529169     
   16.169599621202867        20.463246239127692        15.882277427818696        91.177092461008371        15.608123629000106        15.810721027749381     
   16.170172250170278        19.696921284254238        15.882850056786108        87.043543188457690        15.608696257967516        14.885567413762551     
   16.170744879137686        18.968460279932565        15.883422685753517        82.956784001533322        15.609268886934927        14.023538225745583     
   16.171317508105094        18.274754113334417        15.883995314720925        78.928169264721603        15.609841515902334        13.219985662346909     
   16.171890137072506        17.613124893412969        15.884567943688335        74.970025310179267        15.610414144869745        12.470664125600026     
   16.172462766039917        16.981323615396263        15.885140572655747        71.095321908203985        15.610986773837155        11.771765252809903     
   16.173035395007325        16.377505220335145        15.885713201623156        67.317274792202227        15.611559402804566        11.119923206052723     
   16.173608023974733        15.800187641834757        15.886285830590564        63.648915209495790        15.612132031771974        10.512196498217129     
   16.174180652942145        15.248200924949115        15.886858459557976        60.102660070204081        15.612704660739384        9.9460325341622138     
   16.174753281909556        14.720631702300729        15.887431088525386        56.689911854729239        15.613277289706796        9.4192206250146295     
   16.175325910876964        14.216767339228012        15.888003717492795        53.420711625362095        15.613849918674205        8.9298385849847932     
   16.175898539844372        13.736043023274044        15.888576346460203        50.303461901252724        15.614422547641613        8.4761972308278857     
   16.176471168811783        13.277994065320950        15.889148975427615        47.344729389480804        15.614995176609023        8.0567862503498198     
   16.177043797779195        12.842214770496401        15.889721604395024        44.549131135851781        15.615567805576434        7.6702240517200853     
   16.177616426746606        12.428324472444366        15.890294233362436        41.919301973013987        15.616140434543844        7.3152133981960024     
   16.178189055714014        12.035940728089836        15.890866862329846        39.455936487324742        15.616713063511256        6.9905039080625144     
   16.178761684681422        11.664659244148247        15.891439491297254        37.157895256329112        15.617285692478664        6.6948618785893252     
   16.179334313648834        11.314039838361833        15.892012120264663        35.022362868842514        15.617858321446073        6.4270473867196785     
   16.179906942616245        10.983597603531141        15.892584749232075        33.045044171369589        15.618430950413483        6.1857982303448171     
   16.180479571583653        10.672798410477538        15.893157378199485        31.220385152215897        15.619003579380895        5.9698199982262681     
   16.181052200551061        10.381057925711907        15.893730007166893        29.541805693061178        15.619576208348303        5.7777813855628537     
   16.181624829518473        10.107743401193655        15.894302636134304        28.001932871824565        15.620148837315712        5.6083137941591970     
   16.182197458485884        9.8521775929532378        15.894875265101714        26.592825373542951        15.620721466283124        5.4600142579492470     
   16.182770087453292        9.6136442642963384        15.895447894069125        25.306181651787018        15.621294095250533        5.3314508016258744     
   16.183342716420700        9.3913948167214514        15.896020523036531        24.133526604949367        15.621866724217941        5.2211694572655194     
   16.183915345388112        9.1846556622370894        15.896593152003943        23.066373544808211        15.622439353185351        5.1277023153574088     
   16.184487974355523        8.9926360044841260        15.897165780971353        22.096360034387079        15.623011982152763        5.0495761568624715     
   16.185060603322935        8.8145357360809626        15.897738409938764        21.215357689016717        15.623584611120172        4.9853213861282839     
   16.185633232290343        8.6495531911663956        15.898311038906174        20.415557234764318        15.624157240087584        4.9334811457824381     
   16.186205861257751        8.4968925205007029        15.898883667873582        19.689530994793227        15.624729869054992        4.8926206303822610     
   16.186778490225162        8.3557704864244755        15.899456296840992        19.030275542867148        15.625302498022402        4.8613367140988437     
   16.187351119192574        8.2254225095322120        15.900028925808403        18.431237555416597        15.625875126989813        4.8382680604244692     
   16.187923748159982        8.1051078392496638        15.900601554775813        17.886325950498907        15.626447755957223        4.8221058839131299     
   16.188496377127390        7.9941137660942383        15.901174183743221        17.389913270639052        15.627020384924631        4.8116054847642271     
   16.189069006094801        7.8917588420374427        15.901746812710632        16.936828994270279        15.627593013892040        4.8055985806957597     
   16.189641635062213        7.7973951240984229        15.902319441678042        16.522347093945211        15.628165642859452        4.8030063256871429     
   16.190214264029620        7.7104095015550644        15.902892070645454        16.142169740897938        15.628738271826862        4.8028527444810312     
   16.190786892997028        7.6302242057898484        15.903464699612860        15.792408622838309        15.629310900794270        4.8042781410347386     
   16.191359521964440        7.5562966311092925        15.904037328580271        15.469564926372167        15.629883529761679        4.8065518760454777     
   16.191932150931851        7.4881186133101778        15.904609957547681        15.170508662657911        15.630456158729091        4.8090837712129817     
   16.192504779899263        7.4252153197125779        15.905182586515092        14.892457703028693        15.631028787696501        4.8114333027385934     
   16.193077408866671        7.3671439004302313        15.905755215482502        14.632956652175878        15.631601416663912        4.8133157075803386     
   16.193650037834079        7.3134920371886656        15.906327844449910        14.389855524747034        15.632174045631320        4.8146041529914845     
   16.194222666801490        7.2638765051570644        15.906900473417322        14.161288105551961        15.632746674598730        4.8153272176501840     
   16.194795295768902        7.2179418374628419        15.907473102384731        13.945649856887602        15.633319303566141        4.8156611005242116     
   16.195367924736310        7.1753591537613435        15.908045731352141        13.741575276954460        15.633891932533551        4.8159162052706428     
   16.195940553703718        7.1358251857284074        15.908618360319549        13.547914695988714        15.634464561500959        4.8165180321048497     
   16.196513182671129        7.0990615054342534        15.909190989286961        13.363710604377149        15.635037190468369        4.8179826300303850     
   16.197085811638541        7.0648139386179309        15.909763618254370        13.188173722455380        15.635609819435780        4.8208872011708452     
   16.197658440605952        7.0328521247159808        15.910336247221782        13.020659128652520        15.636182448403190        4.8258367846875165     
   16.198231069573357        7.0029691695446177        15.910908876189188        12.860642847729286        15.636755077370598        4.8334282585905051     
   16.198803698540768        6.9749813248668193        15.911481505156599        12.707699354011487        15.637327706338009        4.8442131622671054     
   16.199376327508180        6.9487276216824920        15.912054134124009        12.561480460214220        15.637900335305419        4.8586610409772337     
   16.199948956475591        6.9240693808900744        15.912626763091421        12.421696039369110        15.638472964272829        4.8771251288312483     
   16.200521585442999        6.9008895260489655        15.913199392058829        12.288096968559376        15.639045593240237        4.8998122055455218     
   16.201094214410407        6.8790916284598547        15.913772021026238        12.160460594910891        15.639618222207648        4.9267583759658580     
   16.201666843377819        6.8585986249308659        15.914344649993650        12.038578915516617        15.640190851175058        4.9578123269477130     
   16.202239472345230        6.8393511635985398        15.914917278961060        11.922249543728093        15.640763480142470        4.9926273170365656     
   16.202812101312638        6.8213055530604656        15.915489907928471        11.811269414864276        15.641336109109879        5.0306627606812109     
   16.203384730280046        6.8044313145025352        15.916062536895877        11.705431074045718        15.641908738077287        5.0711957976663786     
