   1.8999999761581421       -2.2702464738246823E-002
   1.9440000057220459       -2.4655255787467238E-002
   1.9889999628067017       -2.5946314536949764E-002
   2.0332999229431152       -2.6716149561754797E-002
   2.0778000354766846       -2.7247020221739814E-002
   2.1219999790191650       -2.7963829161772695E-002
   2.1666998863220215       -2.9458350484636242E-002
   2.2109999656677246       -2.9661931098900165E-002
   2.2550001144409180       -3.3178930203634520E-003
   2.2999999523162842        3.2890312431957201E-003

   1.8999999761581421        2.2795023717788200E-018
   1.9440000057220459        1.5390245702126617E-017
   1.9889999628067017        4.1743571827675895E-018
   2.0332999229431152       -7.4399754495970075E-018
   2.0778000354766846       -1.0143212722370337E-017
   2.1219999790191650       -6.1050060102924204E-018
   2.1666998863220215       -7.8353329199742864E-019
   2.2109999656677246        2.3458902700939384E-017
   2.2550001144409180        1.1345255508063662E-005
   2.2999999523162842        4.9485844132244727E-006

   1.8999999761581421       -8.0689016852375620E-017
   1.9440000057220459       -2.7158653667536255E-017
   1.9889999628067017       -4.1337914476554233E-018
   2.0332999229431152        1.4628972676066300E-018
   2.0778000354766846        7.7921480355855077E-019
   2.1219999790191650        1.0388283263123053E-016
   2.1666998863220215        9.2381344488083989E-017
   2.2109999656677246        1.0691466385861704E-015
   2.2550001144409180        1.6823849276840194E-018
   2.2999999523162842       -6.4086671713666437E-018

   1.8999999761581421        6.8915041943985007E-004
   1.9440000057220459        6.5090050556885918E-004
   1.9889999628067017        5.7797182344527685E-004
   2.0332999229431152        4.8834280438252511E-004
   2.0778000354766846        4.1547045163497186E-004
   2.1219999790191650        1.1701812188517641E-005
   2.1666998863220215       -2.9151383061439343E-004
   2.2109999656677246       -2.5825049851797046E-004
   2.2550001144409180       -9.2501037604809195E-004
   2.2999999523162842       -8.6968603232540033E-004

   1.8999999761581421       -2.5009296681664252E-017
   1.9440000057220459       -5.3027961834453476E-018
   1.9889999628067017        2.8047337670394387E-017
   2.0332999229431152        8.5824080839487685E-019
   2.0778000354766846        1.1750508603118718E-017
   2.1219999790191650        1.8300964998639861E-016
   2.1666998863220215        3.5480272017747834E-016
   2.2109999656677246        1.8973269907020237E-016
   2.2550001144409180        5.2083854680539260E-018
   2.2999999523162842       -1.5034403449424302E-018

   1.8999999761581421        6.1001273631779520E-004
   1.9440000057220459        2.6541479211476815E-004
   1.9889999628067017       -2.0460875678140599E-004
   2.0332999229431152       -1.8779925190407149E-004
   2.0778000354766846       -1.3040249299183849E-004
   2.1219999790191650       -3.8713448025323553E-008
   2.1666998863220215        2.9093460044864183E-005
   2.2109999656677246        2.8803394436801721E-005
   2.2550001144409180        3.0979597362069469E-003
   2.2999999523162842        3.2344232421831834E-003

   1.8999999761581421       -1.1360815761705630E-017
   1.9440000057220459       -1.0683405007425860E-018
   1.9889999628067017       -1.2319261185077993E-020
   2.0332999229431152       -1.0557342143129340E-019
   2.0778000354766846       -8.9001842437582939E-019
   2.1219999790191650       -7.8607379247469727E-017
   2.1666998863220215       -4.2135997115434178E-017
   2.2109999656677246       -1.2937731295336025E-016
   2.2550001144409180       -1.1257939827463438E-004
   2.2999999523162842       -1.2359960207254320E-004

   1.8999999761581421       -1.4130639528389769E-017
   1.9440000057220459       -7.2649246705995876E-020
   1.9889999628067017        8.4247664049764934E-020
   2.0332999229431152        3.9127642018997338E-018
   2.0778000354766846        1.5348005975168953E-018
   2.1219999790191650       -8.9906484020933681E-017
   2.1666998863220215       -6.5864310636195834E-017
   2.2109999656677246       -3.2046968402387778E-016
   2.2550001144409180       -8.0690729980587186E-018
   2.2999999523162842       -6.3296213554754921E-017

   1.8999999761581421        7.6441243890469837E-018
   1.9440000057220459        9.5228353698707349E-018
   1.9889999628067017       -2.6388808545914711E-017
   2.0332999229431152       -2.5279625607233060E-018
   2.0778000354766846        4.2451042916038575E-018
