
   1.8999999761581421       -6.0156338832000000E-002
   1.9440000057220459      -0.23879794101999999     
   1.9889999628067017      -0.67710045212600001     
   2.0332999229431152       -1.4014255321300000     
   2.0778000354766846       -2.1573914332899999     
   2.1219999790191650       -2.5129521601499998     
   2.1666998863220215       -2.3226951330399999     
   2.2109999656677246       -1.6827933925200000     
   2.2550001144409180      -0.96512633011399995     
   2.2999999523162842      -0.44442297286799998     

   1.8999999761581421        1.2603301290499999E-003
   1.9440000057220459        9.1725888654800008E-003
   1.9889999628067017        4.8057529202000002E-002
   2.0332999229431152       0.18534396852700000     
   2.0778000354766846       0.53486587293700005     
   2.1219999790191650        1.0581453192900001     
   2.1666998863220215        1.8080557125400001     
   2.2109999656677246        2.3610853405999999     
   2.2550001144409180        2.4045193189799998     
   2.2999999523162842        1.9529266960900000     

   1.8999999761581421        1.2603301290499999E-003
   1.9440000057220459        9.1725888654800008E-003
   1.9889999628067017        4.8057529202000002E-002
   2.0332999229431152       0.18534396852700000     
   2.0778000354766846       0.53486587293700005     
   2.1219999790191650        1.0581453192900001     
   2.1666998863220215        1.8080557125400001     
   2.2109999656677246        2.3610853405999999     
   2.2550001144409180        2.4045193189799998     
   2.2999999523162842        1.9529266960900000     

   1.8999999761581421       0.19172214206300001     
   1.9440000057220459       0.63273185549500000     
   1.9889999628067017        1.4066663804299999     
   2.0332999229431152        2.0587049592500000     
   2.0778000354766846        1.7742050148599999     
   2.1219999790191650       0.33945100820099999     
   2.1666998863220215       -1.1348674053800001     
   2.2109999656677246       -2.1192390450400000     
   2.2550001144409180       -2.0070827455100000     
   2.2999999523162842       -1.3122187462099999     

   1.8999999761581421       -4.9884008571999998E-003
   1.9440000057220459       -3.2377871835800001E-002
   1.9889999628067017      -0.14791765530699999     
   2.0332999229431152      -0.48232285351900001     
   2.0778000354766846       -1.1247342234900000     
   2.1219999790191650       -1.7493554276700001     
   2.1666998863220215       -1.9828971490200000     
   2.2109999656677246       -1.1708756156200000     
   2.2550001144409180       0.38183896259500000     
   2.2999999523162842        1.7094444593200000     

   1.8999999761581421       -4.9884008571999998E-003
   1.9440000057220459       -3.2377871835800001E-002
   1.9889999628067017      -0.14791765530699999     
   2.0332999229431152      -0.48232285351900001     
   2.0778000354766846       -1.1247342234900000     
