   788.49946956638689        7.8997713775333267        803.17621582772574       0.95900162552954371        817.69889987026340        1.0387536811657549     
   788.48511037381763        7.9077679435581691        803.16131711520245       0.94814149787831337        817.68345750777098        1.0282471650066756     
   788.47075170422306        7.9249462716305699        803.14641895540342       0.93577412324328002        817.66801572853001        1.0115852467967523     
   788.45639355757464        7.9528636121891507        803.13152134829795       0.92208089423784012        817.65257453250740       0.98826832075659066     
   788.44203593384384        7.9926497626213111        803.11662429385535       0.90743647136839500        817.63713391967030       0.95818998043667813     
   788.42767883300223        8.0447963409780332        803.10172779204481       0.89242375046020195        817.62169388998564       0.92175984913709963     
   788.41332225502094        8.1089783609245423        803.08683184283564       0.87779320706308506        817.60625444342031       0.87996397376561686     
   788.39896619987167        8.1839508419771807        803.07193644619701       0.86435169784783006        817.59081557994125       0.83431467727374076     
   788.38461066752575        8.2675266446970159        803.05704160209814       0.85279332727060886        817.57537729951559       0.78666468747655494     
   788.37025565795466        8.3565740462150959        803.04214731050843       0.84350411722812402        817.55993960211003       0.73890319865770759     
   788.35590117112974        8.4469532901961273        803.02725357139695       0.83637647663473880        817.54450248769183       0.69259942209946668     
   788.34154720702259        8.5333179065165403        803.01236038473314       0.83066845005557377        817.52906595622778       0.64873475418482696     
   788.32719376560453        8.6084031049593257        802.99746775048618       0.82495463342365016        817.51363000768492       0.60772202131908193     
   788.31284084684705        8.6617494194028151        802.98257566862526       0.81727603170028018        817.49819464203017       0.56969506001719483     
   788.29848845072183        8.6805112386592107        802.96768413911980       0.80562418683269332        817.48275985923067       0.53475919883834511     
   788.28413657719989        8.6558881611164313        802.95279316193898       0.78891711410487997        817.46732565925322       0.50301740018109442     
   788.26978522625291        8.5923464948759793        802.93790273705213       0.76820073724572357        817.45189204206497       0.47445269217849512     
   788.25543439785235        8.5083806675899698        802.92301286442842       0.74670535841748886        817.43645900763272       0.44893081110136940     
   788.24108409196970        8.4244192272270499        802.90812354403727       0.72806227935061441        817.42102655592373       0.42634619165356491     
   788.22673430857640        8.3504890982579028        802.89323477584787       0.71441171904998213        817.40559468690469       0.40654704917362983     
   788.21238504764381        8.2860529427048881        802.87834655982942       0.70583848503362168        817.39016340054286       0.38926514855582717     
   788.19803630914362        8.2207036627385381        802.86345889595134       0.70124939602412328        817.37473269680515       0.37370460596992128     
   788.18368809304707        8.1366147013760255        802.84857178418292       0.69982081783530081        817.35930257565849       0.35885554476288134     
   788.16934039932573        8.0017244498178215        802.83368522449337       0.70215064992564569        817.34387303707001       0.34388261388683677     
   788.15499322795119        7.7460128305169089        802.81879921685209       0.70908337018162382        817.32844408100664       0.33091616341793234     
   788.14064657889469        7.2354934084653113        802.80391376122816       0.73184517155243611        817.31301570743540       0.33784300652229077     
   788.12630045212791        7.1087401680035338        802.78902885759101       0.74166585126559792        817.29758791632332       0.31662757790548218     
   788.11195484762220        7.4465636664420130        802.77414450591004       0.57422472671725766        817.28216070763744       0.22284757401630101     
   788.09760976534903        7.6110581032345710        802.75926070615435       0.53636937054237754        817.26673408134479       0.22713168670356912     
   788.08326520527999        7.6969032594412958        802.74437745829334       0.53467844897374206        817.25130803741240       0.24011273302274147     
   788.06892116738652        7.7161751527690541        802.72949476229644       0.53112005647388127        817.23588257580707       0.24807973415429960     
   788.05457765164022        7.6884272494665922        802.71461261813272       0.52661919085789077        817.22045769649606       0.25294567570736104     
   788.04023465801231        7.6220953689748168        802.69973102577160       0.52183889891557633        817.20503339944639       0.25586519135544949     
   788.02589218647449        7.5165182908665553        802.68484998518238       0.51709253837595792        817.18960968462500       0.25742022723740365     
   788.01155023699823        7.3628403143824892        802.66996949633437       0.51269163080364810        817.17418655199901       0.25793287193028286     
   787.99720880955488        7.1421132406571441        802.65508955919688       0.50930900389926870        817.15876400153536       0.25776076728078334     
   787.98286790411623        6.8215217160850754        802.64021017373932       0.50877911299042100        817.14334203320118       0.25789355287178717     
   787.96852752065354        6.3590167878474269        802.62533133993088       0.51632056919599001        817.12792064696350       0.26179433462154250     
   787.95418765913814        5.7824101618219892        802.61045305774087       0.54573950346486433        817.11249984278913       0.28086080059070878     
   787.93984831954197        5.5828502181520365        802.59557532713870       0.61488983344755188        817.09707962064556       0.33754312695011807     
   787.92550950183636        6.5884879440470305        802.58069814809369       0.67965983304325950        817.08165998049947       0.40978353157907688     
   787.91117120599279        7.7952778609351459        802.56582152057524       0.67456060236416426        817.06624092231823       0.42999447206157310     
   787.89683343198283        8.3473015162136104        802.55094544455255       0.64354629593223067        817.05082244606854       0.41921043946358805     
   787.88249617977795        8.5149305359378165        802.53606991999493       0.61780382948000889        817.03540455171776       0.40612792434202721     
   787.86815944934960        8.5354549855058988        802.52119494687190       0.60038179187297169        817.01998723923271       0.39693205495972461     
   787.85382324066927        8.5025539387703635        802.50632052515255       0.58937077972161700        817.00457050858063       0.39155825196554711     
   787.83948755370875        8.4501361131068986        802.49144665480640       0.58335626043922728        816.98915435972856       0.38928349447002891     
   787.82515238843928        8.3906611717202679        802.47657333580287       0.58203500230785399        816.97373879264342       0.38974568382236791     
   787.81081774483243        8.3285605799499436        802.46170056811104       0.58654703059242441        816.95832380729246       0.39320369262817068     
   787.79648362285980        8.2648298168321066        802.44682835170045       0.60088323429489010        816.94290940364260       0.40108800187147553     
   787.78215002249294        8.1983020250085410        802.43195668654039       0.63727170471326700        816.92749558166099       0.41818090260464641     
   787.76781694370334        8.1268015044970419        802.41708557260017       0.73694744615451480        816.91208234131477       0.46276537539655038     
   787.75348438646245        8.1166802351160445        802.40221500984921       0.92154539588105533        816.89666968257086       0.57586533491631120     
   787.73915235074185        8.2000007245027344        802.38734499825694       0.84464036299379952        816.88125760539651       0.56190210568309473     
   787.72482083651323        8.0932871926300152        802.37247553779252       0.68488883823832025        816.86584610975865       0.49814941968956572     
   787.71048984374795        8.0090586464588842        802.35760662842551       0.64151615481766511        816.85043519562453       0.51032571674066340     
   787.69615937241747        7.9412041636226451        802.34273827012510       0.66973193642553053        816.83502486296106       0.57924253768286793     
   787.68182942249359        7.8752216452325428        802.32787046286080       0.71888508354114578        816.81961511173540       0.65097179258129334     
   787.66749999394767        7.8064014446726686        802.31300320660193       0.65205334281307314        816.80420594191480       0.54491374518148517     
   787.65317108675140        7.7443408172877950        802.29813650131780       0.56746564709277658        816.78879735346607       0.42819373446393522     
   787.63884270087613        7.6855767802031609        802.28327034697782       0.52958990536401773        816.77338934635657       0.38172808829898353     
   787.62451483629354        7.6270856842725578        802.26840474355140       0.51320203068415049        816.75798192055322       0.36454857330752477     
   787.61018749297534        7.5681334550762731        802.25353969100786       0.50522511388691793        816.74257507602329       0.35787714137279925     
   787.59586067089265        7.5085034780675635        802.23867518931661       0.50095220925345130        816.72716881273368       0.35536968633652422     
   787.58153437001738        7.4480939162201638        802.22381123844707       0.49856051031328830        816.71176313065166       0.35470288386730042     
   787.56720859032100        7.3868400476071310        802.20894783836854       0.49726398023155238        816.69635802974437       0.35492812693557502     
   787.55288333177498        7.3246971983511262        802.19408498905045       0.49669255428381531        816.68095350997874       0.35562216109422440     
   787.53855859435112        7.2616364407454590        802.17922269046221       0.49666153135087326        816.66554957132200       0.35658413263423666     
   787.52423437802065        7.1976435646875601        802.16436094257313       0.49707681085750938        816.65014621374132       0.35771586815929796     
   787.50991068275539        7.1327191864621513        802.14949974535273       0.49789249284502474        816.63474343720372       0.35897027535466924     
   787.49558750852680        7.0668794648250950        802.13463909877032       0.49909062785421693        816.61934124167635       0.36032747577753121     
   787.48126485530656        7.0001572965617207        802.11977900279521       0.50067116687766167        816.60393962712635       0.36178313437230974     
   787.46694272306604        6.9326039885511559        802.10491945739705       0.50264703483452622        816.58853859352087       0.36334251997537231     
   787.45262111177703        6.8642914646115365        802.09006046254501       0.50504207785859623        816.57313814082704       0.36501741931761822     
   787.43830002141078        6.7953151214305381        802.07520201820842       0.50789091830428690        816.55773826901179       0.36682454733226710     
   787.42397945193932        6.7257975225463102        802.06034412435702       0.51124043012568376        816.54233897804261       0.36878477550412847     
   787.40965940333410        6.6558932317163295        802.04548678096000       0.51515302220069081        816.52694026788652       0.37092280666789557     
   787.39533987556649        6.5857952594300455        802.03062998798691       0.51971241325374651        816.51154213851055       0.37326703836674774     
   787.38102086860829        6.5157438505123721        802.01577374540693       0.52503330920542945        816.49614458988185       0.37584932016242617     
   787.36670238243096        6.4460386628909463        802.00091805318971       0.53127767078186305        816.48074762196768       0.37870404899045457     
   787.35238441700608        6.3770555366332280        801.98606291130454       0.53868268030141797        816.46535123473507       0.38186525857428577     
   787.33806697230534        6.3092673611082146        801.97120831972086       0.54761011483545141        816.44995542815127       0.38535801455024349     
   787.32375004830033        6.2432511340786325        801.95635427840807       0.55863366815553184        816.43456020218343       0.38917198831664396     
   787.30943364496261        6.1794851598173706        801.94150078733571       0.57267855718361282        816.41916555679859       0.39315861458720047     
   787.29511776226366        6.1195483755663638        801.92664784647309       0.59174389742856148        816.40377149196399       0.39704941910911079     
   787.28080240017528        6.0640359353317956        801.91179545578973       0.61859860609344786        816.38837800764679       0.39963067274968289     
   787.26648755866893        6.0093808619667923        801.89694361525494       0.65648906566214105        816.37298510381424       0.39715709455925052     
   787.25217323771631        5.9344244430261970        801.88209232483814       0.69521986778885858        816.35759278043338       0.38592807202789903     
   787.23785943728899        5.5397061026557175        801.86724158450897       0.71135698630394595        816.34220103747134       0.44617052135572993     
   787.22354615735856        5.3762733719114228        801.85239139423663       0.65703648007136384        816.32680987489539       0.41067661280595158     
   787.20923339789658        5.4986076096666414        801.83754175399065       0.56378922052429847        816.31141929267267       0.36523556632325072     
   787.19492115887476        5.5158803654081749        801.82269266374055       0.56404282777903303        816.29602929077043       0.38478851323637725     
   787.18060944026467        5.5213813522709234        801.80784412345577       0.57470791433603852        816.28063986915572       0.40325646311910246     
   787.16629824203801        5.5340787865903840        801.79299613310559       0.58969335054989314        816.26525102779578       0.42065430045753760     
   787.15198756416623        5.5777724545221199        801.77814869265967       0.60868871752995679        816.24986276665788       0.43897324277189309     
   787.13767740662104        5.7107492600001040        801.76330180208731       0.63221775191027962        816.23447508570905       0.45996650978229686     
   787.12336776937411        6.1169126151913282        801.74845546135793       0.64349723630447830        816.21908798491654       0.47551812174633362     
   787.10905865239704        6.3015621069939449        801.73360967044118       0.53197909800167120        816.20370146424750       0.41662637620753040     
   787.09475005566139        5.6265282134527492        801.71876442930636       0.51956310946437245        816.18831552366919       0.41104896343000946     
   787.08044197913875        5.4411907478931605        801.70391973792300       0.55544856062019188        816.17293016314886       0.43828227083702337     
   787.06613442280093        5.4115825638417370        801.68907559626064       0.58179929109436201        816.15754538265355       0.46188170191062572     
   787.05182738661949        5.4299403100713040        801.67423200428857       0.60157364116025047        816.14216118215063       0.48334950007469979     
   787.03752087056591        5.4716453374541167        801.65938896197633       0.61745274966498831        816.12677756160724       0.50357384060681376     
   787.02321487461211        5.5301370619034378        801.64454646929335       0.63143494427008784        816.11139452099042       0.52417050301351320     
   787.00890939872954        5.6035408845340413        801.62970452620925       0.64456512033219615        816.09601206026764       0.54615657657331784     
   786.99460444288979        5.6911100228091529        801.61486313269336       0.65811548825218014        816.08063017940594       0.57075320512672056     
   786.98030000706467        5.7922472697895167        801.60002228871508       0.67496767478228892        816.06524887837259       0.60029264281072814     
   786.96599609122575        5.9059952840577390        801.58518199424418       0.70448943946932341        816.04986815713482       0.64097451269953398     
   786.95169269534460        6.0332961097972504        801.57034224924985       0.78620233968909292        816.03448801565980       0.71622317119066381     
   786.93738981939293        6.2688377767873327        801.55550305370161       0.96256588202840865        816.01910845391467       0.86634625253224562     
   786.92308746334243        6.4853613906585661        801.54066440756912       0.86036000094215725        816.00372947186690       0.80851539899247005     
   786.90878562716478        6.5101799315627273        801.52582631082180       0.67946687848793919        815.98835106948354       0.82873171741062324     
   786.89448431083156        6.3626325236800492        801.51098876342917       0.57049028479777486        815.97297324673184       0.97589586235231551     
   786.88018351431447        5.6663734318344803        801.49615176536065       0.52394401267881141        815.95759600357906        1.1618201844471190     
   786.86588323758519        5.4362435317401276        801.48131531658566       0.66247943203233595        815.94221933999245        1.0165282764150805     
   786.85158348061520        6.0000574258278094        801.46647941707386       0.75545090493025202        815.92684325593916       0.83360401228487691     
   786.83728424337642        6.4902040614696803        801.45164406679476       0.77989823229362054        815.91146775138657       0.76755922000110421     
   786.82298552584041        6.8571044911674166        801.43680926571767       0.78412515647662806        815.89609282630170       0.75018724506111145     
   786.80868732797876        7.1564038180173188        801.42197501381224       0.78265194963321150        815.88071848065204       0.75054941791757002     
   786.79438964976327        7.4188394909742508        801.40714131104789       0.77927307476017860        815.86534471440461       0.75794653546220814     
   786.78009249116553        7.6590999093329657        801.39230815739415       0.77506476419300752        815.84997152752680       0.76829241630693657     
   786.76579585215723        7.8843216098351379        801.37747555282067       0.77035768784289960        815.83459891998575       0.77982419533927949     
   786.75149973271004        8.0980277552455426        801.36264349729674       0.76526623318033493        815.81922689174894       0.79169876094858094     
   786.73720413279557        8.3019126408641277        801.34781199079202       0.75984627124096094        815.80385544278329       0.80347908097462561     
   786.72290905238572        8.4966871789286724        801.33298103327604       0.75414626051319411        815.78848457305639       0.81492512772608494     
   786.70861449145195        8.6824933417088097        801.31815062471821       0.74822561908884266        815.77311428253529       0.82590071126194164     
   786.69432044996597        8.8591010496014526        801.30332076508819       0.74216385465694201        815.75774457118723       0.83632874281389602     
   786.68002692789969        9.0259765158455885        801.28849145435538       0.73606962429503875        815.74237543897959       0.84616853737115960     
   786.66573392522446        9.1822502570387918        801.27366269248932       0.73009556220200000        815.72700688587963       0.85540412573683955     
   786.65144144191220        9.3265697551606248        801.25883447945955       0.72446638418121201        815.71163891185461       0.86403885258239288     
   786.63714947793460        9.4567654982506717        801.24400681523571       0.71953490331836634        815.69627151687178       0.87209430072732130     
   786.62285803326324        9.5691433140835240        801.22917969978721       0.71589922614219803        815.68090470089840       0.87961206114104562     
   786.60856710786993        9.6569162991158315        801.21435313308359       0.71466031563308430        815.66553846390173       0.88664862680312051     
   786.59427670172624        9.7062360127312477        801.19952711509438       0.71791253340439409        815.65017280584914       0.89307190585309404     
   786.57998681480399        9.6873444235494564        801.18470164578935       0.73099375584279425        815.63480772670778       0.89837700917467922     
   786.56569744707474        9.5337555020023750        801.16987672513767       0.76746720770746713        815.61944322644501       0.90200711137950262     
   786.55140859851042        9.1408532998560901        801.15505235310911       0.85489089475638169        815.60407930502811       0.89354627974358625     
   786.53712026908249        8.6074677809524900        801.14022852967310        1.0381784612745166        815.58871596242443       0.98541559526356559     
   786.52283245876288        9.3324762983188734        801.12540525479926       0.73974253782546806        815.57335319860124       0.90206104114605201     
   786.50854516752315        9.8157635930258031        801.11058252845726       0.62240204318535064        815.55799101352568       0.81007782895476843     
   786.49425839533501        9.8696369808675541        801.09576035061639       0.58345730966478992        815.54262940716524       0.78270707943826345     
   786.47997214217025        9.6204174307630552        801.08093872124641       0.55313463973921995        815.52726837948717       0.74326313071784467     
   786.46568640800069        9.0128452538296582        801.06611764031686       0.52374155323188609        815.51190793045862       0.68231980822245897     
   786.45140119279779        7.9296669827505788        801.05129710779715       0.49631706674554044        815.49654806004719       0.60118697101425977     
   786.43711649653335        6.5174082140013647        801.03647712365682       0.48357225365011453        815.48118876821968       0.53428319911028010     
   786.42283231917918        5.6130494645202402        801.02165768786574       0.50143084155012130        815.46583005494404       0.55151574133764558     
   786.40854866070708        5.8679770834012484        801.00683880039333       0.53935255032161777        815.45047192018717       0.65741800401791028     
   786.39426552108853        6.7191423616053294        800.99202046120899       0.56540561479872953        815.43511436391657       0.76982744422170979     
   786.37998290029554        7.5644844974303904        800.97720267028262       0.57922079884067446        815.41975738609949       0.85716824489019150     
   786.36570079829960        8.2098605375664135        800.96238542758351       0.58268073953357313        815.40440098670319       0.91803129682168938     
   786.35141921507261        8.6678968189463319        800.94756873308131       0.57953974286498711        815.38904516569505       0.96309764170812773     
   786.33713815058616        8.9844877935613017        800.93275258674555       0.57149284545258616        815.37368992304232        1.0017162342929888     
   786.32285760481216        9.1973651216232959        800.91793698854599       0.56023565251348806        815.35833525871249        1.0434363210092539     
   786.30857757772219        9.3379942842650117        800.90312193845205       0.57078189986185912        815.34298117267269        1.1064813959943947     
   786.29429806928806        9.3807349075749755        800.88830743643337       0.91054058482142319        815.32762766489054        1.1356293994745441     
   786.28001907948158        9.0410032859461609        800.87349348245948       0.86466614311091272        815.31227473533306        1.1556318250622664     
   786.26574060827443        8.5506968332199236        800.85868007650004       0.77741977348016644        815.29692238396763        1.4139460572132474     
   786.25146265563831        8.9976117205972947        800.84386721852468       0.99368634992636573        815.28157061076172        1.8481341671814528     
   786.23718522154502        10.803504628436819        800.82905490850283       0.94964719298284217        815.26621941568271        1.2361859768105619     
   786.22290830596626        10.808616143226599        800.81424314640424       0.84832281779452456        815.25086879869775        1.0466864055963045     
   786.20863190887383        10.695853196351251        800.79943193219844       0.80779006314955248        815.23551875977421        1.0075464241239858     
   786.19435603023953        10.611260905332932        800.78462126585509       0.79008240217965164        815.22016929887968       0.99694564163847976     
   786.18008067003507        10.547350600818039        800.76981114734372       0.78209054459023541        815.20482041598120       0.99246766785464247     
   786.16580582823224        10.494444954429982        800.75500157663396       0.77864415446990187        815.18947211104637       0.98827504096205920     
   786.15153150480285        10.446835871882769        800.74019255369535       0.77719761607901983        815.17412438404244       0.98233863532207044     
   786.13725769971848        10.401252724692279        800.72538407849765       0.77627796260908399        815.15877723493668       0.97380424870638937     
   786.12298441295104        10.355660947458471        800.71057615101040       0.77496691914909199        815.14343066369656       0.96230938305183944     
   786.10871164447224        10.308558719035531        800.69576877120323       0.77271532306365154        815.12808467028947       0.94777519641126362     
   786.09443939425387        10.258538439570748        800.68096193904569       0.76927632641711374        815.11273925468277       0.93032742640163069     
   786.08016766226785        10.203949342871828        800.66615565450741       0.76468517394450608        815.09739441684371       0.91025201568253733     
   786.06589644848566        10.142519098600070        800.65134991755815       0.75927044050389381        815.08205015673980       0.88796567349297673     
   786.05162575287932        10.070703621752045        800.63654472816734       0.75372551804494037        815.06670647433828       0.86401517886537482     
   786.03735557542052        9.9821741230078587        800.62174008630461       0.74933018861738909        815.05136336960675       0.83913266914570039     
   786.02308591608096        9.8630431005078805        800.60693599193985       0.74718491876684390        815.03602084251224       0.81285368463099406     
   786.00881677483255        9.6791896455710713        800.59213244504235       0.75672355071042008        815.02067889302248       0.79123027305244531     
   785.99454815164700        9.3517723512770399        800.57732944558200       0.79160192424437925        815.00533752110459       0.77343073131464690     
   785.98028004649620        8.7651646457888575        800.56252699352819       0.93685867915848131        814.98999672672608       0.92230459850466684     
   785.96601245935187        9.1851017686573631        800.54772508885083       0.67140850675698582        814.97465650985441       0.74656335771714810     
   785.95174539018569        9.0495575404482143        800.53292373151942       0.64991548665658838        814.95931687045675       0.65756695547407873     
   785.93747883896947        8.6744690114457104        800.51812292150350       0.64196645337354041        814.94397780850056       0.60240395759920784     
   785.92321280567523        8.0020319017438428        800.50332265877284       0.63588598280806641        814.92863932395346       0.54638264464656217     
   785.90894729027468        6.9035870875293659        800.48852294329720       0.62942341677872993        814.91330141678259       0.48321862622517947     
   785.89468229273962        5.7885936537528631        800.47372377504598       0.61941180447987754        814.89796408695554       0.43209170653138340     
   785.88041781304173        6.2544335939940634        800.45892515398896       0.61582486171328710        814.88262733443958       0.44227191607373917     
   785.86615385115283        7.6446881459132339        800.44412708009588       0.61077898874241376        814.86729115920218       0.46175398701361275     
   785.85189040704483        8.5168763134122560        800.42932955333617       0.62127776966682913        814.85195556121073       0.46067445404289187     
   785.83762748068955        8.9064501955336670        800.41453257367959       0.64262151056143690        814.83662054043259       0.44455867840929081     
   785.82336507205866        9.0403645901882470        800.39973614109590       0.68924299787813037        814.82128609683525       0.42352744342841919     
   785.80910318112421        9.0102045774295778        800.38494025555462       0.83307388326991183        814.80595223038608       0.40623806823849318     
   785.79484180785767        8.8186458859092891        800.37014491702553        1.6829295502431623        814.79061894105246       0.49007005926203911     
   785.78058095223105        9.0413171065506592        800.35535012547825       0.70874212660523905        814.77528622880197       0.44137800364510416     
   785.76632061421628        8.5221778715917313        800.34055588088233       0.85929965718163293        814.75995409360178       0.46522392681495439     
   785.75206079378495        9.3207520379558133        800.32576218320764        1.6662865329384193        814.74462253541947       0.70408510521333978     
   785.73780149090896        10.466781811717121        800.31096903242371       0.71948281342775655        814.72929155422253       0.40394227335740818     
   785.72354270556025        10.152408182603684        800.29617642850030       0.54844540440635636        814.71396114997822       0.33769431588338156     
   785.70928443771049        9.9849735956611987        800.28138437140694       0.51275523129283473        814.69863132265414       0.32016542513433577     
   785.69502668733162        9.8928610951108809        800.26659286111351       0.50108975784919696        814.68330207221766       0.31538729593083337     
   785.68076945439543        9.8373934929982845        800.25180189758964       0.49601416702103418        814.66797339863615       0.31717020074851943     
   785.66651273887373        9.8012472161857556        800.23701148080488       0.49325383708947118        814.65264530187710       0.32363626100497161     
   785.65225654073834        9.7750278711393292        800.22222161072898       0.49149411484328953        814.63731778190788       0.33386754365686883     
   785.63800085996115        9.7524350407524523        800.20743228733170       0.49032425027874676        814.62199083869609       0.34721491852700598     
   785.62374569651399        9.7282220468577218        800.19264351058268       0.48969911010550532        814.60666447220910       0.36312180228530522     
   785.60949105036866        9.6969356319901472        800.17785528045169       0.48980405495353524        814.59133868241429       0.38108510939952689     
   785.59523692149708        9.6514152594011282        800.16306759690826       0.49110285818040456        814.57601346927925       0.40066219450846702     
   785.58098330987093        9.5795277164942902        800.14828045992226       0.49462223669115440        814.56068883277135       0.42147695763091308     
   785.56673021546226        9.4540262010811169        800.13349386946322       0.50269914567409846        814.54536477285797       0.44289397816972026     
   785.55247763824286        9.1950881946767336        800.11870782550102       0.52163287844957162        814.53004128950670       0.46090601880699450     
   785.53822557818444        8.6405336968745825        800.10392232800518       0.55635547607492197        814.51471838268492       0.50806821296804083     
   785.52397403525902        8.9246856627372768        800.08913737694547       0.46919068146067516        814.49939605236023       0.42728632742138112     
   785.50972300943840        8.8033388746499330        800.07435297229176       0.44598235591542262        814.48407429849988       0.40574402260571513     
   785.49547250069440        8.2888887197611396        800.05956911401358       0.45187288459594521        814.46875312107147       0.40203105049238980     
   785.48122250899894        7.2717341242705098        800.04478580208058       0.46029462480101246        814.45343252004250       0.37630180164002031     
   785.46697303432381        5.8252308724569861        800.03000303646274       0.47614762514424247        814.43811249538032       0.37835190560835830     
   785.45272407664095        6.3896029726591488        800.01522081712949       0.49685482649987134        814.42279304705255       0.57910346752710307     
   785.43847563592226        8.6235043923552865        800.00043914405080       0.49711557685835844        814.40747417502655       0.77020712654486789     
   785.42422771213921        9.6315434758958176        799.98565801719610       0.50610620909350057        814.39215587926969       0.83503120718130919     
   785.40998030526430        9.9143725490831489        799.97087743653537       0.53698743650223946        814.37683815974970       0.86836575464691346     
   785.39573341526898        9.9126580743571910        799.95609740203838       0.64611138998154127        814.36152101643415       0.91807940768116902     
   785.38148704212529        9.8985332154788477        799.94131791367465        1.0951041911433470        814.34620444929021        1.0890844171668583     
   785.36724118580503        9.7177402754028090        799.92653897141395       0.60652044090930179        814.33088845828559        1.1306379631589250     
   785.35299584628012        10.287452366952927        799.91176057522603        1.8727749345183422        814.31557304338776        2.0320112088642008     
   785.33875102352238        12.735084891032658        799.89698272508076        1.0799156363354752        814.30025820456410       0.88493023164848172     
   785.32450671750371        11.385221724369149        799.88220542094768       0.61315150787013006        814.28494394178210       0.77242527633365665     
   785.31026292819604        10.939510501205369        799.86742866279667       0.53093761467004108        814.26963025500947       0.78714303630150317     
   785.29601965557129        10.699655310525239        799.85265245059736       0.50480400538239678        814.25431714421347       0.80480054323688233     
   785.28177689960125        10.531730387583892        799.83787678431952       0.49500173740260561        814.23900460936181       0.81971191849606850     
   785.26753466025775        10.393815469074580        799.82310166393302       0.49203028578023289        814.22369265042187       0.83200061147085058     
   785.25329293751281        10.267635142529533        799.80832708940750       0.49279370287511998        814.20838126736112       0.84208020847608112     
   785.23905173133835        10.142397321515542        799.79355306071272       0.49623057110729279        814.19307046014717       0.85023688563327926     
   785.22481104170618        10.008907605807018        799.77877957781845       0.50228656396738613        814.17776022874750       0.85671072446542540     
   785.21057086858821        9.8551384245064995        799.76400664069433       0.51199423293729496        814.16245057312972       0.86201424237477342     
   785.19633121195636        9.6563454734649756        799.74923424931035       0.52887614150436046        814.14714149326119       0.86818962205728467     
   785.18209207178245        9.3401365972835073        799.73446240363614       0.56649278110903167        814.13183298910951       0.88642519337046810     
   785.16785344803850        9.0318855318524189        799.71969110364137       0.69589040390717449        814.11652506064229        1.3344489897716905     
   785.15361534069643        8.9217089894124619        799.70492034929600       0.48222520034719374        814.10121770782689       0.79062902573707672     
   785.13937774972794        8.3437047339453603        799.69015014056959       0.49637713638445863        814.08591093063092       0.72008938551396873     
   785.12514067510529        7.2215246412905039        799.67538047743210       0.50750627753963318        814.07060472902185       0.62208884658379437     
   785.11090411680004        5.8956951078411706        799.66061135985308       0.50969747394192477        814.05529910296741       0.62556873363738130     
   785.09666807478425        8.6444696058599995        799.64584278780262       0.52146785464806999        814.03999405243496        1.1443409374307381     
   785.08243254902993        10.351895620341530        799.63107476125015       0.55542897333366292        814.02468957739200        1.2981849267884034     
   785.06819753950879        10.494892679186467        799.61630728016564       0.60655005593839784        814.00938567780622        1.2998007337255535     
   785.05396304619296        10.371741569459662        799.60154034451898       0.74941029271388149        813.99408235364513        1.3363794541591434     
   785.03972906905415        10.475931819085304        799.58677395427969       0.89284349410486263        813.97877960487619        1.4708744981922917     
   785.02549560806449        10.031384725295233        799.57200810941765       0.88042316410705634        813.96347743146703        2.0052458823771366     
   785.01126266319579        13.063857217160979        799.55724280990273        1.3206471677576708        813.94817583338511        1.6653217756555827     
   784.99703023441998        11.018426000733049        799.54247805570458       0.64537898415741768        813.93287481059815       0.99698757430938689     
   784.98279832170897        10.542503949743161        799.52771384679318       0.59088397549215543        813.91757436307353       0.99000314553089019     
   784.96856692503479        10.299826218881611        799.51295018313817       0.58548520431348594        813.90227449077895       0.99787681394410654     
   784.95433604436937        10.126283031631951        799.49818706470933       0.59112824300757616        813.88697519368191        1.0027761559147232     
   784.94010567968451        9.9788849799711539        799.48342449147651       0.60106371387402413        813.87167647174988        1.0043644530648301     
   784.92587583095212        9.8392270568648605        799.46866246340949       0.61378907460859833        813.85637832495047        1.0031408395332442     
   784.91164649814436        9.6946618040509698        799.45390098047812       0.62961306300529074        813.84108075325139       0.99947510936790662     
   784.89741768123304        9.5297880553491296        799.43914004265218       0.65076099652666008        813.82578375662013       0.99432288245703371     
   784.88318938019017        9.3074208048436660        799.42437964990154       0.68426963705527122        813.81048733502428       0.99474751012778162     
   784.86896159498770        8.8989780459488479        799.40961980219595       0.75957707180200984        813.79519148843133        1.1632645848468008     
   784.85473432559752        8.6762242215646914        799.39486049950528       0.58698821805745149        813.77989621680899       0.93629463419217895     
   784.84050757199157        8.0834017741821818        799.38010174179919       0.62761355693267407        813.76460152012464       0.82939359697796733     
   784.82628133414175        6.8083442492207853        799.36534352904755       0.64716558296171622        813.74930739834610       0.69570512086074798     
   784.81205561202023        7.5310125775298307        799.35058586122034       0.64788478352314949        813.73401385144075        1.0499767393857349     
   784.79783040559869        10.494647167527402        799.33582873828720       0.70479679272608664        813.71872087937641        1.4365082476493782     
   784.78360571484939        10.523736172817157        799.32107216021802       0.77538129363089847        813.70342848212044        1.4069360273822453     
   784.76938153974402        10.330983244153105        799.30631612698255       0.96187647503216611        813.68813665964058        1.4438643923035428     
   784.75515788025461        10.288158587633902        799.29156063855066       0.87776222761897360        813.67284541190429        1.6221637567403393     
   784.74093473635321        11.808278312312709        799.27680569489235        1.8042217316736540        813.65755473887930        3.7991079839600386     
