585.000000000	000.038160251	000.038160251	000.000140216
586.000000000	000.038103584	000.038103584	000.000140028
587.000000000	000.038047095	000.038047095	000.000139842
588.000000000	000.037990781	000.037990781	000.000139655
589.000000000	000.037934643	000.037934643	000.000139470
590.000000000	000.037878678	000.037878678	000.000139284
591.000000000	000.037822887	000.037822887	000.000139100
592.000000000	000.037767269	000.037767269	000.000138915
593.000000000	000.037711822	000.037711822	000.000138732
594.000000000	000.037656546	000.037656546	000.000138549
595.000000000	000.037601441	000.037601441	000.000138366
596.000000000	000.037546504	000.037546504	000.000138184
597.000000000	000.037491736	000.037491736	000.000138003
598.000000000	000.037437136	000.037437136	000.000137822
599.000000000	000.037382703	000.037382703	000.000137641
600.000000000	000.037328436	000.037328436	000.000137461
601.000000000	000.037274335	000.037274335	000.000137281
602.000000000	000.037220398	000.037220398	000.000137102
603.000000000	000.037166625	000.037166625	000.000136924
604.000000000	000.037113015	000.037113015	000.000136746
605.000000000	000.037059567	000.037059567	000.000136569
606.000000000	000.037006281	000.037006281	000.000136392
607.000000000	000.036953156	000.036953156	000.000136215
608.000000000	000.036900191	000.036900191	000.000136039
609.000000000	000.036847386	000.036847386	000.000135863
610.000000000	000.036794739	000.036794739	000.000135688
611.000000000	000.036742250	000.036742250	000.000135514
612.000000000	000.036689918	000.036689918	000.000135340
613.000000000	000.036637743	000.036637743	000.000135166
614.000000000	000.036585723	000.036585723	000.000134993
615.000000000	000.036533859	000.036533859	000.000134821
616.000000000	000.036482149	000.036482149	000.000134648
617.000000000	000.036430593	000.036430593	000.000134477
618.000000000	000.036379189	000.036379189	000.000134306
619.000000000	000.036327938	000.036327938	000.000134135
620.000000000	000.036276838	000.036276838	000.000133965
621.000000000	000.036225890	000.036225890	000.000133795
622.000000000	000.036175091	000.036175091	000.000133626
623.000000000	000.036124443	000.036124443	000.000133457
624.000000000	000.036073943	000.036073943	000.000133288
625.000000000	000.036023591	000.036023591	000.000133120
626.000000000	000.035973387	000.035973387	000.000132953
627.000000000	000.035923329	000.035923329	000.000132786
628.000000000	000.035873418	000.035873418	000.000132619
629.000000000	000.035823653	000.035823653	000.000132453
630.000000000	000.035774032	000.035774032	000.000132288
631.000000000	000.035724556	000.035724556	000.000132122
632.000000000	000.035675223	000.035675223	000.000131958
633.000000000	000.035626034	000.035626034	000.000131793
634.000000000	000.035576987	000.035576987	000.000131629
635.000000000	000.035528081	000.035528081	000.000131466
636.000000000	000.035479317	000.035479317	000.000131303
637.000000000	000.035430693	000.035430693	000.000131140
638.000000000	000.035382209	000.035382209	000.000130978
639.000000000	000.035333865	000.035333865	000.000130816
640.000000000	000.035285659	000.035285659	000.000130655
641.000000000	000.035237591	000.035237591	000.000130494
642.000000000	000.035189660	000.035189660	000.000130334
643.000000000	000.035141867	000.035141867	000.000130174
644.000000000	000.035094210	000.035094210	000.000130014
645.000000000	000.035046688	000.035046688	000.000129855
646.000000000	000.034999301	000.034999301	000.000129696
647.000000000	000.034952049	000.034952049	000.000129538
648.000000000	000.034904931	000.034904931	000.000129380
649.000000000	000.034857947	000.034857947	000.000129223
650.000000000	000.034811095	000.034811095	000.000129066
651.000000000	000.034764375	000.034764375	000.000128909
652.000000000	000.034717787	000.034717787	000.000128753
653.000000000	000.034671329	000.034671329	000.000128597
654.000000000	000.034625003	000.034625003	000.000128441
655.000000000	000.034578806	000.034578806	000.000128286
656.000000000	000.034532739	000.034532739	000.000128132
657.000000000	000.034486800	000.034486800	000.000127978
658.000000000	000.034440990	000.034440990	000.000127824
659.000000000	000.034395308	000.034395308	000.000127670
660.000000000	000.034349753	000.034349753	000.000127517
661.000000000	000.034304324	000.034304324	000.000127365
662.000000000	000.034259021	000.034259021	000.000127213
663.000000000	000.034213844	000.034213844	000.000127061
664.000000000	000.034168793	000.034168793	000.000126909
665.000000000	000.034123865	000.034123865	000.000126758
666.000000000	000.034079062	000.034079062	000.000126608
667.000000000	000.034034382	000.034034382	000.000126457
668.000000000	000.033989825	000.033989825	000.000126307
669.000000000	000.033945391	000.033945391	000.000126158
670.000000000	000.033901078	000.033901078	000.000126009
671.000000000	000.033856887	000.033856887	000.000125860
672.000000000	000.033812817	000.033812817	000.000125712
673.000000000	000.033768867	000.033768867	000.000125564
674.000000000	000.033725037	000.033725037	000.000125416
675.000000000	000.033681327	000.033681327	000.000125269
676.000000000	000.033637735	000.033637735	000.000125122
677.000000000	000.033594262	000.033594262	000.000124975
678.000000000	000.033550907	000.033550907	000.000124829
679.000000000	000.033507669	000.033507669	000.000124683
680.000000000	000.033464548	000.033464548	000.000124538
681.000000000	000.033421544	000.033421544	000.000124393
682.000000000	000.033378655	000.033378655	000.000124248
683.000000000	000.033335883	000.033335883	000.000124104
684.000000000	000.033293225	000.033293225	000.000123960
685.000000000	000.033250682	000.033250682	000.000123817
686.000000000	000.033208252	000.033208252	000.000123673
687.000000000	000.033165937	000.033165937	000.000123531
688.000000000	000.033123735	000.033123735	000.000123388
689.000000000	000.033081645	000.033081645	000.000123246
690.000000000	000.033039668	000.033039668	000.000123104
691.000000000	000.032997802	000.032997802	000.000122963
692.000000000	000.032956048	000.032956048	000.000122822
693.000000000	000.032914405	000.032914405	000.000122681
694.000000000	000.032872872	000.032872872	000.000122540
695.000000000	000.032831449	000.032831449	000.000122400
696.000000000	000.032790135	000.032790135	000.000122261
697.000000000	000.032748931	000.032748931	000.000122121
698.000000000	000.032707836	000.032707836	000.000121982
699.000000000	000.032666848	000.032666848	000.000121844
700.000000000	000.032625969	000.032625969	000.000121705
701.000000000	000.032585196	000.032585196	000.000121567
702.000000000	000.032544531	000.032544531	000.000121430
703.000000000	000.032503972	000.032503972	000.000121292
704.000000000	000.032463520	000.032463520	000.000121155
705.000000000	000.032423173	000.032423173	000.000121019
706.000000000	000.032382931	000.032382931	000.000120882
707.000000000	000.032342794	000.032342794	000.000120746
708.000000000	000.032302762	000.032302762	000.000120611
709.000000000	000.032262833	000.032262833	000.000120475
710.000000000	000.032223008	000.032223008	000.000120340
711.000000000	000.032183286	000.032183286	000.000120206
712.000000000	000.032143667	000.032143667	000.000120071
713.000000000	000.032104150	000.032104150	000.000119937
714.000000000	000.032064736	000.032064736	000.000119804
715.000000000	000.032025423	000.032025423	000.000119670
716.000000000	000.031986210	000.031986210	000.000119537
717.000000000	000.031947099	000.031947099	000.000119404
718.000000000	000.031908088	000.031908088	000.000119272
719.000000000	000.031869177	000.031869177	000.000119140
720.000000000	000.031830366	000.031830366	000.000119008
721.000000000	000.031791654	000.031791654	000.000118877
722.000000000	000.031753040	000.031753040	000.000118745
723.000000000	000.031714525	000.031714525	000.000118615
724.000000000	000.031676109	000.031676109	000.000118484
725.000000000	000.031637789	000.031637789	000.000118354
726.000000000	000.031599567	000.031599567	000.000118224
727.000000000	000.031561442	000.031561442	000.000118094
728.000000000	000.031523414	000.031523414	000.000117965
729.000000000	000.031485481	000.031485481	000.000117836
730.000000000	000.031447645	000.031447645	000.000117707
731.000000000	000.031409903	000.031409903	000.000117579
732.000000000	000.031372257	000.031372257	000.000117451
733.000000000	000.031334706	000.031334706	000.000117323
734.000000000	000.031297249	000.031297249	000.000117195
735.000000000	000.031259885	000.031259885	000.000117068
736.000000000	000.031222616	000.031222616	000.000116941
737.000000000	000.031185439	000.031185439	000.000116815
738.000000000	000.031148356	000.031148356	000.000116688
739.000000000	000.031111365	000.031111365	000.000116562
740.000000000	000.031074466	000.031074466	000.000116437
741.000000000	000.031037659	000.031037659	000.000116311
742.000000000	000.031000944	000.031000944	000.000116186
743.000000000	000.030964320	000.030964320	000.000116061
744.000000000	000.030927786	000.030927786	000.000115937
745.000000000	000.030891343	000.030891343	000.000115812
746.000000000	000.030854990	000.030854990	000.000115688
747.000000000	000.030818727	000.030818727	000.000115565
748.000000000	000.030782553	000.030782553	000.000115441
749.000000000	000.030746468	000.030746468	000.000115318
750.000000000	000.030710472	000.030710472	000.000115195
751.000000000	000.030674565	000.030674565	000.000115073
752.000000000	000.030638745	000.030638745	000.000114951
753.000000000	000.030603014	000.030603014	000.000114829
754.000000000	000.030567370	000.030567370	000.000114707
755.000000000	000.030531812	000.030531812	000.000114585
756.000000000	000.030496342	000.030496342	000.000114464
757.000000000	000.030460958	000.030460958	000.000114343
758.000000000	000.030425661	000.030425661	000.000114223
759.000000000	000.030390449	000.030390449	000.000114102
760.000000000	000.030355322	000.030355322	000.000113982
761.000000000	000.030320281	000.030320281	000.000113863
762.000000000	000.030285325	000.030285325	000.000113743
763.000000000	000.030250453	000.030250453	000.000113624
764.000000000	000.030215666	000.030215666	000.000113505
765.000000000	000.030180962	000.030180962	000.000113386
766.000000000	000.030146342	000.030146342	000.000113268
767.000000000	000.030111805	000.030111805	000.000113149
768.000000000	000.030077352	000.030077352	000.000113032
769.000000000	000.030042981	000.030042981	000.000112914
770.000000000	000.030008692	000.030008692	000.000112797
771.000000000	000.029974486	000.029974486	000.000112679
772.000000000	000.029940361	000.029940361	000.000112563
773.000000000	000.029906318	000.029906318	000.000112446
774.000000000	000.029872356	000.029872356	000.000112330
775.000000000	000.029838476	000.029838476	000.000112214
776.000000000	000.029804675	000.029804675	000.000112098
777.000000000	000.029770955	000.029770955	000.000111982
778.000000000	000.029737315	000.029737315	000.000111867
779.000000000	000.029703755	000.029703755	000.000111752
780.000000000	000.029670274	000.029670274	000.000111637
781.000000000	000.029636873	000.029636873	000.000111522
782.000000000	000.029603550	000.029603550	000.000111408
783.000000000	000.029570306	000.029570306	000.000111294
784.000000000	000.029537140	000.029537140	000.000111180
785.000000000	000.029504053	000.029504053	000.000111067
786.000000000	000.029471043	000.029471043	000.000110954
787.000000000	000.029438110	000.029438110	000.000110841
788.000000000	000.029405255	000.029405255	000.000110728
789.000000000	000.029372477	000.029372477	000.000110615
790.000000000	000.029339775	000.029339775	000.000110503
791.000000000	000.029307150	000.029307150	000.000110391
792.000000000	000.029274600	000.029274600	000.000110279
793.000000000	000.029242127	000.029242127	000.000110168
794.000000000	000.029209729	000.029209729	000.000110056
795.000000000	000.029177407	000.029177407	000.000109945
796.000000000	000.029145159	000.029145159	000.000109834
797.000000000	000.029112987	000.029112987	000.000109724
798.000000000	000.029080889	000.029080889	000.000109613
799.000000000	000.029048865	000.029048865	000.000109503
800.000000000	000.029016915	000.029016915	000.000109393
801.000000000	000.028985039	000.028985039	000.000109284
802.000000000	000.028953236	000.028953236	000.000109174
803.000000000	000.028921506	000.028921506	000.000109065
804.000000000	000.028889850	000.028889850	000.000108956
805.000000000	000.028858266	000.028858266	000.000108848
806.000000000	000.028826754	000.028826754	000.000108739
807.000000000	000.028795315	000.028795315	000.000108631
808.000000000	000.028763948	000.028763948	000.000108523
809.000000000	000.028732652	000.028732652	000.000108415
810.000000000	000.028701428	000.028701428	000.000108308
811.000000000	000.028670275	000.028670275	000.000108200
812.000000000	000.028639192	000.028639192	000.000108093
813.000000000	000.028608181	000.028608181	000.000107986
814.000000000	000.028577240	000.028577240	000.000107880
815.000000000	000.028546369	000.028546369	000.000107773
816.000000000	000.028515568	000.028515568	000.000107667
817.000000000	000.028484837	000.028484837	000.000107561
818.000000000	000.028454176	000.028454176	000.000107456
819.000000000	000.028423583	000.028423583	000.000107350
820.000000000	000.028393060	000.028393060	000.000107245
821.000000000	000.028362605	000.028362605	000.000107140
822.000000000	000.028332219	000.028332219	000.000107035
823.000000000	000.028301901	000.028301901	000.000106930
824.000000000	000.028271651	000.028271651	000.000106826
825.000000000	000.028241469	000.028241469	000.000106722
826.000000000	000.028211355	000.028211355	000.000106618
827.000000000	000.028181308	000.028181308	000.000106514
828.000000000	000.028151328	000.028151328	000.000106411
829.000000000	000.028121415	000.028121415	000.000106308
830.000000000	000.028091568	000.028091568	000.000106204
831.000000000	000.028061788	000.028061788	000.000106102
832.000000000	000.028032075	000.028032075	000.000105999
833.000000000	000.028002427	000.028002427	000.000105897
834.000000000	000.027972845	000.027972845	000.000105794
835.000000000	000.027943329	000.027943329	000.000105692
836.000000000	000.027913878	000.027913878	000.000105591
837.000000000	000.027884492	000.027884492	000.000105489
838.000000000	000.027855171	000.027855171	000.000105388
839.000000000	000.027825914	000.027825914	000.000105286
840.000000000	000.027796722	000.027796722	000.000105185
841.000000000	000.027767595	000.027767595	000.000105085
842.000000000	000.027738531	000.027738531	000.000104984
843.000000000	000.027709531	000.027709531	000.000104884
844.000000000	000.027680595	000.027680595	000.000104784
845.000000000	000.027651722	000.027651722	000.000104684
846.000000000	000.027622912	000.027622912	000.000104584
847.000000000	000.027594166	000.027594166	000.000104485
848.000000000	000.027565482	000.027565482	000.000104385
849.000000000	000.027536860	000.027536860	000.000104286
850.000000000	000.027508301	000.027508301	000.000104187
851.000000000	000.027479804	000.027479804	000.000104089
852.000000000	000.027451369	000.027451369	000.000103990
853.000000000	000.027422996	000.027422996	000.000103892
854.000000000	000.027394684	000.027394684	000.000103794
855.000000000	000.027366433	000.027366433	000.000103696
856.000000000	000.027338244	000.027338244	000.000103598
857.000000000	000.027310115	000.027310115	000.000103501
858.000000000	000.027282047	000.027282047	000.000103403
859.000000000	000.027254040	000.027254040	000.000103306
860.000000000	000.027226093	000.027226093	000.000103209
861.000000000	000.027198206	000.027198206	000.000103113
862.000000000	000.027170379	000.027170379	000.000103016
863.000000000	000.027142612	000.027142612	000.000102920
864.000000000	000.027114904	000.027114904	000.000102824
865.000000000	000.027087255	000.027087255	000.000102728
866.000000000	000.027059666	000.027059666	000.000102632
867.000000000	000.027032136	000.027032136	000.000102537
868.000000000	000.027004664	000.027004664	000.000102441
869.000000000	000.026977251	000.026977251	000.000102346
870.000000000	000.026949896	000.026949896	000.000102251
871.000000000	000.026922599	000.026922599	000.000102156
872.000000000	000.026895361	000.026895361	000.000102062
873.000000000	000.026868180	000.026868180	000.000101967
874.000000000	000.026841057	000.026841057	000.000101873
875.000000000	000.026813991	000.026813991	000.000101779
876.000000000	000.026786983	000.026786983	000.000101685
877.000000000	000.026760031	000.026760031	000.000101592
878.000000000	000.026733136	000.026733136	000.000101498
879.000000000	000.026706299	000.026706299	000.000101405
880.000000000	000.026679517	000.026679517	000.000101312
881.000000000	000.026652792	000.026652792	000.000101219
882.000000000	000.026626123	000.026626123	000.000101126
883.000000000	000.026599510	000.026599510	000.000101034
884.000000000	000.026572953	000.026572953	000.000100941
885.000000000	000.026546451	000.026546451	000.000100849
886.000000000	000.026520005	000.026520005	000.000100757
887.000000000	000.026493614	000.026493614	000.000100665
888.000000000	000.026467278	000.026467278	000.000100574
889.000000000	000.026440997	000.026440997	000.000100482
890.000000000	000.026414771	000.026414771	000.000100391
891.000000000	000.026388600	000.026388600	000.000100300
892.000000000	000.026362482	000.026362482	000.000100209
893.000000000	000.026336419	000.026336419	000.000100118
894.000000000	000.026310410	000.026310410	000.000100027
895.000000000	000.026284455	000.026284455	000.000099937
896.000000000	000.026258554	000.026258554	000.000099847
897.000000000	000.026232706	000.026232706	000.000099757
898.000000000	000.026206911	000.026206911	000.000099667
899.000000000	000.026181170	000.026181170	000.000099577
900.000000000	000.026155481	000.026155481	000.000099488
901.000000000	000.026129846	000.026129846	000.000099398
902.000000000	000.026104263	000.026104263	000.000099309
903.000000000	000.026078733	000.026078733	000.000099220
904.000000000	000.026053255	000.026053255	000.000099131
905.000000000	000.026027829	000.026027829	000.000099043
906.000000000	000.026002455	000.026002455	000.000098954
907.000000000	000.025977133	000.025977133	000.000098866
908.000000000	000.025951863	000.025951863	000.000098778
909.000000000	000.025926645	000.025926645	000.000098690
910.000000000	000.025901477	000.025901477	000.000098602
911.000000000	000.025876361	000.025876361	000.000098514
912.000000000	000.025851297	000.025851297	000.000098427
913.000000000	000.025826283	000.025826283	000.000098340
914.000000000	000.025801319	000.025801319	000.000098252
915.000000000	000.025776407	000.025776407	000.000098165
916.000000000	000.025751545	000.025751545	000.000098079
917.000000000	000.025726733	000.025726733	000.000097992
918.000000000	000.025701971	000.025701971	000.000097905
919.000000000	000.025677259	000.025677259	000.000097819
920.000000000	000.025652597	000.025652597	000.000097733
921.000000000	000.025627985	000.025627985	000.000097647
922.000000000	000.025603422	000.025603422	000.000097561
923.000000000	000.025578908	000.025578908	000.000097476
924.000000000	000.025554444	000.025554444	000.000097390
925.000000000	000.025530029	000.025530029	000.000097305
926.000000000	000.025505663	000.025505663	000.000097220
927.000000000	000.025481345	000.025481345	000.000097135
928.000000000	000.025457077	000.025457077	000.000097050
929.000000000	000.025432856	000.025432856	000.000096965
930.000000000	000.025408684	000.025408684	000.000096880
931.000000000	000.025384560	000.025384560	000.000096796
932.000000000	000.025360484	000.025360484	000.000096712
933.000000000	000.025336456	000.025336456	000.000096628
934.000000000	000.025312476	000.025312476	000.000096544
935.000000000	000.025288543	000.025288543	000.000096460
936.000000000	000.025264658	000.025264658	000.000096377
937.000000000	000.025240820	000.025240820	000.000096293
938.000000000	000.025217029	000.025217029	000.000096210
939.000000000	000.025193286	000.025193286	000.000096127
940.000000000	000.025169589	000.025169589	000.000096044
941.000000000	000.025145939	000.025145939	000.000095961
942.000000000	000.025122335	000.025122335	000.000095878
943.000000000	000.025098778	000.025098778	000.000095796
944.000000000	000.025075267	000.025075267	000.000095713
945.000000000	000.025051803	000.025051803	000.000095631
946.000000000	000.025028384	000.025028384	000.000095549
947.000000000	000.025005011	000.025005011	000.000095467
948.000000000	000.024981684	000.024981684	000.000095385
949.000000000	000.024958403	000.024958403	000.000095304
950.000000000	000.024935167	000.024935167	000.000095222
951.000000000	000.024911977	000.024911977	000.000095141
952.000000000	000.024888832	000.024888832	000.000095060
953.000000000	000.024865732	000.024865732	000.000094979
954.000000000	000.024842676	000.024842676	000.000094898
955.000000000	000.024819666	000.024819666	000.000094817
956.000000000	000.024796700	000.024796700	000.000094737
957.000000000	000.024773779	000.024773779	000.000094656
958.000000000	000.024750903	000.024750903	000.000094576
959.000000000	000.024728070	000.024728070	000.000094496
960.000000000	000.024705282	000.024705282	000.000094416
961.000000000	000.024682538	000.024682538	000.000094336
962.000000000	000.024659838	000.024659838	000.000094257
963.000000000	000.024637181	000.024637181	000.000094177
964.000000000	000.024614568	000.024614568	000.000094098
965.000000000	000.024591999	000.024591999	000.000094018
966.000000000	000.024569473	000.024569473	000.000093939
967.000000000	000.024546990	000.024546990	000.000093860
968.000000000	000.024524550	000.024524550	000.000093782
969.000000000	000.024502154	000.024502154	000.000093703
970.000000000	000.024479800	000.024479800	000.000093624
971.000000000	000.024457489	000.024457489	000.000093546
972.000000000	000.024435221	000.024435221	000.000093468
973.000000000	000.024412995	000.024412995	000.000093390
974.000000000	000.024390812	000.024390812	000.000093312
975.000000000	000.024368670	000.024368670	000.000093234
976.000000000	000.024346571	000.024346571	000.000093156
977.000000000	000.024324514	000.024324514	000.000093079
978.000000000	000.024302499	000.024302499	000.000093001
979.000000000	000.024280526	000.024280526	000.000092924
980.000000000	000.024258594	000.024258594	000.000092847
981.000000000	000.024236704	000.024236704	000.000092770
982.000000000	000.024214855	000.024214855	000.000092693
983.000000000	000.024193048	000.024193048	000.000092616
984.000000000	000.024171281	000.024171281	000.000092540
985.000000000	000.024149556	000.024149556	000.000092463
986.000000000	000.024127872	000.024127872	000.000092387
987.000000000	000.024106228	000.024106228	000.000092311
988.000000000	000.024084626	000.024084626	000.000092235
989.000000000	000.024063063	000.024063063	000.000092159
990.000000000	000.024041542	000.024041542	000.000092083
991.000000000	000.024020060	000.024020060	000.000092007
992.000000000	000.023998619	000.023998619	000.000091932
993.000000000	000.023977218	000.023977218	000.000091856
994.000000000	000.023955857	000.023955857	000.000091781
995.000000000	000.023934536	000.023934536	000.000091706
996.000000000	000.023913255	000.023913255	000.000091631
997.000000000	000.023892013	000.023892013	000.000091556
998.000000000	000.023870811	000.023870811	000.000091482
999.000000000	000.023849648	000.023849648	000.000091407
1000.000000000	000.023828525	000.023828525	000.000091333
1001.000000000	000.023807441	000.023807441	000.000091258
1002.000000000	000.023786396	000.023786396	000.000091184
1003.000000000	000.023765390	000.023765390	000.000091110
1004.000000000	000.023744422	000.023744422	000.000091036
1005.000000000	000.023723494	000.023723494	000.000090962
1006.000000000	000.023702604	000.023702604	000.000090889
1007.000000000	000.023681753	000.023681753	000.000090815
1008.000000000	000.023660941	000.023660941	000.000090742
1009.000000000	000.023640166	000.023640166	000.000090668
1010.000000000	000.023619430	000.023619430	000.000090595
1011.000000000	000.023598732	000.023598732	000.000090522
1012.000000000	000.023578072	000.023578072	000.000090449
1013.000000000	000.023557450	000.023557450	000.000090376
1014.000000000	000.023536866	000.023536866	000.000090304
1015.000000000	000.023516319	000.023516319	000.000090231
1016.000000000	000.023495811	000.023495811	000.000090159
1017.000000000	000.023475339	000.023475339	000.000090087
1018.000000000	000.023454905	000.023454905	000.000090014
1019.000000000	000.023434508	000.023434508	000.000089942
1020.000000000	000.023414149	000.023414149	000.000089871
1021.000000000	000.023393826	000.023393826	000.000089799
1022.000000000	000.023373541	000.023373541	000.000089727
1023.000000000	000.023353292	000.023353292	000.000089656
1024.000000000	000.023333080	000.023333080	000.000089584
1025.000000000	000.023312905	000.023312905	000.000089513
1026.000000000	000.023292766	000.023292766	000.000089442
1027.000000000	000.023272664	000.023272664	000.000089371
1028.000000000	000.023252598	000.023252598	000.000089300
1029.000000000	000.023232569	000.023232569	000.000089229
1030.000000000	000.023212575	000.023212575	000.000089158
1031.000000000	000.023192618	000.023192618	000.000089088
1032.000000000	000.023172697	000.023172697	000.000089017
1033.000000000	000.023152811	000.023152811	000.000088947
1034.000000000	000.023132961	000.023132961	000.000088877
1035.000000000	000.023113147	000.023113147	000.000088807
1036.000000000	000.023093369	000.023093369	000.000088737
1037.000000000	000.023073626	000.023073626	000.000088667
1038.000000000	000.023053918	000.023053918	000.000088597
1039.000000000	000.023034246	000.023034246	000.000088528
1040.000000000	000.023014609	000.023014609	000.000088458
1041.000000000	000.022995007	000.022995007	000.000088389
1042.000000000	000.022975440	000.022975440	000.000088319
1043.000000000	000.022955907	000.022955907	000.000088250
1044.000000000	000.022936410	000.022936410	000.000088181
1045.000000000	000.022916947	000.022916947	000.000088112
1046.000000000	000.022897519	000.022897519	000.000088044
1047.000000000	000.022878126	000.022878126	000.000087975
1048.000000000	000.022858767	000.022858767	000.000087906
1049.000000000	000.022839442	000.022839442	000.000087838
1050.000000000	000.022820152	000.022820152	000.000087770
1051.000000000	000.022800895	000.022800895	000.000087701
1052.000000000	000.022781673	000.022781673	000.000087633
1053.000000000	000.022762484	000.022762484	000.000087565
1054.000000000	000.022743330	000.022743330	000.000087497
1055.000000000	000.022724209	000.022724209	000.000087430
1056.000000000	000.022705122	000.022705122	000.000087362
1057.000000000	000.022686069	000.022686069	000.000087294
1058.000000000	000.022667049	000.022667049	000.000087227
1059.000000000	000.022648063	000.022648063	000.000087160
1060.000000000	000.022629109	000.022629109	000.000087092
1061.000000000	000.022610190	000.022610190	000.000087025
1062.000000000	000.022591303	000.022591303	000.000086958
1063.000000000	000.022572449	000.022572449	000.000086892
1064.000000000	000.022553629	000.022553629	000.000086825
1065.000000000	000.022534841	000.022534841	000.000086758
1066.000000000	000.022516086	000.022516086	000.000086692
1067.000000000	000.022497363	000.022497363	000.000086625
1068.000000000	000.022478674	000.022478674	000.000086559
1069.000000000	000.022460017	000.022460017	000.000086493
1070.000000000	000.022441392	000.022441392	000.000086427
1071.000000000	000.022422800	000.022422800	000.000086361
1072.000000000	000.022404240	000.022404240	000.000086295
1073.000000000	000.022385712	000.022385712	000.000086229
1074.000000000	000.022367216	000.022367216	000.000086163
1075.000000000	000.022348753	000.022348753	000.000086098
1076.000000000	000.022330321	000.022330321	000.000086032
1077.000000000	000.022311921	000.022311921	000.000085967
1078.000000000	000.022293553	000.022293553	000.000085902
1079.000000000	000.022275216	000.022275216	000.000085836
1080.000000000	000.022256912	000.022256912	000.000085771
1081.000000000	000.022238638	000.022238638	000.000085707
1082.000000000	000.022220397	000.022220397	000.000085642
1083.000000000	000.022202186	000.022202186	000.000085577
1084.000000000	000.022184007	000.022184007	000.000085512
1085.000000000	000.022165859	000.022165859	000.000085448
1086.000000000	000.022147742	000.022147742	000.000085384
1087.000000000	000.022129656	000.022129656	000.000085319
1088.000000000	000.022111601	000.022111601	000.000085255
1089.000000000	000.022093577	000.022093577	000.000085191
1090.000000000	000.022075584	000.022075584	000.000085127
1091.000000000	000.022057622	000.022057622	000.000085063
1092.000000000	000.022039690	000.022039690	000.000084999
1093.000000000	000.022021788	000.022021788	000.000084936
1094.000000000	000.022003917	000.022003917	000.000084872
1095.000000000	000.021986077	000.021986077	000.000084809
1096.000000000	000.021968267	000.021968267	000.000084745
1097.000000000	000.021950487	000.021950487	000.000084682
1098.000000000	000.021932737	000.021932737	000.000084619
1099.000000000	000.021915017	000.021915017	000.000084556
1100.000000000	000.021897328	000.021897328	000.000084493
1101.000000000	000.021879668	000.021879668	000.000084430
1102.000000000	000.021862038	000.021862038	000.000084367
1103.000000000	000.021844438	000.021844438	000.000084305
1104.000000000	000.021826867	000.021826867	000.000084242
1105.000000000	000.021809326	000.021809326	000.000084180
1106.000000000	000.021791815	000.021791815	000.000084117
1107.000000000	000.021774333	000.021774333	000.000084055
1108.000000000	000.021756881	000.021756881	000.000083993
1109.000000000	000.021739458	000.021739458	000.000083931
1110.000000000	000.021722064	000.021722064	000.000083869
1111.000000000	000.021704699	000.021704699	000.000083807
1112.000000000	000.021687363	000.021687363	000.000083745
1113.000000000	000.021670057	000.021670057	000.000083683
1114.000000000	000.021652779	000.021652779	000.000083622
1115.000000000	000.021635530	000.021635530	000.000083560
1116.000000000	000.021618310	000.021618310	000.000083499
1117.000000000	000.021601119	000.021601119	000.000083438
1118.000000000	000.021583956	000.021583956	000.000083377
1119.000000000	000.021566822	000.021566822	000.000083316
1120.000000000	000.021549717	000.021549717	000.000083255
1121.000000000	000.021532640	000.021532640	000.000083194
1122.000000000	000.021515591	000.021515591	000.000083133
1123.000000000	000.021498570	000.021498570	000.000083072
1124.000000000	000.021481578	000.021481578	000.000083012
1125.000000000	000.021464614	000.021464614	000.000082951
1126.000000000	000.021447678	000.021447678	000.000082891
1127.000000000	000.021430770	000.021430770	000.000082830
1128.000000000	000.021413890	000.021413890	000.000082770
1129.000000000	000.021397037	000.021397037	000.000082710
1130.000000000	000.021380213	000.021380213	000.000082650
1131.000000000	000.021363416	000.021363416	000.000082590
1132.000000000	000.021346647	000.021346647	000.000082530
1133.000000000	000.021329905	000.021329905	000.000082470
1134.000000000	000.021313191	000.021313191	000.000082411
1135.000000000	000.021296505	000.021296505	000.000082351
1136.000000000	000.021279846	000.021279846	000.000082292
1137.000000000	000.021263214	000.021263214	000.000082232
1138.000000000	000.021246609	000.021246609	000.000082173
1139.000000000	000.021230031	000.021230031	000.000082114
1140.000000000	000.021213481	000.021213481	000.000082055
1141.000000000	000.021196958	000.021196958	000.000081996
1142.000000000	000.021180461	000.021180461	000.000081937
1143.000000000	000.021163992	000.021163992	000.000081878
1144.000000000	000.021147549	000.021147549	000.000081819
1145.000000000	000.021131133	000.021131133	000.000081760
1146.000000000	000.021114744	000.021114744	000.000081702
1147.000000000	000.021098382	000.021098382	000.000081643
1148.000000000	000.021082046	000.021082046	000.000081585
1149.000000000	000.021065736	000.021065736	000.000081527
1150.000000000	000.021049453	000.021049453	000.000081469
1151.000000000	000.021033196	000.021033196	000.000081410
1152.000000000	000.021016966	000.021016966	000.000081352
1153.000000000	000.021000762	000.021000762	000.000081294
1154.000000000	000.020984584	000.020984584	000.000081237
1155.000000000	000.020968432	000.020968432	000.000081179
1156.000000000	000.020952306	000.020952306	000.000081121
1157.000000000	000.020936207	000.020936207	000.000081064
1158.000000000	000.020920133	000.020920133	000.000081006
1159.000000000	000.020904085	000.020904085	000.000080949
1160.000000000	000.020888063	000.020888063	000.000080891
