2.6	1.3625926535897932	-0.5664	2.576992653589793	4.192185307179586	-1.91	-1.704	-1.704	-0.8817
2.61	1.3625926535897932	-0.5636	2.5797926535897933	4.193185307179586	-1.909	-1.704	-1.705	-0.8822
2.62	1.3625926535897932	-0.5606	2.5827926535897934	4.193185307179586	-1.908	-1.704	-1.705	-0.8828
2.63	1.3625926535897932	-0.5574	2.585992653589793	4.194185307179586	-1.907	-1.705	-1.705	-0.8834
2.64	1.361592653589793	-0.5538	2.589492653589793	4.194185307179586	-1.905	-1.705	-1.705	-0.884
2.65	1.361592653589793	-0.55	2.593292653589793	4.195185307179586	-1.904	-1.705	-1.705	-0.8846
2.66	1.361592653589793	-0.5459	2.597392653589793	4.195185307179586	-1.902	-1.705	-1.706	-0.8851
2.67	1.3605926535897932	-0.5414	2.6018926535897933	4.1961853071795865	-1.899	-1.705	-1.706	-0.8857
2.68	1.3605926535897932	-0.5364	2.606792653589793	4.1961853071795865	-1.897	-1.706	-1.706	-0.8863
2.69	1.3605926535897932	-0.5309	2.6121926535897932	4.197185307179586	-1.894	-1.706	-1.706	-0.8868
2.7	1.3605926535897932	-0.5249	2.618192653589793	4.197185307179586	-1.891	-1.706	-1.706	-0.8874
2.71	1.359592653589793	-0.5182	2.624892653589793	4.198185307179586	-1.887	-1.706	-1.706	-0.8879
2.72	1.359592653589793	-0.5106	2.6323926535897932	4.198185307179586	-1.883	-1.706	-1.707	-0.8885
2.73	1.359592653589793	-0.5021	2.640792653589793	4.199185307179587	-1.878	-1.706	-1.707	-0.889
2.74	1.359592653589793	-0.4925	2.650392653589793	4.200185307179586	-1.873	-1.707	-1.707	-0.8895
2.75	1.3585926535897932	-0.4814	2.661392653589793	4.200185307179586	-1.867	-1.707	-1.707	-0.8901
2.76	1.3585926535897932	-0.4686	2.674092653589793	4.201185307179586	-1.859	-1.707	-1.707	-0.8906
2.77	1.3585926535897932	-0.4536	2.6889926535897932	4.202185307179587	-1.85	-1.707	-1.707	-0.8911
2.78	1.3585926535897932	-0.4357	2.7066926535897933	4.202185307179587	-1.84	-1.707	-1.707	-0.8916
2.79	1.357592653589793	-0.4142	2.728092653589793	4.203185307179586	-1.827	-1.707	-1.708	-0.8921
2.8	1.357592653589793	-0.3878	2.7542926535897934	4.204185307179586	-1.811	-1.707	-1.708	-0.8926
2.81	1.357592653589793	-0.3546	2.7872926535897933	4.204185307179586	-1.792	-1.707	-1.708	-0.8931
2.82	1.357592653589793	-0.3118	2.829892653589793	4.205185307179587	-1.767	-1.707	-1.708	-0.8936
2.83	1.357592653589793	-0.2546	2.886692653589793	4.206185307179586	-1.733	-1.708	-1.708	-0.8941
2.84	1.3565926535897932	-0.1749	2.965992653589793	4.207185307179586	-1.687	-1.708	-1.708	-0.8946
2.85	1.3565926535897932	-0.05822	3.082182653589793	4.208185307179586	-1.621	-1.708	-1.708	-0.8951
2.86	1.3565926535897932	0.1221	3.262092653589793	4.209185307179586	-1.517	-1.708	-1.708	-0.8956
2.87	1.3565926535897932	0.4093	3.549592653589793	4.210185307179586	-1.339	-1.708	-1.708	-0.896
2.88	1.355592653589793	0.8306	3.972992653589793	4.211185307179586	-1.006	-1.708	-1.708	-0.8965
2.89	1.355592653589793	1.289	4.434592653589793	4.2121853071795865	-0.4297	-1.708	-1.708	-0.897
2.9	1.355592653589793	1.636	4.782592653589793	4.213185307179586	0.1564	-1.708	-1.708	-0.8974
2.91	1.355592653589793	1.856	5.002592653589793	4.214185307179586	0.5001	-1.708	-1.708	-0.8979
2.92	1.355592653589793	1.996592653589793	5.1431853071795866	4.215185307179587	0.682592653589793	-1.708	-1.708	-0.8983
2.93	1.355592653589793	2.089592653589793	5.2361853071795865	4.217185307179586	0.7895926535897932	-1.708	-1.708	-0.8987
2.94	1.3545926535897932	2.155292653589793	5.301185307179586	4.218185307179587	0.8575926535897933	-1.708	-1.709	-0.8992
2.95	1.3545926535897932	2.203692653589793	5.349285307179587	4.220185307179586	0.904592653589793	-1.708	-1.708	-0.8996
2.96	1.3545926535897932	2.240692653589793	5.386085307179586	4.221185307179587	0.9375926535897929	-1.708	-1.708	-0.9
2.97	1.3545926535897932	2.269792653589793	5.414985307179586	4.223185307179586	0.9635926535897932	-1.708	-1.708	-0.9004
2.98	1.3545926535897932	2.293292653589793	5.438285307179586	4.225185307179586	0.9835926535897932	-1.708	-1.708	-0.9009
2.99	1.3545926535897932	2.3125926535897934	5.457485307179586	4.227185307179586	0.9995926535897932	-1.708	-1.708	-0.9013
3.0	1.353592653589793	2.328792653589793	5.473585307179587	4.229185307179586	1.0125926535897931	-1.708	-1.708	-0.9017
3.01	1.353592653589793	2.342592653589793	5.487285307179587	4.231185307179587	1.0235926535897932	-1.708	-1.708	-0.9021
3.02	1.353592653589793	2.354392653589793	5.498985307179586	4.234185307179587	1.0325926535897931	-1.708	-1.708	-0.9024
3.03	1.353592653589793	2.364692653589793	5.509285307179586	4.236185307179586	1.0395926535897932	-1.708	-1.708	-0.9028
3.04	1.353592653589793	2.373792653589793	5.5181853071795866	4.239185307179586	1.046592653589793	-1.708	-1.708	-0.9032
3.05	1.353592653589793	2.381792653589793	5.526185307179587	4.243185307179586	1.0555926535897933	-1.707	-1.708	-0.9036
3.06	1.3525926535897932	2.388892653589793	5.533285307179586	4.246185307179586	1.057592653589793	-1.707	-1.708	-0.9039
3.07	1.3525926535897932	2.395392653589793	5.539585307179586	4.250185307179587	1.061592653589793	-1.707	-1.708	-0.9043
3.08	1.3525926535897932	2.401192653589793	5.545385307179586	4.255185307179586	1.065592653589793	-1.707	-1.707	-0.9046
3.09	1.3525926535897932	2.4063926535897933	5.5505853071795865	4.261185307179586	1.069592653589793	-1.707	-1.707	-0.905
3.1	1.3525926535897932	2.411192653589793	5.555385307179586	4.267185307179586	1.0725926535897932	-1.707	-1.707	-0.9053
3.11	1.3525926535897932	2.415692653589793	5.559685307179587	4.274185307179586	1.074592653589793	-1.706	-1.707	-0.9057
3.12	1.3525926535897932	2.4196926535897934	5.563785307179586	4.283185307179586	1.077592653589793	-1.706	-1.707	-0.906
3.13	1.3525926535897932	2.4234926535897934	5.567485307179586	4.294185307179586	1.0795926535897933	-1.706	-1.706	-0.9063
3.14	1.3525926535897932	2.426992653589793	5.570885307179586	4.307185307179586	1.081592653589793	-1.706	-1.706	-0.9066
3.15	1.3525926535897932	2.430192653589793	5.574085307179586	4.324185307179587	1.0835926535897933	-1.705	-1.706	-0.9069
3.16	1.351592653589793	2.433192653589793	5.577085307179586	4.347185307179586	1.085592653589793	-1.705	-1.705	-0.9072
3.17	1.351592653589793	2.4360926535897933	5.579885307179586	4.378185307179586	1.086592653589793	-1.705	-1.705	-0.9075
3.18	1.351592653589793	2.438692653589793	5.582585307179587	4.425185307179586	1.0885926535897932	-1.704	-1.705	-0.9078
3.19	1.351592653589793	2.441292653589793	5.584985307179586	4.501185307179586	1.089592653589793	-1.704	-1.704	-0.9081
3.2	1.351592653589793	2.443592653589793	5.587385307179586	4.6431853071795866	1.090592653589793	-1.703	-1.704	-0.9083
3.21	1.351592653589793	2.445892653589793	5.589585307179586	4.980185307179586	1.0915926535897933	-1.703	-1.703	-0.9086
3.22	1.351592653589793	2.447992653589793	5.591685307179587	5.833685307179586	1.0925926535897932	-1.702	-1.703	-0.9089
3.23	1.351592653589793	2.449992653589793	5.5936853071795865	6.6115853071795865	1.093592653589793	-1.702	-1.702	-0.9091
3.24	1.351592653589793	2.451892653589793	5.5955853071795865	6.907185307179586	1.094592653589793	-1.701	-1.702	-0.9094
3.25	1.351592653589793	2.453792653589793	5.597385307179586	7.0367779607693794	1.0955926535897933	-1.701	-1.701	-0.9096
3.26	1.351592653589793	2.455492653589793	5.599085307179586	7.107777960769379	1.0965926535897932	-1.7	-1.7	-0.9098
3.27	1.351592653589793	2.457192653589793	5.600685307179586	7.15177796076938	1.0965926535897932	-1.699	-1.7	-0.91
3.28	1.351592653589793	2.4587926535897933	5.602285307179586	7.181777960769379	1.097592653589793	-1.698	-1.699	-0.9102
3.29	1.351592653589793	2.460292653589793	5.603785307179586	7.20277796076938	1.098592653589793	-1.697	-1.698	-0.9105
3.3	1.351592653589793	2.461792653589793	5.605285307179586	7.219777960769379	1.098592653589793	-1.697	-1.697	-0.9106
3.31	1.351592653589793	2.4631926535897932	5.606685307179586	7.232777960769379	1.0995926535897933	-1.696	-1.696	-0.9108
3.32	1.351592653589793	2.464592653589793	5.607985307179586	7.242777960769379	1.0995926535897933	-1.694	-1.695	-0.911
3.33	1.351592653589793	2.465892653589793	5.6092853071795865	7.251777960769379	1.1005926535897932	-1.693	-1.694	-0.9112
3.34	1.351592653589793	2.4671926535897932	5.610585307179586	7.258777960769379	1.1005926535897932	-1.692	-1.693	-0.9113
3.35	1.351592653589793	2.468392653589793	5.611785307179586	7.264777960769379	1.101592653589793	-1.691	-1.691	-0.9115
3.36	1.3525926535897932	2.469592653589793	5.612985307179586	7.270777960769379	1.101592653589793	-1.689	-1.69	-0.9116
3.37	1.3525926535897932	2.4707926535897933	5.614085307179586	7.274777960769379	1.101592653589793	-1.687	-1.688	-0.9118
3.38	1.3525926535897932	2.4718926535897934	5.615185307179586	7.27977796076938	1.102592653589793	-1.685	-1.686	-0.9119
3.39	1.3525926535897932	2.472992653589793	5.616285307179586	7.28277796076938	1.102592653589793	-1.683	-1.684	-0.912
3.4	1.3525926535897932	2.474092653589793	5.6172853071795865	7.2867779607693794	1.1035926535897933	-1.681	-1.682	-0.9121
3.41	1.3525926535897932	2.475092653589793	5.618285307179586	7.28977796076938	1.1035926535897933	-1.678	-1.679	-0.9122
3.42	1.353592653589793	2.4760926535897934	5.619285307179586	7.291777960769379	1.1035926535897933	-1.676	-1.676	-0.9123
3.43	1.353592653589793	2.4770926535897932	5.620285307179586	7.2947779607693795	1.1045926535897932	-1.672	-1.673	-0.9123
3.44	1.353592653589793	2.478092653589793	5.621185307179586	7.296777960769379	1.1045926535897932	-1.669	-1.669	-0.9124
3.45	1.3545926535897932	2.4789926535897933	5.622085307179586	7.29877796076938	1.1045926535897932	-1.664	-1.665	-0.9125
3.46	1.3545926535897932	2.4798926535897934	5.622985307179587	7.300777960769379	1.105592653589793	-1.659	-1.66	-0.9125
3.47	1.355592653589793	2.480792653589793	5.623885307179586	7.3027779607693795	1.105592653589793	-1.653	-1.654	-0.9125
3.48	1.355592653589793	2.481692653589793	5.624685307179586	7.304777960769379	1.105592653589793	-1.647	-1.648	-0.9125
3.49	1.3565926535897932	2.482492653589793	5.625585307179586	7.306777960769379	1.105592653589793	-1.638	-1.639	-0.9125
3.5	1.3565926535897932	2.483392653589793	5.626385307179586	7.307777960769379	1.106592653589793	-1.628	-1.629	-0.9125
3.51	1.357592653589793	2.484192653589793	5.6271853071795865	7.309777960769379	1.106592653589793	-1.615	-1.616	-0.9125
3.52	1.3585926535897932	2.484992653589793	5.6279853071795864	7.3107779607693795	1.106592653589793	-1.598	-1.6	-0.9125
3.53	1.359592653589793	2.485792653589793	5.628785307179586	7.31177796076938	1.1075926535897933	-1.575	-1.577	-0.9124
3.54	1.3605926535897932	2.486592653589793	5.6294853071795865	7.313777960769379	1.1075926535897933	-1.543	-1.546	-0.9124
3.55	1.361592653589793	2.4873926535897932	5.630285307179586	7.31477796076938	1.1075926535897933	-1.493	-1.497	-0.9123
3.56	1.3625926535897932	2.488092653589793	5.630985307179587	7.315777960769379	1.1085926535897932	-1.407	-1.415	-0.9122
3.57	1.3645926535897932	2.4888926535897933	5.631685307179586	7.316777960769379	1.1085926535897932	-1.229	-1.248	-0.9121
3.58	1.3665926535897932	2.489592653589793	5.632385307179586	7.317777960769379	1.1085926535897932	-0.7419	-0.7971	-0.9119
3.59	1.3685926535897932	2.490292653589793	5.633085307179586	7.3187779607693795	1.109592653589793	0.32059265358979294	0.2522	-0.9118
3.6	1.371592653589793	2.4909926535897933	5.633785307179586	7.319777960769379	1.109592653589793	0.8835926535897931	0.8595926535897931	-0.9116
3.61	1.3745926535897932	2.491692653589793	5.634485307179586	7.320777960769379	1.109592653589793	1.081592653589793	1.0715926535897933	-0.9115
3.62	1.379592653589793	2.492392653589793	5.6351853071795865	7.32177796076938	1.110592653589793	1.174592653589793	1.168592653589793	-0.9113
3.63	1.385592653589793	2.4930926535897933	5.635785307179586	7.322777960769379	1.110592653589793	1.2275926535897932	1.2235926535897932	-0.9111
3.64	1.394592653589793	2.493792653589793	5.636485307179586	7.323777960769379	1.1115926535897933	1.2615926535897932	1.2595926535897932	-0.9108
3.65	1.4075926535897931	2.4943926535897933	5.637085307179587	7.32477796076938	1.1115926535897933	1.285592653589793	1.283592653589793	-0.9106
3.66	1.4295926535897931	2.495092653589793	5.637685307179586	7.325777960769379	1.1125926535897932	1.303592653589793	1.301592653589793	-0.9103
3.67	1.472592653589793	2.495692653589793	5.638385307179586	7.3267779607693795	1.1125926535897932	1.3165926535897932	1.315592653589793	-0.91
3.68	1.605592653589793	2.496392653589793	5.638985307179587	7.3267779607693795	1.1125926535897932	1.327592653589793	1.3265926535897932	-0.9097
3.69	3.107472653589793	2.496992653589793	5.639585307179586	7.32777796076938	1.113592653589793	1.3365926535897932	1.335592653589793	-0.9093
3.7	4.246185307179586	2.497592653589793	5.640185307179586	7.328777960769379	1.114592653589793	1.343592653589793	1.3425926535897932	-0.909
3.71	4.3611853071795865	2.4981926535897934	5.640785307179586	7.329777960769379	1.114592653589793	1.349592653589793	1.3485926535897932	-0.9086
3.72	4.401185307179587	2.498892653589793	5.641385307179586	7.33077796076938	1.1155926535897933	1.355592653589793	1.3545926535897932	-0.9081
3.73	4.4221853071795865	2.499492653589793	5.641985307179587	7.33077796076938	1.1155926535897933	1.359592653589793	1.3585926535897932	-0.9077
3.74	4.434185307179586	2.5000926535897934	5.642585307179586	7.331777960769379	1.1165926535897932	1.3645926535897932	1.363592653589793	-0.9072
3.75	4.443185307179586	2.500692653589793	5.643085307179586	7.332777960769379	1.117592653589793	1.367592653589793	1.3665926535897932	-0.9067
3.76	4.449185307179587	2.501192653589793	5.643685307179586	7.333777960769379	1.117592653589793	1.3705926535897932	1.3705926535897932	-0.9061
3.77	4.453185307179586	2.501792653589793	5.644285307179587	7.333777960769379	1.118592653589793	1.373592653589793	1.373592653589793	-0.9055
3.78	4.457185307179586	2.5023926535897933	5.644785307179586	7.3347779607693795	1.1195926535897933	1.3765926535897932	1.375592653589793	-0.9049
3.79	4.460185307179586	2.5029926535897933	5.645385307179586	7.335777960769379	1.1205926535897932	1.379592653589793	1.3785926535897932	-0.9042
3.8	4.4621853071795865	2.503592653589793	5.6458853071795865	7.335777960769379	1.1205926535897932	1.381592653589793	1.3805926535897932	-0.9035
3.81	4.464185307179586	2.504092653589793	5.646485307179586	7.336777960769379	1.121592653589793	1.383592653589793	1.383592653589793	-0.9027
3.82	4.466185307179586	2.5046926535897933	5.646985307179587	7.33777796076938	1.122592653589793	1.3865926535897932	1.385592653589793	-0.9019
3.83	4.467185307179586	2.505192653589793	5.647585307179586	7.33777796076938	1.1235926535897933	1.3885926535897932	1.3875926535897931	-0.901
3.84	4.469185307179586	2.505792653589793	5.648085307179587	7.338777960769379	1.1245926535897932	1.3895926535897931	1.3895926535897931	-0.9001
3.85	4.4701853071795865	2.506292653589793	5.648585307179586	7.339777960769379	1.126592653589793	1.3915926535897931	1.3915926535897931	-0.8991
3.86	4.471185307179586	2.506892653589793	5.649085307179586	7.339777960769379	1.1275926535897933	1.3935926535897931	1.392592653589793	-0.8981
3.87	4.472185307179586	2.5073926535897932	5.6496853071795865	7.34077796076938	1.1285926535897932	1.3955926535897931	1.394592653589793	-0.8969
3.88	4.473185307179586	2.507992653589793	5.650185307179586	7.341777960769379	1.129592653589793	1.3975926535897931	1.396592653589793	-0.8957
3.89	4.474185307179586	2.5084926535897933	5.650685307179586	7.341777960769379	1.1315926535897933	1.398592653589793	1.398592653589793	-0.8944
3.9	4.474185307179586	2.508992653589793	5.651185307179587	7.3427779607693795	1.1325926535897932	1.400592653589793	1.400592653589793	-0.893
3.91	4.475185307179586	2.509592653589793	5.651685307179586	7.34377796076938	1.134592653589793	1.402592653589793	1.4015926535897931	-0.8915
3.92	4.476185307179586	2.510092653589793	5.652185307179586	7.34377796076938	1.1365926535897932	1.404592653589793	1.4035926535897931	-0.8899
3.93	4.477185307179586	2.510592653589793	5.652685307179587	7.344777960769379	1.138592653589793	1.406592653589793	1.4055926535897931	-0.8881
3.94	4.477185307179586	2.511092653589793	5.653185307179586	7.345777960769379	1.1405926535897932	1.408592653589793	1.4075926535897931	-0.8863
3.95	4.4781853071795865	2.5115926535897932	5.653685307179586	7.345777960769379	1.142592653589793	1.410592653589793	1.4095926535897931	-0.8842
3.96	4.4781853071795865	2.512192653589793	5.654185307179587	7.34677796076938	1.144592653589793	1.412592653589793	1.4115926535897931	-0.882
3.97	4.479185307179586	2.5126926535897933	5.654685307179586	7.347777960769379	1.1475926535897931	1.414592653589793	1.4135926535897931	-0.8796
3.98	4.479185307179586	2.513192653589793	5.655185307179586	7.347777960769379	1.150592653589793	1.416592653589793	1.416592653589793	-0.8769
3.99	4.480185307179586	2.513692653589793	5.655685307179587	7.348777960769379	1.1535926535897931	1.4195926535897931	1.418592653589793	-0.874
4.0	4.481185307179587	2.5141926535897934	5.6561853071795865	7.349777960769379	1.156592653589793	1.422592653589793	1.4215926535897931	-0.8708
4.01	4.481185307179587	2.514692653589793	5.656585307179586	7.349777960769379	1.160592653589793	1.4255926535897931	1.424592653589793	-0.8673
4.02	4.482185307179586	2.5151926535897933	5.657085307179586	7.3507779607693795	1.164592653589793	1.428592653589793	1.428592653589793	-0.8634
4.03	4.482185307179586	2.515692653589793	5.657585307179586	7.3507779607693795	1.1695926535897931	1.432592653589793	1.432592653589793	-0.859
4.04	4.483185307179586	2.516192653589793	5.6580853071795865	7.351777960769379	1.174592653589793	1.4375926535897932	1.4375926535897932	-0.854
4.05	4.483185307179586	2.516692653589793	5.658585307179586	7.352777960769379	1.180592653589793	1.442592653589793	1.442592653589793	-0.8484
4.06	4.484185307179587	2.517192653589793	5.658985307179586	7.35377796076938	1.186592653589793	1.4495926535897932	1.4495926535897932	-0.842
4.07	4.484185307179587	2.517592653589793	5.659485307179586	7.35377796076938	1.196592653589793	1.4575926535897932	1.4575926535897932	-0.8346
4.08	4.485185307179586	2.518092653589793	5.6599853071795865	7.354777960769379	1.2035926535897932	1.4675926535897932	1.468592653589793	-0.8259
4.09	4.485185307179586	2.518592653589793	5.660385307179586	7.355777960769379	1.2135926535897932	1.4815926535897932	1.482592653589793	-0.8156
4.1	4.4861853071795865	2.519092653589793	5.660885307179586	7.355777960769379	1.226592653589793	1.5015926535897932	1.5035926535897932	-0.8033
4.11	4.487185307179586	2.5195926535897932	5.661285307179586	7.35677796076938	1.2415926535897932	1.531592653589793	1.5365926535897931	-0.7883
4.12	4.487185307179586	2.520092653589793	5.661785307179587	7.357777960769379	1.260592653589793	1.585592653589793	1.5945926535897932	-0.7694
4.13	4.488185307179586	2.520492653589793	5.6622853071795864	7.357777960769379	1.285592653589793	1.704592653589793	1.7315926535897932	-0.745
4.14	4.488185307179586	2.520992653589793	5.662685307179586	7.3587779607693795	1.3185926535897932	2.144892653589793	2.302792653589793	-0.7125
4.15	4.489185307179586	2.5214926535897932	5.663185307179586	7.35977796076938	1.3645926535897932	3.749292653589793	3.883392653589793	-0.6668
4.16	4.489185307179586	2.521992653589793	5.663585307179586	7.35977796076938	1.4335926535897932	4.223592653589793	4.252592653589793	-0.5984
4.17	4.490185307179586	2.522392653589793	5.664085307179587	7.360777960769379	1.5465926535897931	4.347592653589793	4.359592653589793	-0.4861
4.18	4.491185307179586	2.522892653589793	5.664485307179586	7.361777960769379	1.7575926535897932	4.402592653589793	4.408592653589793	-0.276
4.19	4.491185307179586	2.5233926535897933	5.664985307179586	7.36277796076938	2.205192653589793	4.433592653589793	4.437592653589793	0.1695
4.2	4.492185307179586	2.523792653589793	5.665385307179586	7.36277796076938	2.954292653589793	4.454592653589793	4.456592653589793	0.917
4.21	4.493185307179586	2.524292653589793	5.665885307179586	7.363777960769379	3.498185307179586	4.468592653589793	4.469592653589793	1.462592653589793
4.22	4.493185307179586	2.524792653589793	5.666285307179586	7.364777960769379	3.755185307179586	4.478592653589793	4.479592653589793	1.720592653589793
4.23	4.4941853071795865	2.525192653589793	5.666785307179587	7.365777960769379	3.888185307179586	4.486592653589793	4.487592653589793	1.8525926535897932
4.24	4.495185307179586	2.5256926535897932	5.667185307179587	7.365777960769379	3.966185307179586	4.493592653589793	4.494592653589793	1.930592653589793
4.25	4.496185307179586	2.526192653589793	5.667685307179586	7.3667779607693795	4.017185307179586	4.498592653589793	4.499592653589794	1.9815926535897932
4.26	4.496185307179586	2.526592653589793	5.668085307179586	7.367777960769379	4.053185307179586	4.503592653589793	4.503592653589793	2.017592653589793
4.27	4.497185307179587	2.527092653589793	5.668585307179586	7.368777960769379	4.080185307179587	4.507592653589793	4.507592653589793	2.0435926535897933
4.28	4.498185307179586	2.5275926535897932	5.668985307179586	7.36977796076938	4.102185307179586	4.510592653589793	4.511592653589793	2.064592653589793
4.29	4.499185307179586	2.527992653589793	5.6694853071795865	7.36977796076938	4.1191853071795865	4.513592653589793	4.514592653589793	2.080592653589793
4.3	4.500185307179587	2.528492653589793	5.6698853071795865	7.370777960769379	4.133185307179586	4.516592653589793	4.516592653589793	2.093592653589793
4.31	4.500185307179587	2.528892653589793	5.670385307179586	7.371777960769379	4.144185307179587	4.519592653589793	4.519592653589793	2.104592653589793
4.32	4.501185307179586	2.529392653589793	5.670785307179586	7.37277796076938	4.155185307179586	4.521592653589793	4.521592653589793	2.114592653589793
4.33	4.5021853071795865	2.529892653589793	5.671285307179586	7.373777960769379	4.1641853071795865	4.523592653589793	4.523592653589793	2.122592653589793
4.34	4.503185307179586	2.530292653589793	5.671685307179586	7.3747779607693795	4.172185307179586	4.5255926535897935	4.5255926535897935	2.129592653589793
4.35	4.504185307179586	2.530792653589793	5.6721853071795865	7.37577796076938	4.1801853071795865	4.527592653589793	4.527592653589793	2.135592653589793
4.36	4.505185307179586	2.531292653589793	5.672585307179586	7.37577796076938	4.187185307179586	4.529592653589793	4.529592653589793	2.141692653589793
4.37	4.506185307179586	2.531692653589793	5.673085307179586	7.376777960769379	4.193185307179586	4.531592653589793	4.530592653589793	2.146792653589793
4.38	4.507185307179586	2.532192653589793	5.673485307179586	7.377777960769379	4.200185307179586	4.532592653589793	4.532592653589793	2.151492653589793
4.39	4.508185307179586	2.532692653589793	5.673985307179587	7.37877796076938	4.206185307179586	4.534592653589793	4.534592653589793	2.155792653589793
4.4	4.5101853071795865	2.533192653589793	5.674385307179586	7.379777960769379	4.2121853071795865	4.535592653589793	4.535592653589793	2.1597926535897933
4.41	4.511185307179586	2.533592653589793	5.674885307179586	7.380777960769379	4.219185307179586	4.537592653589793	4.537592653589793	2.163492653589793
4.42	4.512185307179586	2.534092653589793	5.675285307179586	7.381777960769379	4.226185307179586	4.538592653589793	4.538592653589793	2.167092653589793
4.43	4.513185307179587	2.534592653589793	5.675785307179586	7.3827779607693795	4.234185307179587	4.540592653589793	4.540592653589793	2.170392653589793
4.44	4.515185307179586	2.535092653589793	5.676285307179587	7.383777960769379	4.243185307179586	4.5415926535897935	4.5415926535897935	2.173692653589793
4.45	4.516185307179587	2.5355926535897932	5.676785307179586	7.384777960769379	4.255185307179586	4.542592653589793	4.542592653589793	2.1767926535897932
4.46	4.517185307179586	2.536092653589793	5.677185307179586	7.38577796076938	4.2731853071795864	4.544592653589794	4.544592653589794	2.179792653589793
4.47	4.519185307179586	2.536592653589793	5.677685307179586	7.386777960769379	4.306185307179586	4.545592653589793	4.545592653589793	2.182792653589793
4.48	4.520185307179586	2.5370926535897933	5.678185307179586	7.387777960769379	4.412185307179586	4.547592653589793	4.546592653589793	2.185792653589793
4.49	4.522185307179586	2.537592653589793	5.678685307179586	7.38877796076938	3.666392653589793	4.548592653589793	4.548592653589793	2.1887926535897932
4.5	4.5231853071795864	2.538192653589793	5.679285307179586	7.3907779607693795	4.123185307179586	4.549592653589793	4.549592653589793	2.191892653589793
4.51	4.525185307179586	2.538692653589793	5.6797853071795865	7.39177796076938	4.1801853071795865	4.551592653589793	4.551592653589793	2.195192653589793
4.52	4.527185307179586	2.539292653589793	5.680385307179586	7.392777960769379	4.205185307179587	4.552592653589793	4.552592653589793	2.198792653589793
4.53	4.528185307179586	2.539892653589793	5.680885307179587	7.393777960769379	4.222185307179586	4.554592653589793	4.553592653589793	2.202792653589793
4.54	4.530185307179586	2.5404926535897934	5.681585307179586	7.39477796076938	4.236185307179586	4.555592653589793	4.555592653589793	2.2077926535897934
4.55	4.532185307179587	2.541192653589793	5.682185307179586	7.395777960769379	4.250185307179587	4.556592653589793	4.556592653589793	2.214592653589793
4.56	4.534185307179586	2.541892653589793	5.682885307179586	7.397777960769379	4.268185307179586	4.558592653589793	4.558592653589793	2.226592653589793
4.57	4.536185307179586	2.542692653589793	5.683685307179586	7.3987779607693795	4.309185307179586	4.560592653589794	4.559592653589793	2.2611926535897933
4.58	4.538185307179586	2.5435926535897933	5.684485307179586	7.399777960769379	3.9151853071795863	4.561592653589793	4.561592653589793	1.861592653589793
4.59	4.541185307179586	2.544592653589793	5.685485307179587	7.40177796076938	4.221185307179587	4.563592653589793	4.563592653589793	2.1603926535897933
4.6	4.543185307179586	2.545792653589793	5.686685307179586	7.402777960769379	4.251185307179586	4.564592653589793	4.564592653589793	2.183592653589793
4.61	4.545185307179587	2.547292653589793	5.688285307179586	7.403777960769379	4.270185307179586	4.566592653589793	4.566592653589793	2.193392653589793
4.62	4.548185307179586	2.549392653589793	5.690385307179586	7.405777960769379	4.286185307179586	4.568592653589793	4.568592653589793	2.199692653589793
4.63	4.551185307179586	2.5526926535897934	5.693685307179586	7.4067779607693796	4.304185307179586	4.570592653589793	4.570592653589793	2.2043926535897933
4.64	4.553185307179586	2.558892653589793	5.700285307179586	7.408777960769379	4.326185307179586	4.572592653589793	4.572592653589793	2.208392653589793
4.65	4.556185307179586	2.578392653589793	5.721685307179587	7.409777960769379	4.356185307179587	4.574592653589793	4.574592653589793	2.2119926535897934
4.66	4.559185307179586	2.263592653589793	5.504785307179587	7.4117779607693794	4.402185307179586	4.576592653589794	4.576592653589794	2.215292653589793
4.67	4.562185307179586	2.514492653589793	5.657185307179586	7.413777960769379	4.492185307179586	4.578592653589793	4.578592653589793	2.2184926535897933
4.68	4.566185307179586	2.528492653589793	5.669985307179586	7.41477796076938	4.7731853071795864	4.580592653589793	4.580592653589793	2.221692653589793
4.69	4.569185307179586	2.533792653589793	5.674985307179586	7.416777960769379	6.373055307179587	4.583592653589793	4.583592653589793	2.2247926535897933
4.7	4.573185307179586	2.5366926535897933	5.677785307179586	7.418777960769379	7.096185307179586	4.585592653589793	4.585592653589793	2.2279926535897934
4.71	4.577185307179587	2.538692653589793	5.679585307179586	7.42077796076938	7.245777960769379	4.588592653589793	4.588592653589793	2.231192653589793
4.72	4.581185307179586	2.540092653589793	5.680985307179586	7.421777960769379	7.31177796076938	4.591592653589793	4.591592653589793	2.234392653589793
4.73	4.585185307179586	2.5412926535897933	5.682185307179586	7.42377796076938	7.354777960769379	4.594592653589793	4.594592653589793	2.237792653589793
4.74	4.590185307179587	2.542292653589793	5.683085307179586	7.425777960769379	7.387777960769379	4.597592653589793	4.597592653589793	2.2411926535897932
4.75	4.5951853071795865	2.543092653589793	5.6839853071795865	7.4277779607693795	7.41777796076938	4.601592653589793	4.601592653589793	2.2447926535897933
4.76	4.600185307179586	2.543892653589793	5.684685307179587	7.43077796076938	7.448777960769379	4.604592653589793	4.6055926535897935	2.248492653589793
