0.55	0.6035926535897933	-0.9234	-0.9256	1.030592653589793	-3.232482653589793	-1.694	-1.693	-0.7653
0.56	0.602592653589793	-0.9235	-0.9257	1.029592653589793	-3.230572653589793	-1.695	-1.694	-0.7663
0.57	0.6015926535897931	-0.9236	-0.9258	1.029592653589793	-3.228682653589793	-1.696	-1.695	-0.7672
0.58	0.6005926535897932	-0.9237	-0.9259	1.0285926535897931	-3.226792653589793	-1.697	-1.696	-0.7681
0.59	0.5995926535897933	-0.9238	-0.926	1.0285926535897931	-3.2249226535897932	-1.698	-1.697	-0.769
0.6	0.5995926535897933	-0.9239	-0.9261	1.0275926535897932	-3.223062653589793	-1.699	-1.698	-0.77
0.61	0.598592653589793	-0.924	-0.9262	1.0275926535897932	-3.221212653589793	-1.7	-1.699	-0.7709
0.62	0.5975926535897931	-0.9241	-0.9262	1.0275926535897932	-3.2193726535897933	-1.701	-1.7	-0.7718
0.63	0.5965926535897932	-0.9242	-0.9263	1.026592653589793	-3.217552653589793	-1.702	-1.701	-0.7727
0.64	0.5965926535897932	-0.9243	-0.9264	1.026592653589793	-3.215732653589793	-1.703	-1.702	-0.7737
0.65	0.5955926535897933	-0.9244	-0.9265	1.025592653589793	-3.213932653589793	-1.704	-1.703	-0.7746
0.66	0.594592653589793	-0.9245	-0.9265	1.025592653589793	-3.212142653589793	-1.705	-1.704	-0.7755
0.67	0.5935926535897931	-0.9246	-0.9266	1.0245926535897931	-3.210362653589793	-1.706	-1.705	-0.7764
0.68	0.5925926535897932	-0.9247	-0.9266	1.0245926535897931	-3.208582653589793	-1.707	-1.706	-0.7774
0.69	0.5915926535897933	-0.9247	-0.9267	1.0245926535897931	-3.207	-1.708	-1.707	-0.7783
0.7	0.5915926535897933	-0.9248	-0.9267	1.0235926535897932	-3.205	-1.709	-1.707	-0.7792
0.71	0.590592653589793	-0.9249	-0.9268	1.0235926535897932	-3.203	-1.71	-1.708	-0.7801
0.72	0.5895926535897931	-0.9249	-0.9268	1.022592653589793	-3.202	-1.71	-1.709	-0.7811
0.73	0.5885926535897932	-0.925	-0.9268	1.022592653589793	-3.2	-1.711	-1.71	-0.782
0.74	0.5875926535897933	-0.925	-0.9268	1.021592653589793	-3.198	-1.712	-1.711	-0.7829
0.75	0.586592653589793	-0.925	-0.9269	1.021592653589793	-3.197	-1.713	-1.712	-0.7838
0.76	0.586592653589793	-0.9251	-0.9269	1.021592653589793	-3.195	-1.714	-1.713	-0.7847
0.77	0.5855926535897931	-0.9251	-0.9269	1.0205926535897931	-3.193	-1.715	-1.714	-0.7857
0.78	0.5845926535897932	-0.9251	-0.9268	1.0205926535897931	-3.192	-1.716	-1.715	-0.7866
0.79	0.5835926535897933	-0.9251	-0.9268	1.0195926535897932	-3.19	-1.717	-1.716	-0.7875
0.8	0.582592653589793	-0.9251	-0.9268	1.0195926535897932	-3.188	-1.718	-1.716	-0.7884
0.81	0.5815926535897931	-0.9251	-0.9267	1.0195926535897932	-3.187	-1.719	-1.717	-0.7893
0.82	0.5815926535897931	-0.925	-0.9267	1.018592653589793	-3.185	-1.719	-1.718	-0.7902
0.83	0.5805926535897932	-0.925	-0.9266	1.018592653589793	-3.183	-1.72	-1.719	-0.7912
0.84	0.5795926535897933	-0.925	-0.9265	1.018592653589793	-3.182	-1.721	-1.72	-0.7921
0.85	0.578592653589793	-0.9249	-0.9264	1.017592653589793	-3.18	-1.722	-1.721	-0.793
0.86	0.5775926535897931	-0.9248	-0.9263	1.017592653589793	-3.179	-1.723	-1.722	-0.7939
0.87	0.5765926535897932	-0.9248	-0.9262	1.0165926535897931	-3.177	-1.724	-1.723	-0.7948
0.88	0.5755926535897933	-0.9247	-0.9261	1.0165926535897931	-3.176	-1.725	-1.723	-0.7958
0.89	0.5755926535897933	-0.9245	-0.926	1.0165926535897931	-3.174	-1.725	-1.724	-0.7967
0.9	0.574592653589793	-0.9244	-0.9258	1.0155926535897932	-3.172	-1.726	-1.725	-0.7976
0.91	0.5735926535897931	-0.9243	-0.9256	1.0155926535897932	-3.171	-1.727	-1.726	-0.7985
0.92	0.5725926535897932	-0.9241	-0.9254	1.0155926535897932	-3.169	-1.728	-1.727	-0.7994
0.93	0.5715926535897933	-0.9239	-0.9252	1.0145926535897933	-3.168	-1.729	-1.728	-0.8003
0.94	0.5705926535897929	-0.9238	-0.925	1.0145926535897933	-3.166	-1.73	-1.729	-0.8012
0.95	0.569592653589793	-0.9235	-0.9248	1.0145926535897933	-3.165	-1.73	-1.729	-0.8022
0.96	0.569592653589793	-0.9233	-0.9245	1.013592653589793	-3.163	-1.731	-1.73	-0.8031
0.97	0.5685926535897932	-0.9231	-0.9242	1.013592653589793	-3.162	-1.732	-1.731	-0.804
0.98	0.5675926535897933	-0.9228	-0.9239	1.013592653589793	-3.161	-1.733	-1.732	-0.8049
0.99	0.5665926535897929	-0.9225	-0.9236	1.0125926535897931	-3.159	-1.734	-1.733	-0.8058
1.0	0.565592653589793	-0.9222	-0.9232	1.0125926535897931	-3.158	-1.735	-1.733	-0.8067
1.01	0.5645926535897932	-0.9218	-0.9228	1.0125926535897931	-3.156	-1.735	-1.734	-0.8076
1.02	0.5645926535897932	-0.9215	-0.9224	1.0115926535897932	-3.155	-1.736	-1.735	-0.8085
1.03	0.5635926535897933	-0.9211	-0.922	1.0115926535897932	-3.153	-1.737	-1.736	-0.8095
1.04	0.5625926535897929	-0.9206	-0.9215	1.0115926535897932	-3.152	-1.738	-1.737	-0.8104
1.05	0.561592653589793	-0.9202	-0.921	1.0115926535897932	-3.151	-1.739	-1.738	-0.8113
1.06	0.5605926535897932	-0.9197	-0.9205	1.0105926535897933	-3.149	-1.739	-1.738	-0.8122
1.07	0.5595926535897933	-0.9191	-0.9199	1.0105926535897933	-3.148	-1.74	-1.739	-0.8131
1.08	0.5595926535897933	-0.9186	-0.9193	1.0105926535897933	-3.147	-1.741	-1.74	-0.814
1.09	0.5585926535897929	-0.918	-0.9186	1.009592653589793	-3.145	-1.742	-1.741	-0.8149
1.1	0.557592653589793	-0.9173	-0.9179	1.009592653589793	-3.144	-1.742	-1.741	-0.8158
1.11	0.5565926535897932	-0.9166	-0.9172	1.009592653589793	-3.143	-1.743	-1.742	-0.8167
1.12	0.5555926535897933	-0.9159	-0.9164	1.009592653589793	-3.141	-1.744	-1.743	-0.8176
1.13	0.5555926535897933	-0.9151	-0.9156	1.008592653589793	-3.14	-1.745	-1.744	-0.8185
1.14	0.5545926535897929	-0.9143	-0.9147	1.008592653589793	-3.139	-1.746	-1.745	-0.8195
1.15	0.553592653589793	-0.9134	-0.9138	1.008592653589793	-3.137	-1.746	-1.745	-0.8204
1.16	0.5525926535897931	-0.9125	-0.9128	1.008592653589793	-3.136	-1.747	-1.746	-0.8213
1.17	0.5515926535897933	-0.9114	-0.9118	1.0075926535897932	-3.135	-1.748	-1.747	-0.8222
1.18	0.5515926535897933	-0.9104	-0.9106	1.0075926535897932	-3.133	-1.749	-1.748	-0.8231
1.19	0.5505926535897929	-0.9092	-0.9094	1.0075926535897932	-3.132	-1.749	-1.748	-0.824
1.2	0.549592653589793	-0.908	-0.9082	1.0075926535897932	-3.131	-1.75	-1.749	-0.8249
1.21	0.5485926535897931	-0.9067	-0.9068	1.0075926535897932	-3.13	-1.751	-1.75	-0.8258
1.22	0.5475926535897933	-0.9053	-0.9054	1.0065926535897933	-3.129	-1.752	-1.751	-0.8267
1.23	0.5475926535897933	-0.9038	-0.9039	1.0065926535897933	-3.127	-1.752	-1.751	-0.8276
1.24	0.5465926535897929	-0.9023	-0.9023	1.0065926535897933	-3.126	-1.753	-1.752	-0.8285
1.25	0.545592653589793	-0.9006	-0.9005	1.0065926535897933	-3.125	-1.754	-1.753	-0.8294
1.26	0.5445926535897931	-0.8988	-0.8987	1.0065926535897933	-3.124	-1.755	-1.754	-0.8303
1.27	0.5445926535897931	-0.8969	-0.8967	1.0065926535897933	-3.122	-1.755	-1.754	-0.8312
1.28	0.5435926535897933	-0.8948	-0.8946	1.005592653589793	-3.121	-1.756	-1.755	-0.8321
1.29	0.5425926535897929	-0.8926	-0.8924	1.005592653589793	-3.12	-1.757	-1.756	-0.833
1.3	0.5425926535897929	-0.8903	-0.89	1.005592653589793	-3.119	-1.757	-1.757	-0.8339
1.31	0.541592653589793	-0.8878	-0.8874	1.005592653589793	-3.118	-1.758	-1.757	-0.8348
1.32	0.5405926535897931	-0.8851	-0.8846	1.005592653589793	-3.117	-1.759	-1.758	-0.8357
1.33	0.5405926535897931	-0.8821	-0.8817	1.005592653589793	-3.116	-1.76	-1.759	-0.8366
1.34	0.5395926535897932	-0.879	-0.8785	1.005592653589793	-3.114	-1.76	-1.759	-0.8375
1.35	0.5385926535897929	-0.8756	-0.8751	1.005592653589793	-3.113	-1.761	-1.76	-0.8383
1.36	0.5385926535897929	-0.872	-0.8714	1.005592653589793	-3.112	-1.762	-1.761	-0.8392
1.37	0.537592653589793	-0.8681	-0.8674	1.005592653589793	-3.111	-1.762	-1.761	-0.8401
1.38	0.537592653589793	-0.8638	-0.863	1.005592653589793	-3.11	-1.763	-1.762	-0.841
1.39	0.5365926535897931	-0.8592	-0.8583	1.005592653589793	-3.109	-1.764	-1.763	-0.8419
1.4	0.5365926535897931	-0.8541	-0.8532	1.0065926535897933	-3.108	-1.764	-1.764	-0.8428
1.41	0.5365926535897931	-0.8486	-0.8477	1.0065926535897933	-3.107	-1.765	-1.764	-0.8437
1.42	0.5355926535897932	-0.8426	-0.8416	1.0065926535897933	-3.106	-1.766	-1.765	-0.8446
1.43	0.5355926535897932	-0.836	-0.8349	1.0075926535897932	-3.105	-1.766	-1.766	-0.8455
1.44	0.5365926535897931	-0.8287	-0.8276	1.008592653589793	-3.104	-1.767	-1.766	-0.8463
1.45	0.5365926535897931	-0.8207	-0.8194	1.009592653589793	-3.102	-1.768	-1.767	-0.8472
1.46	0.537592653589793	-0.8117	-0.8104	1.0105926535897933	-3.101	-1.768	-1.768	-0.8481
1.47	0.5395926535897932	-0.8018	-0.8004	1.0125926535897931	-3.1	-1.769	-1.768	-0.849
1.48	0.5425926535897929	-0.7906	-0.7892	1.0165926535897931	-3.099	-1.77	-1.769	-0.8499
1.49	0.549592653589793	-0.7781	-0.7765	1.0245926535897931	-3.098	-1.77	-1.77	-0.8508
1.5	0.5685926535897932	-0.7638	-0.7622	1.0435926535897933	-3.097	-1.771	-1.77	-0.8516
1.51	0.763592653589793	-0.7475	-0.7458	1.2395926535897932	-3.096	-1.772	-1.771	-0.8525
1.52	0.45359265358979295	-0.7287	-0.7269	0.9305926535897933	-3.095	-1.772	-1.772	-0.8534
1.53	0.4915926535897932	-0.707	-0.705	0.9685926535897931	-3.094	-1.773	-1.772	-0.8543
1.54	0.501592653589793	-0.6814	-0.6793	0.9795926535897932	-3.093	-1.774	-1.773	-0.8551
1.55	0.5065926535897933	-0.651	-0.6489	0.9845926535897931	-3.092	-1.774	-1.774	-0.856
1.56	0.5085926535897931	-0.6144	-0.6122	0.9875926535897932	-3.091	-1.775	-1.774	-0.8569
1.57	0.509592653589793	-0.5697	-0.5675	0.989592653589793	-3.09	-1.775	-1.775	-0.8578
1.58	0.5105926535897933	-0.5142	-0.5119	0.9905926535897933	-3.09	-1.776	-1.776	-0.8586
1.59	0.5105926535897933	-0.4438	-0.4416	0.9915926535897932	-3.089	-1.777	-1.776	-0.8595
1.6	0.5105926535897933	-0.353	-0.3511	0.9925926535897931	-3.088	-1.777	-1.777	-0.8604
1.61	0.5105926535897933	-0.2337	-0.2323	0.9925926535897931	-3.087	-1.778	-1.777	-0.8612
1.62	0.5105926535897933	-0.07566	-0.07541	0.993592653589793	-3.086	-1.779	-1.778	-0.8621
1.63	0.5105926535897933	0.1306	0.129	0.993592653589793	-3.085	-1.779	-1.779	-0.863
1.64	0.509592653589793	0.3847	0.3807	0.993592653589793	-3.084	-1.78	-1.779	-0.8638
1.65	0.509592653589793	0.6641	0.6579	0.9945926535897933	-3.083	-1.78	-1.78	-0.8647
1.66	0.509592653589793	0.9289	0.9218	0.9945926535897933	-3.082	-1.781	-1.781	-0.8656
1.67	0.5085926535897931	1.15	1.143	0.9945926535897933	-3.081	-1.782	-1.781	-0.8664
1.68	0.5085926535897931	1.321	1.315	0.9945926535897933	-3.08	-1.782	-1.782	-0.8673
1.69	0.5075926535897932	1.45	1.445	0.9945926535897933	-3.08	-1.783	-1.782	-0.8681
1.7	0.5075926535897932	1.549	1.544	0.9945926535897933	-3.079	-1.783	-1.783	-0.869
1.71	0.5065926535897933	1.624	1.62	0.9945926535897933	-3.078	-1.784	-1.784	-0.8698
1.72	0.5065926535897933	1.6835926535897932	1.680592653589793	0.9955926535897932	-3.077	-1.785	-1.784	-0.8707
1.73	0.505592653589793	1.7315926535897932	1.728592653589793	0.9955926535897932	-3.076	-1.785	-1.785	-0.8715
1.74	0.505592653589793	1.7705926535897931	1.767592653589793	0.9955926535897932	-3.075	-1.786	-1.785	-0.8724
1.75	0.5045926535897931	1.8025926535897931	1.8005926535897931	0.9955926535897932	-3.074	-1.786	-1.786	-0.8732
1.76	0.5035926535897932	1.829592653589793	1.827592653589793	0.9955926535897932	-3.074	-1.787	-1.787	-0.8741
1.77	0.5035926535897932	1.8525926535897932	1.851592653589793	0.9955926535897932	-3.073	-1.788	-1.787	-0.8749
1.78	0.5025926535897933	1.8725926535897932	1.871592653589793	0.9955926535897932	-3.072	-1.788	-1.788	-0.8758
1.79	0.5025926535897933	1.8895926535897931	1.8885926535897932	0.9955926535897932	-3.071	-1.789	-1.788	-0.8766
1.8	0.501592653589793	1.904592653589793	1.9035926535897931	0.9955926535897932	-3.07	-1.789	-1.789	-0.8774
1.81	0.501592653589793	1.918592653589793	1.9175926535897931	0.9955926535897932	-3.069	-1.79	-1.789	-0.8783
1.82	0.5005926535897931	1.930592653589793	1.9295926535897931	0.9955926535897932	-3.069	-1.79	-1.79	-0.8791
1.83	0.5005926535897931	1.940592653589793	1.940592653589793	0.9955926535897932	-3.068	-1.791	-1.791	-0.8799
1.84	0.4995926535897932	1.950592653589793	1.950592653589793	0.9955926535897932	-3.067	-1.791	-1.791	-0.8808
1.85	0.4985926535897933	1.9595926535897932	1.958592653589793	0.9955926535897932	-3.066	-1.792	-1.792	-0.8816
1.86	0.4985926535897933	1.9675926535897932	1.966592653589793	0.9955926535897932	-3.066	-1.793	-1.792	-0.8824
1.87	0.497592653589793	1.974592653589793	1.974592653589793	0.9955926535897932	-3.065	-1.793	-1.793	-0.8833
1.88	0.497592653589793	1.9815926535897932	1.9815926535897932	0.9955926535897932	-3.064	-1.794	-1.793	-0.8841
1.89	0.4965926535897931	1.9875926535897932	1.9875926535897932	0.9965926535897931	-3.063	-1.794	-1.794	-0.8849
1.9	0.4965926535897931	1.9935926535897932	1.9935926535897932	0.9965926535897931	-3.062	-1.795	-1.794	-0.8857
1.91	0.4955926535897932	1.998592653589793	1.998592653589793	0.9965926535897931	-3.062	-1.795	-1.795	-0.8865
1.92	0.4955926535897932	2.003592653589793	2.003592653589793	0.9965926535897931	-3.061	-1.796	-1.796	-0.8874
1.93	0.4945926535897933	2.008592653589793	2.008592653589793	0.9965926535897931	-3.06	-1.796	-1.796	-0.8882
1.94	0.4945926535897933	2.012592653589793	2.013592653589793	0.9965926535897931	-3.06	-1.797	-1.797	-0.889
1.95	0.493592653589793	2.017592653589793	2.017592653589793	0.9965926535897931	-3.059	-1.797	-1.797	-0.8898
1.96	0.4925926535897931	2.021592653589793	2.021592653589793	0.9965926535897931	-3.058	-1.798	-1.798	-0.8906
1.97	0.4925926535897931	2.025592653589793	2.025592653589793	0.9965926535897931	-3.057	-1.799	-1.798	-0.8914
1.98	0.4915926535897932	2.028592653589793	2.029592653589793	0.9965926535897931	-3.057	-1.799	-1.799	-0.8922
1.99	0.4915926535897932	2.032592653589793	2.032592653589793	0.9965926535897931	-3.056	-1.8	-1.799	-0.893
2.0	0.4905926535897933	2.0355926535897932	2.036592653589793	0.9965926535897931	-3.055	-1.8	-1.8	-0.8938
2.01	0.4905926535897933	2.039592653589793	2.039592653589793	0.9965926535897931	-3.055	-1.801	-1.8	-0.8946
2.02	0.489592653589793	2.042592653589793	2.0435926535897933	0.997592653589793	-3.054	-1.801	-1.801	-0.8954
2.03	0.489592653589793	2.045592653589793	2.0465926535897934	0.997592653589793	-3.053	-1.802	-1.801	-0.8962
2.04	0.4885926535897931	2.049592653589793	2.049592653589793	0.997592653589793	-3.053	-1.802	-1.802	-0.897
2.05	0.4885926535897931	2.052592653589793	2.052592653589793	0.997592653589793	-3.052	-1.803	-1.802	-0.8978
2.06	0.4875926535897932	2.055592653589793	2.056592653589793	0.997592653589793	-3.051	-1.803	-1.803	-0.8986
2.07	0.4875926535897932	2.058592653589793	2.0595926535897933	0.997592653589793	-3.051	-1.804	-1.803	-0.8994
2.08	0.4865926535897933	2.061592653589793	2.0625926535897934	0.997592653589793	-3.05	-1.804	-1.804	-0.9002
2.09	0.4865926535897933	2.064592653589793	2.065592653589793	0.997592653589793	-3.049	-1.805	-1.804	-0.9009
2.1	0.4865926535897933	2.068592653589793	2.068592653589793	0.997592653589793	-3.049	-1.805	-1.805	-0.9017
2.11	0.485592653589793	2.071592653589793	2.072592653589793	0.9985926535897933	-3.048	-1.806	-1.805	-0.9025
2.12	0.485592653589793	2.074592653589793	2.0755926535897933	0.9985926535897933	-3.047	-1.806	-1.806	-0.9033
2.13	0.4845926535897931	2.0785926535897934	2.079592653589793	0.9985926535897933	-3.047	-1.807	-1.806	-0.904
2.14	0.4845926535897931	2.081592653589793	2.082592653589793	0.9985926535897933	-3.046	-1.807	-1.807	-0.9048
2.15	0.4835926535897932	2.085592653589793	2.0865926535897934	0.9985926535897933	-3.045	-1.808	-1.807	-0.9056
2.16	0.4835926535897932	2.089592653589793	2.090592653589793	0.9985926535897933	-3.045	-1.808	-1.808	-0.9063
2.17	0.4825926535897933	2.093592653589793	2.0945926535897934	0.9985926535897933	-3.044	-1.809	-1.808	-0.9071
2.18	0.4825926535897933	2.098592653589793	2.0995926535897933	0.9995926535897932	-3.043	-1.809	-1.809	-0.9079
2.19	0.481592653589793	2.103592653589793	2.104592653589793	0.9995926535897932	-3.043	-1.809	-1.809	-0.9086
2.2	0.481592653589793	2.108592653589793	2.109592653589793	0.9995926535897932	-3.042	-1.81	-1.81	-0.9094
2.21	0.481592653589793	2.113592653589793	2.114592653589793	0.9995926535897932	-3.042	-1.81	-1.81	-0.9101
2.22	0.4805926535897931	2.120592653589793	2.120592653589793	0.9995926535897932	-3.041	-1.811	-1.811	-0.9109
2.23	0.4805926535897931	2.1265926535897934	2.127592653589793	0.9995926535897932	-3.04	-1.811	-1.811	-0.9116
2.24	0.4795926535897932	2.1345926535897934	2.135592653589793	1.000592653589793	-3.04	-1.812	-1.812	-0.9124
2.25	0.4795926535897932	2.142592653589793	2.143592653589793	1.000592653589793	-3.039	-1.812	-1.812	-0.9131
2.26	0.4795926535897932	2.152092653589793	2.152992653589793	1.000592653589793	-3.039	-1.813	-1.813	-0.9138
2.27	0.4785926535897933	2.162892653589793	2.163792653589793	1.000592653589793	-3.038	-1.813	-1.813	-0.9146
2.28	0.4785926535897933	2.1753926535897934	2.176292653589793	1.000592653589793	-3.038	-1.814	-1.814	-0.9153
2.29	0.47759265358979297	2.190092653589793	2.190992653589793	1.001592653589793	-3.037	-1.814	-1.814	-0.916
2.3	0.47759265358979297	2.207692653589793	2.2085926535897933	1.001592653589793	-3.036	-1.815	-1.814	-0.9168
2.31	0.47759265358979297	2.229092653589793	2.2298926535897934	1.001592653589793	-3.036	-1.815	-1.815	-0.9175
2.32	0.4765926535897931	2.255692653589793	2.256392653589793	1.001592653589793	-3.035	-1.815	-1.815	-0.9182
2.33	0.4765926535897931	2.289692653589793	2.290392653589793	1.0025926535897933	-3.035	-1.816	-1.816	-0.9189
2.34	0.4765926535897931	2.334592653589793	2.335192653589793	1.0025926535897933	-3.034	-1.816	-1.816	-0.9196
2.35	0.4755926535897932	2.396592653589793	2.3971926535897934	1.0025926535897933	-3.034	-1.817	-1.817	-0.9204
2.36	0.4755926535897932	2.4869926535897933	2.487292653589793	1.0025926535897933	-3.033	-1.817	-1.817	-0.9211
2.37	0.4755926535897932	2.6277926535897933	2.627892653589793	1.0025926535897933	-3.033	-1.818	-1.818	-0.9218
2.38	0.4745926535897933	2.863392653589793	2.863392653589793	1.0035926535897932	-3.032	-1.818	-1.818	-0.9225
2.39	0.4745926535897933	3.262292653589793	3.2626926535897933	1.0035926535897932	-3.031	-1.818	-1.818	-0.9232
2.4	0.4745926535897933	3.7991853071795862	3.800185307179586	1.0035926535897932	-3.031	-1.819	-1.819	-0.9239
2.41	0.47359265358979297	4.245185307179586	4.247185307179587	1.004592653589793	-3.03	-1.819	-1.819	-0.9246
2.42	0.47359265358979297	4.515185307179586	4.517185307179586	1.004592653589793	-3.03	-1.82	-1.82	-0.9253
2.43	0.47359265358979297	4.674185307179586	4.677185307179586	1.004592653589793	-3.029	-1.82	-1.82	-0.926
2.44	0.4725926535897931	4.775185307179586	4.777185307179586	1.004592653589793	-3.029	-1.821	-1.821	-0.9267
2.45	0.4725926535897931	4.842185307179586	4.844185307179586	1.005592653589793	-3.028	-1.821	-1.821	-0.9273
2.46	0.4725926535897931	4.891185307179587	4.8931853071795866	1.005592653589793	-3.028	-1.821	-1.821	-0.928
2.47	0.4725926535897931	4.927185307179586	4.929185307179586	1.005592653589793	-3.027	-1.822	-1.822	-0.9287
2.48	0.4715926535897932	4.955185307179586	4.957185307179586	1.0065926535897933	-3.027	-1.822	-1.822	-0.9294
2.49	0.4715926535897932	4.977185307179586	4.979185307179586	1.0065926535897933	-3.026	-1.823	-1.823	-0.93
2.5	0.4715926535897932	4.995185307179586	4.997185307179587	1.0065926535897933	-3.026	-1.823	-1.823	-0.9307
2.51	0.4715926535897932	5.0101853071795865	5.012185307179586	1.0065926535897933	-3.025	-1.823	-1.824	-0.9314
2.52	0.4705926535897933	5.0231853071795864	5.025185307179586	1.0075926535897932	-3.025	-1.824	-1.824	-0.932
2.53	0.4705926535897933	5.034185307179586	5.036185307179586	1.0075926535897932	-3.024	-1.824	-1.824	-0.9327
2.54	0.4705926535897933	5.043185307179586	5.045185307179587	1.0075926535897932	-3.024	-1.825	-1.825	-0.9334
2.55	0.4705926535897933	5.052185307179586	5.053185307179586	1.008592653589793	-3.023	-1.825	-1.825	-0.934
2.56	0.46959265358979296	5.059185307179586	5.060185307179586	1.008592653589793	-3.023	-1.825	-1.826	-0.9347
2.57	0.46959265358979296	5.065185307179586	5.067185307179586	1.009592653589793	-3.022	-1.826	-1.826	-0.9353
