2.83	-1.842	2.4328926535897932	2.4328926535897932	1.025592653589793	1.258592653589793	1.470592653589793	1.470592653589793	-0.8502
2.84	-1.83	2.433192653589793	2.433192653589793	1.026592653589793	1.2595926535897932	1.476592653589793	1.476592653589793	-0.85
2.85	-1.821	2.433492653589793	2.433492653589793	1.0275926535897932	1.260592653589793	1.4815926535897932	1.4815926535897932	-0.8498
2.86	-1.814	2.4337926535897934	2.4337926535897934	1.0285926535897931	1.260592653589793	1.486592653589793	1.486592653589793	-0.8495
2.87	-1.808	2.434092653589793	2.434092653589793	1.029592653589793	1.2615926535897932	1.490592653589793	1.490592653589793	-0.8492
2.88	-1.803	2.434392653589793	2.434392653589793	1.0315926535897932	1.2625926535897931	1.4955926535897932	1.4955926535897932	-0.8489
2.89	-1.799	2.4347926535897932	2.434692653589793	1.0325926535897931	1.2625926535897931	1.4995926535897932	1.4995926535897932	-0.8485
2.9	-1.796	2.435092653589793	2.435092653589793	1.033592653589793	1.2635926535897932	1.504592653589793	1.504592653589793	-0.8482
2.91	-1.792	2.435392653589793	2.435392653589793	1.034592653589793	1.2645926535897931	1.508592653589793	1.508592653589793	-0.8477
2.92	-1.789	2.4356926535897934	2.4356926535897934	1.0365926535897931	1.2655926535897932	1.5135926535897932	1.5135926535897932	-0.8473
2.93	-1.786	2.4360926535897933	2.435992653589793	1.037592653589793	1.2665926535897931	1.5185926535897931	1.5185926535897931	-0.8468
2.94	-1.783	2.436392653589793	2.436392653589793	1.038592653589793	1.2665926535897931	1.523592653589793	1.5245926535897931	-0.8462
2.95	-1.78	2.4366926535897933	2.4366926535897933	1.0395926535897932	1.267592653589793	1.5305926535897931	1.5305926535897931	-0.8456
2.96	-1.777	2.437092653589793	2.436992653589793	1.041592653589793	1.269592653589793	1.537592653589793	1.5385926535897931	-0.845
2.97	-1.775	2.437392653589793	2.437392653589793	1.042592653589793	1.2705926535897931	1.5465926535897931	1.547592653589793	-0.8443
2.98	-1.772	2.437692653589793	2.437692653589793	1.0435926535897933	1.271592653589793	1.5585926535897932	1.559592653589793	-0.8436
2.99	-1.769	2.438092653589793	2.438092653589793	1.045592653589793	1.2725926535897931	1.573592653589793	1.575592653589793	-0.8427
3.0	-1.767	2.4383926535897933	2.4383926535897933	1.046592653589793	1.273592653589793	1.5945926535897932	1.597592653589793	-0.8419
3.01	-1.764	2.4387926535897932	2.438692653589793	1.0485926535897931	1.275592653589793	1.6285926535897932	1.633592653589793	-0.8409
3.02	-1.761	2.439092653589793	2.439092653589793	1.049592653589793	1.2765926535897931	1.6895926535897932	1.7015926535897932	-0.8399
3.03	-1.758	2.4394926535897934	2.439392653589793	1.050592653589793	1.2785926535897931	1.8365926535897932	1.877592653589793	-0.8388
3.04	-1.755	2.439792653589793	2.439792653589793	1.0525926535897931	1.279592653589793	2.511692653589793	2.795992653589793	-0.8376
3.05	-1.753	2.440192653589793	2.440192653589793	1.053592653589793	1.281592653589793	4.057792653589793	4.149592653589793	-0.8364
3.06	-1.75	2.4404926535897933	2.4404926535897933	1.0555926535897933	1.283592653589793	4.369592653589793	4.394592653589793	-0.835
3.07	-1.747	2.4408926535897932	2.4408926535897932	1.0565926535897932	1.285592653589793	4.465592653589793	4.476592653589793	-0.8335
3.08	-1.743	2.441292653589793	2.441192653589793	1.058592653589793	1.287592653589793	4.511185307179586	4.5181853071795866	-0.8318
3.09	-1.74	2.441592653589793	2.441592653589793	1.0605926535897932	1.289592653589793	4.538185307179586	4.543185307179586	-0.8301
3.1	-1.737	2.441992653589793	2.441992653589793	1.061592653589793	1.291592653589793	4.556185307179586	4.560185307179586	-0.8281
3.11	-1.733	2.442392653589793	2.442292653589793	1.0635926535897933	1.2945926535897931	4.569185307179586	4.572185307179586	-0.826
3.12	-1.73	2.442692653589793	2.442692653589793	1.065592653589793	1.297592653589793	4.5791853071795865	4.581185307179586	-0.8237
3.13	-1.726	2.443092653589793	2.443092653589793	1.066592653589793	1.3005926535897931	4.586185307179586	4.588185307179586	-0.8212
3.14	-1.722	2.443492653589793	2.443492653589793	1.0685926535897932	1.303592653589793	4.593185307179587	4.594185307179586	-0.8184
3.15	-1.719	2.443892653589793	2.443792653589793	1.070592653589793	1.307592653589793	4.598185307179586	4.599185307179586	-0.8153
3.16	-1.714	2.444292653589793	2.444192653589793	1.0725926535897932	1.311592653589793	4.602185307179586	4.6031853071795865	-0.8119
3.17	-1.71	2.4446926535897933	2.444592653589793	1.074592653589793	1.315592653589793	4.606185307179587	4.607185307179586	-0.808
3.18	-1.706	2.444992653589793	2.444992653589793	1.0755926535897933	1.3205926535897932	4.610185307179586	4.610185307179586	-0.8037
3.19	-1.701	2.445392653589793	2.445392653589793	1.077592653589793	1.325592653589793	4.613185307179586	4.613185307179586	-0.7988
3.2	-1.696	2.445792653589793	2.445792653589793	1.0795926535897933	1.3325926535897932	4.615185307179586	4.616185307179586	-0.7933
3.21	-1.691	2.446192653589793	2.446192653589793	1.081592653589793	1.339592653589793	4.618185307179586	4.618185307179586	-0.7869
3.22	-1.685	2.4465926535897933	2.4465926535897933	1.0835926535897933	1.347592653589793	4.620185307179586	4.621185307179586	-0.7794
3.23	-1.68	2.4469926535897932	2.4469926535897932	1.085592653589793	1.3565926535897932	4.622185307179587	4.623185307179586	-0.7707
3.24	-1.674	2.447392653589793	2.447392653589793	1.0885926535897932	1.367592653589793	4.624185307179586	4.625185307179587	-0.7602
3.25	-1.668	2.447792653589793	2.447792653589793	1.090592653589793	1.3805926535897932	4.626185307179586	4.626185307179586	-0.7475
3.26	-1.661	2.4482926535897933	2.448192653589793	1.0925926535897932	1.3975926535897931	4.628185307179586	4.628185307179586	-0.7318
3.27	-1.654	2.4486926535897933	2.448592653589793	1.094592653589793	1.418592653589793	4.629185307179586	4.630185307179586	-0.7117
3.28	-1.646	2.4490926535897932	2.448992653589793	1.097592653589793	1.4455926535897932	4.631185307179586	4.631185307179586	-0.6852
3.29	-1.639	2.449492653589793	2.449492653589793	1.0995926535897933	1.482592653589793	4.632185307179586	4.633185307179586	-0.6488
3.3	-1.63	2.449892653589793	2.449892653589793	1.102592653589793	1.5365926535897931	4.634185307179586	4.634185307179586	-0.5954
3.31	-1.621	2.450392653589793	2.450292653589793	1.1045926535897932	1.6225926535897932	4.6351853071795865	4.636185307179586	-0.5105
3.32	-1.611	2.4507926535897933	2.450692653589793	1.1075926535897933	1.7765926535897931	4.637185307179586	4.637185307179586	-0.3571
3.33	-1.601	2.451192653589793	2.451192653589793	1.110592653589793	2.105592653589793	4.638185307179587	4.638185307179587	-0.02857
3.34	-1.59	2.4516926535897934	2.451592653589793	1.1125926535897932	2.823392653589793	4.639185307179586	4.639185307179586	0.6885
3.35	-1.578	2.4520926535897933	2.451992653589793	1.1155926535897933	3.554185307179586	4.640185307179586	4.641185307179587	1.4175926535897931
3.36	-1.565	2.4524926535897933	2.4524926535897933	1.118592653589793	3.892185307179586	4.642185307179586	4.642185307179586	1.754592653589793
3.37	-1.551	2.452992653589793	2.4528926535897932	1.121592653589793	4.050185307179586	4.6431853071795866	4.6431853071795866	1.9115926535897931
3.38	-1.536	2.453392653589793	2.453392653589793	1.1245926535897932	4.138185307179587	4.644185307179586	4.644185307179586	1.9975926535897932
3.39	-1.519	2.453892653589793	2.453792653589793	1.1275926535897933	4.194185307179586	4.645185307179586	4.645185307179586	2.052592653589793
3.4	-1.5	2.4543926535897933	2.454292653589793	1.1315926535897933	4.232185307179586	4.646185307179586	4.647185307179586	2.089592653589793
3.41	-1.48	2.4547926535897933	2.4547926535897933	1.134592653589793	4.261185307179586	4.647185307179586	4.6481853071795864	2.116592653589793
3.42	-1.457	2.455292653589793	2.455192653589793	1.138592653589793	4.283185307179586	4.649185307179586	4.649185307179586	2.137592653589793
3.43	-1.431	2.455792653589793	2.455692653589793	1.1415926535897931	4.301185307179586	4.650185307179586	4.650185307179586	2.1536926535897933
3.44	-1.403	2.456192653589793	2.456192653589793	1.1455926535897931	4.317185307179586	4.651185307179587	4.651185307179587	2.167192653589793
3.45	-1.37	2.4566926535897933	2.4566926535897933	1.1495926535897931	4.330185307179586	4.652185307179586	4.652185307179586	2.178392653589793
3.46	-1.333	2.457192653589793	2.4570926535897932	1.1535926535897931	4.342185307179586	4.653185307179586	4.653185307179586	2.1879926535897933
3.47	-1.29	2.457692653589793	2.457592653589793	1.1575926535897931	4.352185307179586	4.654185307179587	4.654185307179587	2.196292653589793
3.48	-1.24	2.4581926535897933	2.458092653589793	1.1615926535897931	4.363185307179586	4.655185307179586	4.6561853071795865	2.203692653589793
3.49	-1.181	2.458692653589793	2.4585926535897933	1.166592653589793	4.372185307179587	4.657185307179587	4.657185307179587	2.210292653589793
3.5	-1.111	2.459192653589793	2.459092653589793	1.1715926535897931	4.382185307179586	4.658185307179586	4.658185307179586	2.216392653589793
3.51	-1.027	2.4596926535897934	2.459592653589793	1.1755926535897931	4.392185307179586	4.659185307179586	4.659185307179586	2.221992653589793
3.52	-0.927	2.460192653589793	2.460192653589793	1.1815926535897932	4.403185307179586	4.660185307179586	4.660185307179586	2.227192653589793
3.53	-0.8063	2.460792653589793	2.4606926535897933	1.186592653589793	4.4141853071795865	4.661185307179586	4.661185307179586	2.232092653589793
3.54	-0.6626	2.461292653589793	2.461192653589793	1.1915926535897932	4.428185307179586	4.662185307179586	4.663185307179586	2.2367926535897933
3.55	-0.4954	2.461792653589793	2.461792653589793	1.1975926535897932	4.4461853071795865	4.6641853071795865	4.6641853071795865	2.241292653589793
3.56	-0.3091	2.4623926535897933	2.462292653589793	1.2035926535897932	4.473185307179586	4.665185307179586	4.665185307179586	2.245692653589793
3.57	-0.1133	2.4629926535897932	2.462892653589793	1.2095926535897932	4.529185307179587	4.666185307179586	4.666185307179586	2.2500926535897934
3.58	0.07856	2.463492653589793	2.463492653589793	1.216592653589793	4.823185307179586	4.667185307179587	4.668185307179586	2.254492653589793
3.59	0.2551	2.464092653589793	2.464092653589793	1.2235926535897932	4.1801853071795865	4.669185307179586	4.669185307179586	2.258992653589793
3.6	0.4098	2.4646926535897933	2.4646926535897933	1.230592653589793	4.341185307179586	4.670185307179587	4.670185307179587	2.263592653589793
3.61	0.5415	2.465392653589793	2.465292653589793	1.238592653589793	4.388185307179587	4.671185307179586	4.6721853071795865	2.2683926535897934
3.62	0.6523	2.465992653589793	2.465892653589793	1.246592653589793	4.416185307179586	4.673185307179586	4.673185307179586	2.2735926535897932
3.63	0.7455	2.466692653589793	2.4665926535897933	1.2555926535897932	4.4381853071795865	4.674185307179586	4.674185307179586	2.2794926535897932
3.64	0.8246	2.467392653589793	2.467292653589793	1.2645926535897931	4.459185307179586	4.676185307179586	4.676185307179586	2.286392653589793
3.65	0.8924	2.468192653589793	2.4680926535897934	1.2745926535897931	4.482185307179586	4.677185307179586	4.677185307179586	2.295392653589793
3.66	0.9515926535897932	2.468992653589793	2.4688926535897933	1.2845926535897931	4.5101853071795865	4.679185307179586	4.679185307179586	2.3091926535897933
3.67	1.0035926535897932	2.469892653589793	2.469792653589793	1.295592653589793	4.558185307179587	4.6801853071795865	4.681185307179586	2.339592653589793
3.68	1.050592653589793	2.4707926535897933	2.4707926535897933	1.307592653589793	4.9061853071795865	4.682185307179586	4.682185307179586	2.6433926535897934
3.69	1.093592653589793	2.471992653589793	2.4718926535897934	1.3205926535897932	4.4701853071795865	4.684185307179586	4.684185307179586	2.206992653589793
3.7	1.1325926535897932	2.473392653589793	2.473292653589793	1.333592653589793	4.5551853071795865	4.686185307179587	4.686185307179587	2.257492653589793
3.71	1.170592653589793	2.475092653589793	2.475092653589793	1.3485926535897932	4.622185307179587	4.6881853071795865	4.6881853071795865	2.2756926535897932
3.72	1.206592653589793	2.477692653589793	2.477692653589793	1.3645926535897932	4.7121853071795865	4.689185307179586	4.690185307179586	2.2870926535897933
3.73	1.2415926535897932	2.4821926535897934	2.482492653589793	1.381592653589793	4.864185307179586	4.692185307179586	4.692185307179586	2.296192653589793
3.74	1.275592653589793	2.493492653589793	2.4951926535897933	1.400592653589793	5.202185307179587	4.694185307179586	4.694185307179586	2.304392653589793
3.75	1.3105926535897932	2.664692653589793	3.186722653589793	1.4215926535897931	6.084985307179586	4.6961853071795865	4.6961853071795865	2.312292653589793
3.76	1.345592653589793	2.4417926535897934	2.445492653589793	1.4435926535897932	6.956777960769379	4.699185307179587	4.699185307179587	2.320292653589793
3.77	1.381592653589793	2.458392653589793	2.459392653589793	1.468592653589793	7.341777960769379	4.701185307179586	4.701185307179586	2.328492653589793
3.78	1.4195926535897931	2.4638926535897934	2.4642926535897933	1.496592653589793	7.695777960769379	4.7041853071795865	4.7041853071795865	2.337192653589793
3.79	1.4595926535897932	2.4667926535897933	2.467092653589793	1.527592653589793	9.066777960769379	4.708185307179586	4.708185307179586	2.346492653589793
3.8	1.502592653589793	2.468792653589793	2.468992653589793	1.5625926535897932	10.135370614359172	4.7121853071795865	4.7121853071795865	2.356592653589793
3.81	1.5485926535897931	2.4703926535897933	2.470492653589793	1.601592653589793	10.352370614359172	4.716185307179586	4.716185307179586	2.367692653589793
3.82	1.6005926535897932	2.471592653589793	2.471692653589793	1.6455926535897931	10.449370614359172	4.722185307179586	4.722185307179586	2.3800926535897933
3.83	1.6575926535897931	2.472792653589793	2.472792653589793	1.696592653589793	10.510370614359172	4.730185307179586	4.730185307179586	2.394092653589793
3.84	1.7215926535897932	2.4737926535897934	2.4737926535897934	1.7555926535897932	10.556370614359173	4.743185307179586	4.743185307179586	2.410092653589793
3.85	1.7945926535897931	2.4747926535897933	2.4747926535897933	1.8225926535897932	10.594370614359173	4.769185307179586	4.769185307179586	2.428792653589793
3.86	1.877592653589793	2.475692653589793	2.475692653589793	1.900592653589793	10.630370614359173	4.894185307179586	4.891185307179587	2.4507926535897933
3.87	1.9735926535897932	2.476592653589793	2.476592653589793	1.9915926535897932	10.666370614359172	4.556185307179586	4.5551853071795865	2.477492653589793
3.88	2.082592653589793	2.477492653589793	2.477492653589793	2.095592653589793	10.706370614359173	4.6641853071795865	4.6641853071795865	2.5107926535897933
3.89	2.2066926535897933	2.4783926535897933	2.4783926535897933	2.2150926535897932	10.752370614359172	4.690185307179586	4.690185307179586	2.5534926535897933
3.9	2.3453926535897933	2.479292653589793	2.479292653589793	2.349392653589793	10.812370614359173	4.703185307179586	4.703185307179586	2.611192653589793
3.91	2.496492653589793	2.480192653589793	2.480192653589793	2.4962926535897934	10.894370614359172	4.7121853071795865	4.713185307179586	2.693992653589793
3.92	2.655392653589793	2.481192653589793	2.4810926535897933	2.651092653589793	11.024370614359173	4.7201853071795865	4.721185307179586	2.823792653589793
3.93	2.8156926535897933	2.482092653589793	2.482092653589793	2.8074926535897933	11.257370614359173	4.7281853071795865	4.7281853071795865	3.053402653589793
3.94	2.970692653589793	2.483092653589793	2.483092653589793	2.958892653589793	11.720070614359173	4.735185307179586	4.7361853071795865	3.505592653589793
3.95	3.1153126535897933	2.4840926535897934	2.4840926535897934	3.099762653589793	12.427370614359173	4.7441853071795865	4.7441853071795865	4.220592653589793
3.96	3.2466926535897933	2.485192653589793	2.485192653589793	3.227052653589793	12.939963267948965	4.754185307179586	4.755185307179586	4.772185307179586
3.97	3.364592653589793	2.4863926535897933	2.486292653589793	3.3398926535897933	13.195963267948965	4.780185307179586	4.777185307179586	5.066185307179586
3.98	3.470192653589793	2.487592653589793	2.487492653589793	3.438892653589793	13.333963267948965	4.733185307179586	4.722185307179586	5.242185307179586
3.99	3.5667926535897934	2.4888926535897933	2.4888926535897933	3.525592653589793	13.417963267948966	4.762185307179586	4.7601853071795865	5.374785307179586
4.0	3.659892653589793	2.490392653589793	2.490292653589793	3.6018926535897933	13.474963267948965	4.777185307179586	4.776185307179587	5.497685307179586
4.01	3.762992653589793	2.4920926535897934	2.491992653589793	3.669592653589793	13.515963267948965	4.793185307179586	4.793185307179586	5.635785307179586
4.02	3.946185307179586	2.494092653589793	2.4939926535897934	3.7301853071795863	13.547963267948965	4.819185307179586	4.819185307179586	5.818985307179586
4.03	3.048262653589793	2.496492653589793	2.4962926535897934	3.7861853071795863	13.571963267948966	5.5814853071795865	5.588285307179587	6.095285307179586
4.04	3.6781853071795862	2.499492653589793	2.4991926535897933	3.837185307179586	13.592963267948965	4.796185307179586	4.796185307179586	6.521385307179586
4.05	3.793185307179586	2.503692653589793	2.5031926535897933	3.8861853071795864	13.609963267948967	4.830185307179586	4.831185307179586	7.041585307179586
4.06	3.865185307179586	2.509892653589793	2.5090926535897933	3.933185307179586	13.624963267948965	4.860185307179586	4.8611853071795865	7.458777960769379
4.07	3.925185307179586	2.5210926535897933	2.519292653589793	3.981185307179586	13.638963267948967	4.895185307179586	4.897185307179586	7.719777960769379
4.08	3.981185307179586	2.548592653589793	2.542692653589793	4.030185307179586	13.652963267948966	4.940185307179586	4.942185307179586	7.881777960769379
4.09	4.040185307179586	2.766592653589793	2.669392653589793	4.085185307179586	13.667963267948966	5.003185307179586	5.006185307179586	7.987777960769379
4.1	4.104185307179586	2.382692653589793	2.350892653589793	4.147185307179586	13.694963267948966	5.097185307179586	5.102185307179586	8.06177796076938
4.11	4.183185307179587	2.444792653589793	2.439392653589793	4.225185307179586	13.468870614359172	5.253185307179586	5.262185307179586	8.11677796076938
4.12	4.290185307179586	2.462092653589793	2.4596926535897934	4.332185307179586	13.650963267948965	5.541685307179586	5.5589853071795865	8.15877796076938
4.13	4.452185307179587	2.470492653589793	2.4690926535897932	4.497185307179587	13.669963267948965	6.075285307179586	6.103385307179586	8.19277796076938
4.14	4.739185307179586	2.475692653589793	2.474692653589793	4.790185307179586	13.680963267948965	6.712385307179586	6.73477796076938	8.21977796076938
4.15	5.274185307179586	2.479292653589793	2.478592653589793	5.340385307179586	13.688963267948965	7.114777960769379	7.12577796076938	8.242777960769379
4.16	5.950985307179586	2.482092653589793	2.481592653589793	6.025885307179586	13.695963267948965	7.32477796076938	7.33077796076938	8.26277796076938
4.17	6.389285307179586	2.484392653589793	2.483992653589793	6.459685307179586	13.702963267948967	7.444777960769379	7.447777960769379	8.27977796076938
4.18	6.618485307179586	2.4863926535897933	2.4859926535897934	6.686385307179586	13.707963267948966	7.520777960769379	7.522777960769379	8.29377796076938
4.19	6.750185307179586	2.488192653589793	2.487792653589793	6.818585307179586	13.713963267948966	7.57177796076938	7.573777960769379	8.306777960769379
4.2	6.835185307179586	2.489792653589793	2.489492653589793	6.905685307179587	13.719963267948966	7.60977796076938	7.610777960769379	8.31877796076938
4.21	6.895185307179586	2.491292653589793	2.4909926535897933	6.968885307179586	13.724963267948965	7.63877796076938	7.63877796076938	8.32877796076938
4.22	6.940285307179586	2.492792653589793	2.4924926535897933	7.017985307179586	13.730963267948965	7.6617779607693794	7.6617779607693794	8.338777960769379
4.23	6.9757779607693795	2.494192653589793	2.493892653589793	7.057777960769379	13.735963267948966	7.679777960769379	7.679777960769379	8.34777796076938
4.24	7.004777960769379	2.495492653589793	2.495292653589793	7.0927779607693795	13.741963267948966	7.695777960769379	7.695777960769379	8.35577796076938
4.25	7.028777960769379	2.496892653589793	2.4966926535897933	7.12277796076938	13.747963267948965	7.708777960769379	7.708777960769379	8.36377796076938
4.26	7.049777960769379	2.498292653589793	2.497992653589793	7.150777960769379	13.755963267948966	7.719777960769379	7.719777960769379	8.370777960769379
4.27	7.0687779607693795	2.499592653589793	2.4993926535897932	7.175777960769379	13.764963267948966	7.729777960769379	7.729777960769379	8.377777960769379
4.28	7.0847779607693795	2.5010926535897933	2.5008926535897933	7.19977796076938	13.777963267948966	7.738777960769379	7.738777960769379	8.383777960769379
4.29	7.099777960769379	2.502592653589793	2.502292653589793	7.223777960769379	13.801963267948965	7.746777960769379	7.746777960769379	8.390777960769379
4.3	7.11277796076938	2.504192653589793	2.503892653589793	7.246777960769379	13.901963267948965	7.754777960769379	7.753777960769379	8.396777960769379
4.31	7.12577796076938	2.505892653589793	2.505692653589793	7.268777960769379	13.604963267948966	7.76077796076938	7.76077796076938	8.403777960769379
4.32	7.137777960769379	2.507892653589793	2.507692653589793	7.291777960769379	13.718963267948965	7.767777960769379	7.767777960769379	8.41177796076938
4.33	7.150777960769379	2.510192653589793	2.509992653589793	7.315777960769379	13.749963267948965	7.7737779607693795	7.7737779607693795	8.422777960769379
4.34	7.325777960769379	2.513192653589793	2.5130926535897933	7.3427779607693795	13.788963267948965	7.783777960769379	7.78277796076938	8.45217796076938
4.35	7.15177796076938	2.517692653589793	2.517592653589793	7.3587779607693795	13.689963267948965	7.78477796076938	7.78477796076938	8.34677796076938
4.36	7.165777960769379	2.526092653589793	2.525992653589793	7.38577796076938	13.750963267948965	7.790777960769379	7.78977796076938	8.40177796076938
4.37	7.174777960769379	2.5549926535897933	2.555692653589793	7.413777960769379	13.771963267948966	7.79577796076938	7.79577796076938	8.41477796076938
4.38	7.18377796076938	2.394092653589793	2.399592653589793	7.442777960769379	13.792963267948966	7.801777960769379	7.800777960769379	8.422777960769379
4.39	7.190777960769379	2.483892653589793	2.4840926535897934	7.474777960769379	13.831963267948966	7.807777960769379	7.806777960769379	8.42907796076938
4.4	7.198777960769379	2.496492653589793	2.496392653589793	7.508777960769379	14.034963267948966	7.81377796076938	7.812777960769379	8.434977960769379
4.41	7.204777960769379	2.502092653589793	2.5019926535897934	7.54577796076938	13.577963267948967	7.819777960769379	7.819777960769379	8.44057796076938
4.42	7.211777960769379	2.505792653589793	2.505592653589793	7.58777796076938	13.694963267948966	7.82777796076938	7.8267779607693795	8.44607796076938
4.43	7.21877796076938	2.5084926535897933	2.508392653589793	7.634777960769379	13.725963267948966	7.836777960769379	7.835777960769379	8.451577960769379
4.44	7.2257779607693795	2.510892653589793	2.510692653589793	7.687777960769379	13.740963267948965	7.847777960769379	7.846777960769379	8.45737796076938
4.45	7.232777960769379	2.512892653589793	2.512792653589793	7.74777796076938	13.750963267948965	7.863777960769379	7.862777960769379	8.463277960769378
4.46	7.240777960769379	2.514892653589793	2.514692653589793	7.817777960769379	13.758963267948966	7.889777960769379	7.887777960769379	8.46967796076938
4.47	7.25077796076938	2.516792653589793	2.516592653589793	7.897777960769379	13.764963267948966	7.9437779607693795	7.941777960769379	8.47647796076938
4.48	7.26677796076938	2.518592653589793	2.5183926535897934	7.990777960769379	13.770963267948966	8.17777796076938	8.16377796076938	8.48387796076938
4.49	7.301777960769379	2.520392653589793	2.5202926535897934	8.098777960769379	13.775963267948965	7.400777960769379	7.386777960769379	8.492177960769379
4.5	8.31177796076938	2.522292653589793	2.522092653589793	8.22277796076938	13.780963267948966	7.681777960769379	7.68077796076938	8.50157796076938
4.51	7.178777960769379	2.524092653589793	2.523992653589793	8.36277796076938	13.784963267948966	7.740777960769379	7.740777960769379	8.51237796076938
4.52	7.2177779607693795	2.525992653589793	2.525892653589793	8.515777960769379	13.789963267948966	7.767777960769379	7.767777960769379	8.52537796076938
4.53	7.232777960769379	2.527992653589793	2.527792653589793	8.67697796076938	13.793963267948966	7.783777960769379	7.783777960769379	8.54127796076938
4.54	7.2417779607693795	2.530092653589793	2.529892653589793	8.838777960769379	13.797963267948965	7.7947779607693795	7.7947779607693795	8.56167796076938
4.55	7.248777960769379	2.532192653589793	2.532092653589793	8.99387796076938	13.802963267948966	7.803777960769379	7.803777960769379	8.58927796076938
4.56	7.254777960769379	2.534492653589793	2.534292653589793	9.13627796076938	13.807963267948965	7.8107779607693795	7.8107779607693795	8.62947796076938
4.57	7.259777960769379	2.536892653589793	2.536792653589793	9.26297796076938	13.812963267948966	7.816777960769379	7.816777960769379	8.69467796076938
4.58	7.264777960769379	2.5395926535897932	2.5393926535897933	9.37338796076938	13.817963267948965	7.822777960769379	7.822777960769379	8.82077796076938
4.59	7.26977796076938	2.542492653589793	2.542292653589793	9.46859796076938	13.824963267948966	7.82777796076938	7.82777796076938	9.15387796076938
4.6	7.2737779607693795	2.5456926535897932	2.5454926535897933	9.55037796076938	13.832963267948966	7.832777960769379	7.832777960769379	10.23077796076938
4.61	7.277777960769379	2.5494926535897933	2.5492926535897933	9.62067796076938	13.843963267948965	7.83777796076938	7.83777796076938	11.044370614359172
4.62	7.28277796076938	2.554092653589793	2.5538926535897932	9.68147796076938	13.871963267948965	7.8427779607693795	7.841777960769379	11.285370614359172
4.63	7.287777960769379	2.560092653589793	2.559892653589793	9.734377960769379	13.288963267948965	7.847777960769379	7.846777960769379	11.389370614359173
4.64	7.293777960769379	2.569292653589793	2.5690926535897933	9.781077960769379	13.812963267948966	7.852777960769379	7.851777960769379	11.451370614359172
4.65	7.418777960769379	2.587692653589793	2.587592653589793	9.88647796076938	12.522963267948965	7.85677796076938	7.855777960769379	10.103370614359171
4.66	7.291777960769379	2.674592653589793	2.6767926535897932	9.854777960769379	13.831963267948966	7.862777960769379	7.862777960769379	11.492370614359173
4.67	7.29877796076938	2.449692653589793	2.452292653589793	9.887677960769379	13.866963267948966	7.868777960769379	7.868777960769379	11.518370614359172
4.68	7.303777960769379	2.520792653589793	2.5210926535897933	9.917370614359172	13.626963267948966	7.876777960769379	7.87577796076938	11.538370614359172
4.69	7.30877796076938	2.538692653589793	2.538792653589793	9.943370614359171	13.814963267948965	7.88577796076938	7.88577796076938	11.555370614359173
4.7	7.31477796076938	2.548692653589793	2.548692653589793	9.967370614359172	13.836963267948965	7.899777960769379	7.899777960769379	11.570170614359172
4.71	7.322777960769379	2.556192653589793	2.556092653589793	9.989370614359173	13.849963267948965	7.929777960769379	7.9277779607693795	11.584970614359172
4.72	7.336777960769379	2.562892653589793	2.562692653589793	10.009370614359172	13.860963267948966	8.108777960769379	8.09677796076938	11.600070614359172
4.73	7.408777960769379	2.569292653589793	2.5690926535897933	10.028370614359172	13.872963267948965	7.76677796076938	7.764777960769379	11.616470614359173
4.74	7.26377796076938	2.575892653589793	2.575692653589793	10.045370614359172	13.885963267948966	7.839777960769379	7.839777960769379	11.635270614359172
4.75	7.300777960769379	2.582892653589793	2.582692653589793	10.062370614359173	13.901963267948965	7.862777960769379	7.862777960769379	11.658370614359173
4.76	7.312777960769379	2.5907926535897934	2.590592653589793	10.077370614359172	13.922963267948965	7.87777796076938	7.876777960769379	11.688870614359173
4.77	7.319777960769379	2.5999926535897933	2.5997926535897933	10.092370614359172	13.953963267948966	7.889777960769379	7.88877796076938	11.733870614359173
4.78	7.3267779607693795	2.6113926535897933	2.611092653589793	10.105370614359172	14.011963267948966	7.900777960769379	7.900777960769379	11.812270614359173
4.79	7.332777960769379	2.626592653589793	2.626192653589793	10.119370614359173	14.207963267948966	7.91477796076938	7.91477796076938	12.023170614359172
4.8	7.338777960769379	2.6502926535897933	2.649792653589793	10.132370614359171	14.529963267948965	7.93377796076938	7.932777960769379	12.069970614359173
4.81	7.347777960769379	2.702592653589793	2.7020926535897933	10.145370614359173	13.584963267948964	7.988777960769379	7.9757779607693795	13.537570614359172
4.82	7.338777960769379	3.193292653589793	3.202752653589793	10.152370614359173	13.763963267948967	7.988777960769379	8.02377796076938	14.238963267948966
4.83	7.3507779607693795	2.492592653589793	2.494292653589793	10.166370614359172	13.884963267948965	7.743185307179586	7.8051853071795865	14.441963267948966
4.84	7.35977796076938	2.579692653589793	2.580092653589793	10.177370614359173	14.199963267948966	7.905185307179586	7.911185307179586	14.526963267948965
4.85	7.36977796076938	2.617692653589793	2.6178926535897933	10.189370614359174	13.509963267948965	7.960777960769379	7.96577796076938	14.574963267948966
4.86	7.397777960769379	2.648892653589793	2.648792653589793	10.200370614359173	13.712963267948965	8.64187796076938	8.96517796076938	14.605963267948965
4.87	7.313777960769379	2.6824926535897933	2.6822926535897933	10.210370614359173	13.771963267948966	8.23277796076938	8.48547796076938	14.628963267948965
4.88	7.360777960769379	2.725992653589793	2.725592653589793	10.221370614359172	13.804963267948965	7.918777960769379	7.921777960769379	14.647963267948965
